chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
7,66752276,66790446,id6046,38170,5224256,66742276,0,1,1.0,0,0,0,22.103,23.0,27.0,7.0,1.586,0.065,0.065,35.951,40.537,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,66751426,66751476,66791246,66791296,0.38,0.34,0.41239627860196126
7,66791105,66793609,id6047,2504,5263085,66781105,0,1,1.0,0,0,0,27.333,27.0,28.0,1.0,0.577,0.065,0.065,11.278,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,66790255,66790305,66794409,66794459,0.52,0.34,0.4047270955165692
7,66793680,66803869,id6048,10189,5265660,66783680,0,1,1.0,0,0,0,27.273,27.0,27.0,2.0,0.647,0.065,0.065,70.846,7.47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,66792830,66792880,66804669,66804719,0.48,0.58,0.4431249469844771
7,66804244,66805721,id6049,1477,5276224,66794244,0,1,1.0,0,0,0,27.5,27.0,27.0,1.0,0.707,0.065,0.065,9.99,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66803394,66803444,66806521,66806571,0.4,0.46,0.46441338966525836
7,66814370,66836037,id6050,21667,5286350,66804370,0,1,1.0,0,0,0,32.727,34.0,35.0,4.0,1.162,0.065,0.065,18.073,22.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,66813520,66813570,66836837,66836887,0.36,0.56,0.510895259380238
7,66836047,66841704,id6051,5657,5308027,66826047,0,1,1.0,0,0,0,35.0,35.0,35.0,2.0,0.577,0.065,0.065,16.769,6.03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,66835197,66835247,66842504,66842554,0.68,0.56,0.496486151302191
7,66842752,66858970,id6052,16218,5314732,66832752,0,2,1.0,1,0,0,40.0,38.5,42.0,8.0,1.871,0.065,0.065,77.327,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66841902,66841952,66859770,66859820,0.44,0.6,0.4499943876978337
7,66862560,66868628,id6053,6068,5334540,66852560,0,1,1.0,0,0,0,41.429,41.0,42.0,1.0,0.535,0.065,0.065,23.556,13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,66861710,66861760,66869428,66869478,0.4,0.36,0.44522691705790296
7,66876333,66901420,id6054,25087,5348313,66866333,0,1,1.0,0,1,0,46.654,46.0,47.0,3.0,0.745,0.099,0.099,12.054,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66875483,66875533,66902220,66902270,0.54,0.68,0.44707160789897704
7,66972693,67018971,id6055,46278,5444673,66962693,0,2,1.0,2,0,0,55.426,54.5,56.0,6.0,1.247,0.133,0.133,86.478,12.655,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,66971843,66971893,67019771,67019821,0.66,0.38,0.45198212122477965
7,67021512,67206594,id6056,185082,5493492,67011512,0,1,1.0,0,0,1,58.258,58.5,64.0,18.0,4.41,0.133,0.133,30.516,560.93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,67020662,67020712,67207394,67207444,0.44,0.28,0.41206436614135267
7,67208418,67303348,id6057,94930,5680398,67198418,0,4,1.0,2,0,1,63.417,63.0,64.0,6.0,1.554,0.133,0.133,27.169,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,67207568,67207618,67304148,67304198,0.22,0.5,0.44576815497772715
7,67304001,67314772,id6058,10771,5775981,67294001,0,1,1.0,0,0,0,62.5,62.5,63.0,2.0,0.798,0.133,0.133,46.907,5.635,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,67303151,67303201,67315572,67315622,0.56,0.58,0.43383719990299896
7,67320002,67339302,id6059,19300,5791982,67310002,0,2,1.0,0,0,0,60.048,58.0,62.0,6.0,2.061,0.133,0.133,15.42,40.537,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,67319152,67319202,67340102,67340152,0.56,0.58,0.36148325358851674
7,67855417,67868258,id6060,12841,6327397,67845417,0,0,1.0,0,0,0,8.929,8.667,9.0,2.0,0.475,0.133,0.133,9.757,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,67854567,67854617,67869058,67869108,0.42,0.58,0.44242088498026455
7,67869319,67870451,id6061,1132,6341299,67859319,0,0,1.0,0,0,0,8.5,8.0,8.0,1.0,0.707,0.133,0.133,5.52,40.537,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,67868469,67868519,67871251,67871301,0.64,0.58,0.43740849194729137
7,67909222,67920036,id6062,10814,6381202,67899222,0,0,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.056,1.056,15.779,40.537,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67908372,67908422,67920836,67920886,0.44,0.4,0.4224262928951184
7,67958656,67963291,id6063,4635,6430636,67948656,0,0,1.0,0,0,0,4.667,4.0,4.0,1.0,0.516,1.056,1.056,5.01,6.81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,67957806,67957856,67964091,67964141,0.46,0.5,0.4423416198877306
7,68106197,68112871,id6064,6674,6578177,68096197,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,1.056,1.056,8.6,40.537,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,68105347,68105397,68113671,68113721,0.54,0.46,0.4408992023205221
7,68115281,68130175,id6065,14894,6587261,68105281,0,0,1.0,0,0,0,1.75,1.5,2.0,1.0,0.447,1.056,1.056,23.326,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68114431,68114481,68130975,68131025,0.18,0.5,0.4040257063174488
7,68130278,68140274,id6066,9996,6602258,68120278,0,0,1.0,0,0,0,1.091,1.667,2.0,1.0,0.302,1.056,1.056,8.516,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68129428,68129478,68141074,68141124,0.36,0.32,0.3956536736805795
7,68233225,68236551,id6067,3326,6705205,68223225,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.056,1.056,6.57,40.537,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,68232375,68232425,68237351,68237401,0.56,0.36,0.4321965083231831
7,68241616,68244844,id6068,3228,6713596,68231616,0,0,1.0,0,0,0,20.982,21.083,0.0,3.885,1.31,1.056,1.056,5.42,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68240766,68240816,68245644,68245694,0.44,0.38,0.39146644573322287
7,69140105,69189715,id6069,49610,7612085,69130105,0,0,1.0,0,0,0,3.098,3.0,4.0,2.0,0.539,1.703,1.703,17.76,40.537,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,69139255,69139305,69190515,69190565,0.3,0.4,0.4278656512399922
7,69205040,69207527,id6070,2487,7677020,69195040,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,1.703,1.703,9.192,40.537,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,69204190,69204240,69208327,69208377,0.38,0.44,0.42084658673843894
7,69210221,69223283,id6071,13062,7682201,69200221,0,0,1.0,0,0,0,1.0,1.5,2.0,3.885,1.31,1.703,1.703,20.266,4.78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,69209371,69209421,69224083,69224133,0.52,0.44,0.4625562679034238
7,69246421,69256264,id6072,9843,7718401,69236421,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.703,1.703,49.038,5.67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69245571,69245621,69257064,69257114,0.48,0.54,0.4485711788866556
7,72524833,72536871,id6073,12038,10996813,72514833,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,1.292,1.292,11.14,40.537,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,72523983,72524033,72537671,72537721,0.42,0.42,0.4485995013931662
7,72541340,72749591,id6074,208251,11013320,72531340,0,1,1.0,0,0,0,2.371,2.5,3.0,3.0,0.688,1.292,1.292,16.289,40.537,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,72540490,72540540,72750391,72750441,0.54,0.42,0.4173675607931342
7,72764228,72805251,id6075,41023,11236208,72754228,0,1,1.0,0,0,0,4.195,4.5,6.0,2.0,0.558,1.292,1.292,24.836,6.17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,72763378,72763428,72806051,72806101,0.56,0.42,0.4235037421110668
7,72806237,72845372,id6076,39135,11278217,72796237,0,2,1.0,2,0,0,5.575,8.0,8.0,3.0,0.712,1.292,1.292,6.751,40.537,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,72805387,72805437,72846172,72846222,0.5,0.62,0.4471830121517123
7,72846677,73174784,id6077,328107,11318657,72836677,0,12,1.0,8,0,0,14.179,22.0,37.0,51.0,8.327,0.998,0.998,24.42,5.12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,72845827,72845877,73175584,73175634,0.64,0.42,0.47733593766586696
7,73174794,73283257,id6078,108463,11646774,73164794,0,2,1.0,1,0,0,39.349,43.5,50.0,21.0,5.507,0.703,0.703,53.5,8.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73173944,73173994,73284057,73284107,0.54,0.8,0.47502793854428826
7,73286435,73330451,id6079,44016,11758415,73276435,0,3,1.0,6,0,0,48.822,49.5,53.0,11.0,2.847,0.703,0.703,22.912,9.34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73285585,73285635,73331251,73331301,0.58,0.46,0.5163319887758682
7,73373003,73380068,id6080,7065,11844983,73363003,0,0,1.0,1,0,0,54.143,54.0,54.0,3.0,1.069,0.703,0.703,851.055,40.537,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,73372153,73372203,73380868,73380918,0.4,0.6,0.5291402192729371
7,73398750,73417318,id6081,18568,11870730,73388750,0,0,1.0,0,0,0,53.65,56.0,62.0,23.0,6.063,0.703,0.703,56.84,40.537,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73397900,73397950,73418118,73418168,0.6,0.62,0.5105117017056724
7,73440409,73442040,id6082,1631,11912389,73430409,0,1,1.0,0,0,0,42.0,42.0,42.0,3.885,1.31,0.703,0.703,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73439559,73439609,73442840,73442890,0.46,0.4,0.49025069637883006
7,73900880,73911711,id6083,10831,12372860,73890880,0,0,1.0,0,0,1,57.083,58.0,59.0,3.0,0.9,0.703,0.703,9.785,7.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73900030,73900080,73912511,73912561,0.62,0.36,0.5487893170300057
7,73943245,73973000,id6084,29755,12415225,73933245,0,0,1.0,0,0,0,58.133,57.5,59.0,6.0,2.063,0.357,0.357,44.024,40.537,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,73942395,73942445,73973800,73973850,0.46,0.56,0.4389730505501515
7,73982740,73990695,id6085,7955,12454720,73972740,0,0,1.0,0,0,1,50.333,51.0,54.0,6.0,1.732,0.011,0.011,52.526,97.19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,73981890,73981940,73991495,73991545,0.32,0.46,0.5367870225013082
7,73993203,73995261,id6086,2058,12465183,73983203,0,0,1.0,0,0,0,48.5,48.0,48.0,1.0,0.577,0.011,0.011,12.847,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73992353,73992403,73996061,73996111,0.4,0.54,0.4841443411700383
7,74194738,74197101,id6087,2363,12666718,74184738,0,1,1.0,0,0,0,23.333,24.0,24.0,1.0,0.577,0.011,0.011,61.08,74.94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,74193888,74193938,74197901,74197951,0.3,0.46,0.48448145344436033
7,74536524,74565485,id6088,28961,13008504,74526524,0,1,1.0,0,0,0,76.667,75.5,76.0,4.0,1.184,0.011,0.011,36.437,260.28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,74535674,74535724,74566285,74566335,0.66,0.58,0.5293347730767972
7,74567048,74571222,id6089,4174,13039028,74557048,0,1,1.0,0,0,1,76.2,76.0,76.0,1.0,0.447,0.011,0.011,37.59,94.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74566198,74566248,74572022,74572072,0.3,0.44,0.544163491513682
7,74576545,74599408,id6090,22863,13048525,74566545,0,1,1.0,0,0,0,76.708,76.0,77.0,2.0,0.624,0.011,0.011,41.206,40.537,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,74575695,74575745,74600208,74600258,0.6,0.5,0.5131831745901975
7,74728173,74869950,id6091,141777,13200153,74718173,0,3,1.0,2,0,0,71.429,74.5,76.0,9.0,2.429,0.011,0.011,38.653,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,74727323,74727373,74870750,74870800,0.54,0.44,0.47175627890107896
7,74869959,74923628,id6092,53669,13341939,74859959,0,3,1.0,1,0,0,72.96,73.5,74.0,5.0,1.355,0.011,0.011,14.889,7.58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,74869109,74869159,74924428,74924478,0.44,0.6,0.4771209900667644
7,74925883,75019510,id6093,93627,13397863,74915883,0,1,1.0,1,0,0,86.132,82.333,100.0,28.0,11.719,0.011,0.011,48.506,151.66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,74925033,74925083,75020310,75020360,0.3,0.56,0.5069360580507629
7,75074150,75217878,id6094,143728,13546130,75064150,0,3,1.0,2,0,0,86.11,73.5,74.0,29.0,10.329,1.306,1.306,40.003,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75073300,75073350,75218678,75218728,0.56,0.54,0.47315039084003085
7,75217888,75528717,id6095,310829,13689868,75207888,0,12,1.0,10,0,0,65.935,68.0,73.0,73.0,24.582,1.306,1.306,31.388,92.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,75217038,75217088,75529517,75529567,0.46,0.56,0.47715480957273493
7,75922712,75924249,id6096,1537,14394692,75912712,0,1,0.75,0,0,0,42.0,43.0,44.0,3.885,1.31,1.44,1.44,36.68,40.537,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,75921862,75921912,75925049,75925099,0.38,0.44,0.4555307618744023
7,76071493,76072628,id6097,1135,14543473,76061493,0,0,1.0,0,0,0,32.5,32.0,32.0,1.0,0.707,1.44,1.44,31.596,40.537,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76070643,76070693,76073428,76073478,0.3,0.72,0.6190127970749543
7,76072641,76073808,id6098,1167,14544621,76062641,0,0,1.0,0,0,0,32.0,32.5,33.0,3.885,1.31,1.44,1.44,6.45,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76071791,76071841,76074608,76074658,0.7,0.66,0.6859414528370076
7,76087747,76101666,id6099,13919,14559727,76077747,0,1,1.0,0,0,0,24.467,24.5,25.0,3.0,0.743,1.44,1.44,47.335,5.12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,76086897,76086947,76102466,76102516,0.5,0.48,0.437012694116889
7,76101793,76105300,id6100,3507,14573773,76091793,0,1,1.0,0,0,0,23.2,23.0,24.0,2.0,0.837,1.44,1.44,6.33,135.62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,76100943,76100993,76106100,76106150,0.56,0.56,0.4409633835911494
7,76105897,76107348,id6101,1451,14577877,76095897,0,1,1.0,0,0,0,22.667,23.0,23.0,1.0,0.577,1.44,1.44,135.62,9.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76105047,76105097,76108148,76108198,0.32,0.42,0.45984922976073417
7,76107838,76168020,id6102,60182,14579818,76097838,0,1,1.0,2,0,0,24.705,23.5,24.0,3.0,1.054,1.44,1.44,45.978,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,76106988,76107038,76168820,76168870,0.28,0.5,0.4242497814897543
7,76168030,76170842,id6103,2812,14640010,76158030,0,0,1.0,0,0,0,23.5,23.5,25.0,1.0,0.577,1.44,1.44,141.805,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76167180,76167230,76171642,76171692,0.5,0.26,0.4544424297370807
7,76170860,76177734,id6104,6874,14642840,76160860,0,0,1.0,0,0,0,23.375,22.5,23.0,2.0,0.916,1.44,1.44,77.512,40.537,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,76170010,76170060,76178534,76178584,0.52,0.6,0.5162851073873024
7,76433860,76552786,id6105,118926,14905840,76423860,0,6,1.0,4,0,0,53.05,49.5,59.0,20.0,5.102,1.44,1.44,67.441,7.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76433010,76433060,76553586,76553636,0.56,0.22,0.5131506894777891
7,76553028,76602289,id6106,49261,15025008,76543028,0,1,1.0,0,0,0,62.922,64.0,69.0,10.0,2.726,1.44,1.44,55.374,8.03,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,76552178,76552228,76603089,76603139,0.5,0.56,0.37582823774601365
7,76602311,76649712,id6107,47401,15074291,76592311,0,2,1.0,1,0,0,72.792,71.5,76.0,12.0,3.643,1.44,1.44,52.782,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76601461,76601511,76650512,76650562,0.24,0.46,0.470439378788188
7,76649912,76651044,id6108,1132,15121892,76639912,0,0,1.0,0,0,0,75.5,73.5,75.0,1.0,0.707,1.44,1.44,31.596,40.537,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,76649062,76649112,76651844,76651894,0.64,0.3,0.42313323572474376
7,76651384,77065008,id6109,413624,15123364,76641384,0,4,1.0,2,0,0,33.046,49.5,76.0,63.0,20.705,1.44,1.44,32.568,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,76650534,76650584,77065808,77065858,0.42,0.56,0.40289337803209835
7,77071399,77179654,id6110,108255,15543379,77061399,0,2,1.0,1,0,0,31.376,27.0,33.0,21.0,4.887,1.44,1.44,34.066,40.537,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,77070549,77070599,77180454,77180504,0.4,0.54,0.3769787447089345
7,78824125,78825581,id6111,1456,17296105,78814125,0,1,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,1.671,1.671,5.14,40.537,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,78823275,78823325,78826381,78826431,0.58,0.3,0.3805628272251309
7,81171731,81173409,id6112,1678,19643711,78162564,0,0,1.0,0,0,0,1.333,1.667,2.0,1.0,0.577,0.851,0.851,31.596,40.537,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,81170881,81170931,81174209,81174259,0.32,0.4,0.3718730933496034
7,82586793,82587855,id6113,1062,21058773,76748118,0,0,1.0,0,0,0,5.0,5.0,5.0,3.885,1.31,1.633,1.633,31.596,40.537,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82585943,82585993,82588655,82588705,0.4,0.24,0.297145003756574
7,82588769,82589948,id6114,1179,21060749,76746025,0,0,1.0,0,0,0,5.0,5.0,5.0,3.885,1.31,1.633,1.633,6.34,40.537,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,82587919,82587969,82590748,82590798,0.38,0.68,0.3562432529686938
7,82657246,82661878,id6115,4632,21129226,76674095,0,0,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.633,1.633,6.647,40.537,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,82656396,82656446,82662678,82662728,0.44,0.16,0.41190629011553276
7,83470877,83472032,id6116,1155,21942857,75863941,0,1,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.633,1.633,31.596,40.537,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,83470027,83470077,83472832,83472882,0.36,0.4,0.3426497277676951
7,84876550,84877748,id6117,1198,23348530,74458225,0,0,0.938,0,0,0,3.5,3.5,4.0,1.0,0.707,0.231,0.231,13.94,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84875700,84875750,84878548,84878598,0.34,0.3,0.3899213724088635
7,84983494,84984852,id6118,1358,23455474,74351121,0,0,0.878,0,0,0,20.982,21.083,0.0,3.885,1.31,0.231,0.231,28.425,40.537,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84982644,84982694,84985652,84985702,0.22,0.26,0.37390128465179173
