chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
16,2677676,2691053,id2368,13377,33620105,2667676,0,1,1.0,1,0,0,51.071,50.5,54.0,10.0,3.562,2.519,2.519,118.89,37.283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2676526,2676576,2692153,2692203,0.58,0.6,0.5261603646401746
16,2693558,2697322,id2369,3764,33613836,2683558,0,1,1.0,2,0,0,48.25,48.0,49.0,4.0,1.708,2.519,2.519,31.596,37.283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692408,2692458,2698422,2698472,0.66,0.56,0.6281019450033535
16,2814126,2815949,id2370,1823,33495209,2804126,0,0,1.0,0,0,0,52.0,52.0,52.0,3.885,1.31,2.519,2.519,11.645,345.92,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2812976,2813026,2817049,2817099,0.36,0.64,0.5530698483718618
16,2826190,2827951,id2371,1761,33483207,2816190,0,0,1.0,0,0,1,50.333,50.5,51.0,1.0,0.577,2.519,2.519,7.098,6.45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2825040,2825090,2829051,2829101,0.54,0.7,0.5801565261297652
16,3014713,3016045,id2372,1332,33295113,3004713,0,1,1.0,0,0,0,68.0,67.0,68.0,3.885,1.31,1.529,1.529,17.224,6.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3013563,3013613,3017145,3017195,0.7,0.62,0.5775764439411099
16,3052157,3056984,id2373,4827,33254174,3042157,0,2,1.0,0,0,0,70.333,70.0,71.0,2.0,0.816,1.529,1.529,15.079,18.66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3051007,3051057,3058084,3058134,0.5,0.68,0.5587021488544187
16,3071790,3076810,id2374,5020,33234348,3061790,0,0,1.0,0,0,0,72.167,72.5,73.0,2.0,0.983,1.529,1.529,15.38,104.24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070640,3070690,3077910,3077960,0.72,0.42,0.5405817174515235
16,3322735,3324272,id2375,1537,32986886,3312735,0,0,0.25,0,0,0,34.5,34.5,35.0,1.0,0.707,1.529,1.529,236.28,37.283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3321585,3321635,3325372,3325422,0.54,0.5,0.41905271608241906
16,5077669,5166207,id2376,88538,31144951,5067669,0,2,0.244,2,0,0,14.719,13.5,15.0,7.0,1.53,1.885,1.885,38.859,5.36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5076519,5076569,5167307,5167357,0.48,0.48,0.49259406202473055
16,5206074,5213441,id2377,7367,31097717,5196074,0,0,0.211,0,0,0,4.75,5.0,5.0,1.0,0.463,1.885,1.885,7.63,37.283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5204924,5204974,5214541,5214591,0.54,0.54,0.444235392495035
16,5237438,5295784,id2378,58346,31015374,5227438,0,0,0.19,1,0,0,8.133,8.0,9.0,4.0,1.186,1.885,1.885,11.599,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5236288,5236338,5296884,5296934,0.46,0.6,0.45578568361245997
16,5365698,5367008,id2379,1310,30944150,5355698,0,0,0.667,0,0,0,3.0,3.0,4.0,3.885,1.31,1.885,1.885,31.596,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5364548,5364598,5368108,5368158,0.28,0.42,0.44188034188034186
16,10686963,10688917,id2380,1954,25622241,10676963,0,1,0.0,0,0,0,41.667,41.0,42.0,1.0,0.577,3.124,3.124,49.382,21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10685813,10685863,10690017,10690067,0.58,0.5,0.43861338468945593
16,10694983,10697940,id2381,2957,25613218,10684983,0,0,0.0,0,0,0,43.0,42.5,43.0,2.0,0.816,3.124,3.124,6.804,37.283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10693833,10693883,10699040,10699090,0.64,0.44,0.3887919332945511
16,10739340,10741728,id2382,2388,25569430,10729340,0,0,0.0,0,0,0,59.0,59.0,61.0,3.885,1.31,3.124,3.124,66.483,6.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10738190,10738240,10742828,10742878,0.42,0.42,0.5074106364428945
16,10839590,10841553,id2383,1963,25469605,10829590,0,0,0.5,0,0,0,80.0,80.0,81.0,3.885,1.31,3.124,3.124,5.72,14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10838440,10838490,10842653,10842703,0.52,0.46,0.46120586115781886
16,11026779,11028561,id2384,1782,25282597,11016779,0,1,0.312,0,0,0,75.667,75.5,76.0,1.0,0.577,1.122,1.122,10.103,18.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11025629,11025679,11029661,11029711,0.22,0.4,0.41637368156705173
16,11242465,11244625,id2385,2160,25066533,11232465,0,0,0.667,0,0,0,76.0,76.0,77.0,3.885,1.31,1.122,1.122,56.773,22.545,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,11241315,11241365,11245725,11245775,0.48,0.44,0.45481651376146787
16,11829966,11831736,id2386,1770,24479422,11819966,0,0,1.0,0,0,0,73.333,74.5,75.0,1.0,0.577,1.122,1.122,7.81,6.18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11828816,11828866,11832836,11832886,0.48,0.28,0.46977329974811083
16,11832154,11833450,id2387,1296,24477708,11822154,0,0,1.0,0,0,0,75.0,74.0,75.0,3.885,1.31,1.122,1.122,21.548,40.655,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11831004,11831054,11834550,11834600,0.62,0.42,0.4310640732265446
16,11924729,11943684,id2388,18955,24367474,11914729,0,1,0.964,0,0,0,75.3,76.5,78.0,3.0,0.865,1.122,1.122,47.374,235.61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11923579,11923629,11944784,11944834,0.6,0.32,0.4675963129283857
16,12029237,12053597,id2389,24360,24257561,12019237,0,1,1.0,1,0,0,65.8,66.0,66.0,5.0,1.323,1.409,1.409,32.36,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12028087,12028137,12054697,12054747,0.62,0.44,0.46698042168674697
16,12627275,12629392,id2390,2117,23681766,12617275,0,0,1.0,0,0,0,24.667,24.0,24.0,1.0,0.577,1.409,1.409,144.794,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12626125,12626175,12630492,12630542,0.6,0.4,0.4662960389159138
16,12631351,12633629,id2391,2278,23677529,12621351,0,0,1.0,0,0,0,23.667,23.5,24.0,1.0,0.577,1.409,1.409,74.947,86.87,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12630201,12630251,12634729,12634779,0.32,0.42,0.4468512728896829
16,14200946,14202120,id2392,1174,22109038,14190946,0,1,0.0,0,0,0,39.0,40.5,41.0,3.885,1.31,1.83,1.83,63.85,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14199796,14199846,14203220,14203270,0.4,0.5,0.35269709543568467
16,14395549,14445162,id2393,49613,21865996,14385549,0,1,1.0,0,0,0,81.608,81.5,83.0,4.0,0.918,1.83,1.83,31.375,38.26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14394399,14394449,14446262,14446312,0.58,0.62,0.48084457568563876
16,14687147,14954790,id2394,267643,21356368,14677147,0,8,0.96,12,0,0,37.708,41.0,54.0,46.0,13.745,1.83,1.83,39.485,37.283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14685997,14686047,14955890,14955940,0.44,0.3,0.4809796807773409
16,14965460,15030910,id2395,65450,21280248,14955460,0,1,1.0,2,0,0,34.045,31.5,38.0,32.0,10.244,1.464,1.464,20.075,37.283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14964310,14964360,15032010,15032060,0.46,0.36,0.444050258684405
16,15062395,15161657,id2396,99262,21149501,15052395,0,4,0.978,7,0,0,25.67,25.5,28.0,17.0,4.413,1.098,1.098,56.332,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15061245,15061295,15162757,15162807,0.36,0.46,0.49662927992746053
16,15161832,15398378,id2397,236546,20912780,15151832,0,2,0.957,1,0,0,19.527,17.5,23.0,33.0,7.635,1.098,1.098,32.346,37.283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,15160682,15160732,15399478,15399528,0.6,0.64,0.4446189674381979
16,15399874,15408619,id2398,8745,20902539,15389874,0,1,1.0,0,0,0,11.8,12.5,13.0,3.0,0.789,1.098,1.098,22.3,37.283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,15398724,15398774,15409719,15409769,0.5,0.54,0.4299680219278209
16,15408949,15413270,id2399,4321,20897888,15398949,0,1,1.0,0,0,0,14.167,13.5,17.0,6.0,2.137,1.098,1.098,23.92,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15407799,15407849,15414370,15414420,0.42,0.48,0.42662168379082965
16,15413784,15417853,id2400,4069,20893305,15403784,0,0,1.0,0,0,0,17.0,17.0,18.0,3.885,1.31,1.098,1.098,31.596,37.283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,15412634,15412684,15418953,15419003,0.6,0.46,0.4369117881639815
16,16198409,16632191,id2401,433782,19678967,16188409,0,4,0.972,11,0,0,19.226,22.0,22.0,54.0,8.875,0.748,0.748,29.642,5.12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16197259,16197309,16633291,16633341,0.46,0.38,0.47434756480772144
16,16637370,16762938,id2402,125568,19548220,16627370,0,0,1.0,0,0,0,6.569,21.075,0.0,9.0,2.389,0.748,0.748,20.561,37.283,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,16636220,16636270,16764038,16764088,0.6,0.6,0.4224845031619811
16,17093169,17096423,id2403,3254,19214735,17083169,0,0,0.0,0,0,0,12.5,13.5,14.0,1.0,0.577,1.69,1.69,12.6,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17092019,17092069,17097523,17097573,0.32,0.5,0.4044737807114045
16,18073543,18436486,id2404,362943,17874672,18063543,1,3,0.971,12,0,0,4.386,2.0,2.0,10.0,2.584,1.498,1.498,13.588,37.283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18072393,18072443,18437586,18437636,0.36,0.0,0.46832929077059576
16,18486486,18782479,id2405,295993,17528679,18476486,1,3,1.0,2,0,0,12.824,25.0,25.0,22.0,4.314,1.498,1.498,31.304,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18485336,18485386,18783579,18783629,0.0,0.3,0.4475467277923075
16,18791678,18793372,id2406,1694,17517786,18781678,0,1,1.0,0,1,0,31.5,33.5,36.0,1.0,0.707,1.498,1.498,31.596,37.283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18790528,18790578,18794472,18794522,0.34,0.38,0.43708269131997946
16,18856339,18931063,id2407,74724,17380095,18846339,0,1,1.0,1,0,0,36.474,34.5,37.0,8.0,2.254,1.498,1.498,57.081,66.56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18855189,18855239,18932163,18932213,0.54,0.3,0.41275804690343715
16,18984978,18993050,id2408,8072,17318108,18974978,0,1,1.0,0,1,0,39.889,40.0,40.0,3.0,1.054,1.498,1.498,10.033,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18983828,18983878,18994150,18994200,0.68,0.46,0.47332554517133957
16,19786231,19802770,id2409,16539,16508388,19776231,0,1,1.0,0,0,0,2.556,3.5,4.0,2.0,0.616,1.805,1.805,48.488,75.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19785081,19785131,19803870,19803920,0.4,0.56,0.41064090933347563
16,20411067,20501378,id2410,90311,15809780,20401067,0,2,1.0,0,0,0,1.813,3.0,4.0,2.0,0.802,1.19,1.19,12.213,130.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20409917,20409967,20502478,20502528,0.62,0.36,0.42374420339202906
16,20501389,20506112,id2411,4723,15805046,20491389,0,0,1.0,0,0,0,3.333,3.0,3.0,1.0,0.516,1.19,1.19,53.997,37.283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20500239,20500289,20507212,20507262,0.56,0.64,0.3863931821464683
16,20522345,20607534,id2412,85189,15703624,20512345,0,1,1.0,0,0,0,3.787,5.667,6.0,4.0,1.171,1.19,1.19,24.428,37.283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20521195,20521245,20608634,20608684,0.38,0.24,0.4206936799826065
16,20704512,20709165,id2413,4653,15601993,20694512,0,0,1.0,0,0,0,4.333,4.5,5.0,1.0,0.516,1.19,1.19,35.35,5.65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20703362,20703412,20710265,20710315,0.38,0.5,0.3880052531737925
16,20733669,20737289,id2414,3620,15573869,20723669,0,1,0.0,0,0,0,5.6,6.0,7.0,1.0,0.548,1.19,1.19,12.103,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20732519,20732569,20738389,20738439,0.44,0.5,0.34776632302405497
16,20858073,20862643,id2415,4570,15448515,20848073,0,1,0.0,0,0,0,14.8,14.5,17.0,4.0,1.789,1.19,1.19,13.275,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,20856923,20856973,20863743,20863793,0.48,0.38,0.44977843426883307
16,21342540,21558791,id2416,216251,14752367,21332540,0,5,0.967,5,0,0,53.074,69.5,100.0,75.0,20.868,1.198,1.198,43.23,37.283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,21341390,21341440,21559891,21559941,0.42,0.58,0.46707499622340937
16,21729103,21937123,id2417,208020,14374035,21719103,0,3,0.969,3,0,0,21.531,22.5,25.0,16.0,2.919,1.198,1.198,25.092,37.283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21727953,21728003,21938223,21938273,0.56,0.5,0.4333317476928932
16,22419484,22545154,id2418,125670,13766004,22409484,0,3,0.971,2,0,0,44.913,53.0,55.0,16.0,2.859,1.19,1.19,44.917,24.85,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22418334,22418384,22546254,22546304,0.16,0.46,0.43932900602174085
16,22545230,22613938,id2419,68708,13697220,22535230,0,1,1.0,1,0,0,58.443,37.5,56.0,78.0,16.153,1.19,1.19,13.705,37.283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22544080,22544130,22615038,22615088,0.62,0.32,0.44129012241213966
16,22833211,22834242,id2420,1031,13476916,22823211,0,1,0.0,0,0,0,6.0,6.0,6.0,3.885,1.31,1.19,1.19,31.596,37.283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22832061,22832111,22835342,22835392,0.58,0.44,0.38254410399257194
16,23499643,23500829,id2421,1186,12810329,23489643,0,1,1.0,0,0,0,48.667,49.5,50.0,1.0,0.577,1.362,1.362,17.66,5.31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23498493,23498543,23501929,23501979,0.58,0.56,0.4908446544595393
16,23501557,23503728,id2422,2171,12807430,23491557,0,1,1.0,0,0,0,49.0,48.5,49.0,3.885,1.31,1.362,1.362,38.588,7.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23500407,23500457,23504828,23504878,0.58,0.38,0.4488675360329444
16,23667041,23669861,id2423,2820,12641297,23657041,0,0,1.0,0,0,0,39.0,40.5,41.0,3.885,1.31,1.362,1.362,12.427,6.63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,23665891,23665941,23670961,23671011,0.32,0.46,0.4585657370517928
16,25453458,25454717,id2424,1259,10856441,25443458,0,0,0.333,0,0,0,22.333,22.5,23.0,1.0,0.577,1.644,1.644,5.12,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25452308,25452358,25455817,25455867,0.36,0.36,0.33651344319167387
16,26031702,26032921,id2425,1219,10278237,26021702,0,1,0.39,0,0,0,1.5,2.5,4.0,1.0,0.707,1.644,1.644,31.596,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26030552,26030602,26034021,26034071,0.42,0.5,0.46153846153846156
16,26111401,26112444,id2426,1043,10198714,26101401,0,1,1.0,0,0,0,1.5,1.5,2.0,1.0,0.707,2.458,2.458,31.596,37.283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26110251,26110301,26113544,26113594,0.22,0.46,0.40333024976873266
16,27133194,27135251,id2427,2057,9175907,27123194,0,0,0.125,0,0,0,25.0,25.5,27.0,2.0,1.0,0.921,0.921,6.84,37.283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,27132044,27132094,27136351,27136401,0.5,0.48,0.4319943622269204
16,28239498,28240648,id2428,1150,8070510,28229498,0,0,1.0,0,0,0,12.0,12.5,13.0,3.885,1.31,0.983,0.983,31.596,27.57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28238348,28238398,28241748,28241798,0.46,0.36,0.5068656716417911
16,28327647,28471892,id2429,144245,7839266,28317647,0,3,0.97,3,0,0,25.123,33.0,48.0,34.0,8.518,0.983,0.983,32.587,37.283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,28326497,28326547,28472992,28473042,0.54,0.48,0.48399057666700807
16,28590812,28602640,id2430,11828,7708518,28580812,0,2,1.0,1,0,0,34.0,34.667,35.0,2.0,0.739,0.983,0.983,29.254,11.95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28589662,28589712,28603740,28603790,0.28,0.64,0.565583119475335
16,28603534,28615634,id2431,12100,7695524,28593534,0,1,1.0,1,0,0,34.385,33.5,34.0,3.0,0.768,0.983,0.983,10.633,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28602384,28602434,28616734,28616784,0.72,0.48,0.5482517482517483
16,28616390,28621057,id2432,4667,7690101,28606390,0,0,1.0,0,0,0,33.5,33.0,33.0,1.0,0.548,0.983,0.983,61.0,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28615240,28615290,28622157,28622207,0.7,0.5,0.45434687636522497
16,28621163,28811313,id2433,190150,7499845,28611163,0,3,0.971,5,0,0,28.209,35.5,38.0,40.0,8.152,0.983,0.983,36.67,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28620013,28620063,28812413,28812463,0.34,0.62,0.481273719781648
16,29035179,29126773,id2434,91594,7184385,29025179,0,1,0.974,2,0,0,61.559,57.5,66.0,18.0,5.541,1.079,1.079,65.144,4.4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29034029,29034079,29127873,29127923,0.58,0.64,0.4586434100262277
16,29127492,29302873,id2435,175381,7008285,29117492,0,1,1.0,9,0,0,44.407,45.0,51.0,21.0,5.489,1.176,1.176,45.936,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29126342,29126392,29303973,29304023,0.52,0.4,0.5223588109088247
16,29303936,29449179,id2436,145243,6861979,29293936,0,4,0.966,0,0,0,47.884,47.5,56.0,22.0,6.847,1.176,1.176,43.432,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29302786,29302836,29450279,29450329,0.52,0.38,0.46707541219318655
16,29449193,29638675,id2437,189482,6672483,29439193,0,8,0.966,5,0,0,76.372,64.5,72.0,62.0,14.74,1.176,1.176,36.355,37.283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,29448043,29448093,29639775,29639825,0.56,0.4,0.4651297461420478
16,30168453,30170912,id2438,2459,6140246,30158453,0,0,1.0,0,0,0,72.25,73.0,73.0,1.0,0.5,0.785,0.785,57.654,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30167303,30167353,30172012,30172062,0.48,0.5,0.588752951277098
16,30188532,30340972,id2439,152440,5970186,30178532,0,7,0.967,4,0,0,72.718,78.5,83.0,40.0,8.19,0.785,0.785,65.208,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30187382,30187432,30342072,30342122,0.7,0.32,0.45389291257113296
16,30341028,30343458,id2440,2430,5967700,30331028,0,0,1.0,0,0,0,83.0,83.0,83.0,3.885,1.31,0.785,0.785,31.596,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30339878,30339928,30344558,30344608,0.68,0.34,0.5131749460043197
