chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
21,31061913,31063160,id4088,1247,18146105,15636823,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.117,1.117,31.596,15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31060363,31060413,31064660,31064710,0.2,0.46,0.3962797268660231
21,31302062,31303515,id4089,1453,18386254,15396468,0,1,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.117,1.117,13.14,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31300512,31300562,31305015,31305065,0.5,0.36,0.3806422636424882
21,31623951,31627102,id4090,3151,18708143,15072881,0,0,0.0,0,0,0,20.982,21.076,0.0,3.885,1.31,1.117,1.117,31.596,38.501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31622401,31622451,31628602,31628652,0.26,0.36,0.43245000812875956
21,32428131,32441079,id4091,12948,19512323,14258904,0,1,0.222,0,0,0,7.571,7.5,8.0,1.0,0.514,1.326,1.326,51.75,188.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32426581,32426631,32442579,32442629,0.46,0.3,0.46438424880862805
21,32443713,32454242,id4092,10529,19527905,14245741,0,1,0.286,0,0,0,7.455,8.0,8.0,1.0,0.522,1.326,1.326,46.641,5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32442163,32442213,32455742,32455792,0.46,0.5,0.4718752309852909
21,32466150,32468188,id4093,2038,19550342,14231795,0,1,0.2,0,0,0,9.0,10.0,10.0,3.885,1.31,1.326,1.326,5.458,5.17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32464600,32464650,32469688,32469738,0.48,0.48,0.45653036919412465
21,32498174,32511337,id4094,13163,19582366,14188646,0,1,0.167,0,0,0,11.6,12.0,12.0,3.0,0.737,1.326,1.326,21.498,23.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32496624,32496674,32512837,32512887,0.56,0.62,0.462104807275877
21,32538533,32540031,id4095,1498,19622725,14159952,0,0,1.0,0,0,0,10.0,10.5,11.0,3.885,1.31,1.326,1.326,11.025,7.17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,32536983,32537033,32541531,32541581,0.32,0.38,0.43863939528679413
21,32540051,32556467,id4096,16416,19624243,14143516,0,0,0.0,0,0,0,9.833,10.0,10.0,2.0,0.707,1.326,1.326,9.989,7.14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32538501,32538551,32557967,32558017,0.44,0.48,0.4207354758961681
21,32562300,32564195,id4097,1895,19646492,14135788,0,1,0.0,0,0,0,8.667,8.5,9.0,1.0,0.577,1.326,1.326,16.097,48.51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32560750,32560800,32565695,32565745,0.34,0.34,0.3713993871297242
21,32564217,32569106,id4098,4889,19648409,14130877,0,1,0.0,0,0,0,9.167,9.5,10.0,1.0,0.408,1.326,1.326,7.18,5.63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32562667,32562717,32570606,32570656,0.42,0.34,0.41564203321079984
21,32569143,32573634,id4099,4491,19653335,14126349,0,1,0.0,1,0,0,9.167,8.5,9.0,2.0,0.983,1.326,1.326,11.126,38.501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32567593,32567643,32575134,32575184,0.6,0.56,0.4512081164063543
21,32590449,32592511,id4100,2062,19674641,14107472,0,1,0.0,0,0,0,12.333,13.0,13.0,1.0,0.577,1.326,1.326,5.815,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32588899,32588949,32594011,32594061,0.32,0.62,0.47787435796128014
21,32592966,32595787,id4101,2821,19677158,14104196,0,1,0.0,0,0,0,13.25,14.0,15.0,2.0,0.957,1.326,1.326,39.655,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32591416,32591466,32597287,32597337,0.56,0.42,0.48376567600068715
21,32613598,32623872,id4102,10274,19697790,14076111,0,0,0.39,0,1,0,16.727,18.0,18.0,3.0,0.786,1.326,1.326,18.219,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32612048,32612098,32625372,32625422,0.7,0.6,0.45110742805484405
21,33449073,33450863,id4103,1790,20533265,13249120,0,1,1.0,0,0,0,2.333,2.5,3.0,1.0,0.577,2.503,2.503,197.842,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,33447523,33447573,33452363,33452413,0.5,0.56,0.4073068893528184
21,33575591,33577480,id4104,1889,20659783,13122503,0,0,1.0,0,0,0,6.0,7.0,7.0,3.885,1.31,2.503,2.503,7.573,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33574041,33574091,33578980,33579030,0.5,0.42,0.3638780936796891
21,34374239,34495759,id4105,121520,21458431,12204224,0,3,1.0,2,0,0,76.902,78.0,80.0,6.0,1.393,2.019,2.019,69.709,5.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34372689,34372739,34497259,34497309,0.5,0.32,0.44688403469322197
21,35172605,35174091,id4106,1486,22256797,11525892,0,0,1.0,0,0,1,45.0,45.5,47.0,3.885,1.31,2.002,2.002,31.596,40.15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35171055,35171105,35175591,35175641,0.34,0.3,0.415514935354436
21,35705633,35708173,id4107,2540,22789825,10991810,0,0,1.0,0,0,0,37.667,38.0,38.0,1.0,0.577,1.981,1.981,50.45,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35704083,35704133,35709673,35709723,0.32,0.28,0.4064981949458484
21,35886997,35890233,id4108,3236,22971189,10809750,0,1,0.25,1,0,0,13.0,13.5,14.0,3.885,1.31,1.961,1.961,9.437,31.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35885447,35885497,35891733,35891783,0.22,0.28,0.3648171905067351
21,36050911,36051999,id4109,1088,23135103,10647984,0,1,1.0,0,0,0,6.0,6.5,7.0,3.885,1.31,1.961,1.961,13.097,38.501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,36049361,36049411,36053499,36053549,0.32,0.32,0.425880626223092
21,36130450,36131907,id4110,1457,23214642,10568076,0,1,0.0,1,0,0,3.0,3.0,3.0,3.885,1.31,1.961,1.961,9.098,150.425,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,36128900,36128950,36133407,36133457,0.46,0.36,0.4722907785505946
21,36485870,36487386,id4111,1516,23570062,10212597,0,1,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.961,1.961,33.8,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36484320,36484370,36488886,36488936,0.44,0.6,0.48649247121346323
21,39193945,39195700,id4112,1755,26278137,7504283,0,1,0.0,0,0,0,3.0,3.0,3.0,3.885,1.31,2.406,2.406,6.14,8.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39192395,39192445,39197200,39197250,0.38,0.38,0.34174553101997895
21,39296453,39298583,id4113,2130,26380645,7401400,0,1,1.0,0,0,0,7.0,8.0,8.0,3.885,1.31,2.406,2.406,131.525,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,39294903,39294953,39300083,39300133,0.3,0.42,0.3707602339181287
21,42841202,42842587,id4115,1385,29925394,3857396,0,0,1.0,0,0,0,13.333,13.5,14.0,1.0,0.577,4.411,4.411,16.812,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,42839652,42839702,42844087,42844137,0.68,0.42,0.5450399087799316
21,42917092,42918568,id4116,1476,30001284,3781415,0,1,1.0,0,0,0,21.667,21.0,21.0,1.0,0.577,4.411,4.411,31.596,12.97,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,42915542,42915592,42920068,42920118,0.5,0.54,0.4879356568364611
21,43035650,43187643,id4117,151993,30119842,3512340,0,3,1.0,11,0,0,37.216,35.5,39.0,13.0,3.534,4.411,4.411,51.976,17.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43034100,43034150,43189143,43189193,0.36,0.42,0.5187718155013452
21,43376889,43571979,id4118,195090,30461081,3128004,0,4,1.0,10,0,0,47.056,48.0,61.0,25.0,6.017,4.411,4.411,34.015,334.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43375339,43375389,43573479,43573529,0.56,0.38,0.5257572697899838
21,44095805,44253496,id4119,157691,31179997,2446487,0,6,1.0,10,0,0,53.126,54.0,60.0,14.0,3.741,2.612,2.612,46.358,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,44094255,44094305,44254996,44255046,0.36,0.44,0.555606723463044
21,44538462,44540175,id4120,1713,31622654,2159808,0,2,1.0,0,0,0,41.0,40.0,41.0,3.885,1.31,2.612,2.612,102.5,104.985,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,44536912,44536962,44541675,44541725,0.3,0.46,0.5442393380012731
21,44549784,44552210,id4121,2426,31633976,2147773,0,2,1.0,0,0,0,42.0,41.5,42.0,3.885,1.31,2.612,2.612,8.08,6.875,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,44548234,44548284,44553710,44553760,0.58,0.4,0.564319941024696
21,44573690,44575027,id4122,1337,31657882,2124956,0,2,1.0,0,0,0,46.0,46.0,46.0,3.885,1.31,2.612,2.612,92.882,37.115,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,44572140,44572190,44576527,44576577,0.5,0.42,0.5801245100299747
21,44578940,44580603,id4123,1663,31663132,2119380,0,2,1.0,0,0,0,45.333,45.0,45.0,1.0,0.577,2.612,2.612,38.098,38.501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44577390,44577440,44582103,44582153,0.5,0.52,0.5097576667381514
21,44591386,44592491,id4124,1105,31675578,2107492,0,2,1.0,0,0,0,51.0,51.5,52.0,3.885,1.31,2.612,2.612,35.206,38.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44589836,44589886,44593991,44594041,0.68,0.52,0.6248477466504263
21,44600568,44601734,id4125,1166,31684760,2098249,0,2,1.0,0,0,0,49.0,49.0,49.0,3.885,1.31,2.612,2.612,113.92,94.88,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,44599018,44599068,44603234,44603284,0.26,0.64,0.5866538646183389
21,44612289,44613717,id4126,1428,31696481,2086266,0,1,1.0,0,0,0,47.0,47.0,48.0,3.885,1.31,2.612,2.612,11.29,155.54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,44610739,44610789,44615217,44615267,0.6,0.72,0.5808491418247516
21,44627136,44628966,id4127,1830,31711328,2071017,0,2,1.0,0,0,0,39.333,39.5,40.0,1.0,0.577,2.612,2.612,26.367,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,44625586,44625636,44630466,44630516,0.62,0.38,0.6004140786749482
21,44636680,44637963,id4128,1283,31720872,2062020,0,2,1.0,0,0,0,40.0,38.667,39.0,3.885,1.31,2.612,2.612,21.195,7.65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,44635130,44635180,44639463,44639513,0.56,0.68,0.5729628764884427
21,44654735,44656405,id4129,1670,31738927,2043578,0,1,1.0,0,0,0,39.667,39.5,40.0,1.0,0.577,2.612,2.612,228.78,32.155,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44653185,44653235,44657905,44657955,0.46,0.52,0.4989293361884368
21,44665770,44667056,id4130,1286,31749962,2032927,0,1,1.0,0,0,0,39.5,39.5,40.0,1.0,0.707,2.612,2.612,39.3,38.501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,44664220,44664270,44668556,44668606,0.26,0.38,0.45310312645823614
21,44681158,44682298,id4131,1140,31765350,2017685,0,1,1.0,0,0,1,41.5,41.0,41.0,1.0,0.707,2.612,2.612,25.474,16.38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,44679608,44679658,44683798,44683848,0.38,0.24,0.4579710144927536
21,44684561,44686322,id4132,1761,31768753,2013661,0,1,1.0,0,0,0,41.0,40.5,42.0,2.0,1.0,2.612,2.612,51.59,7.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44683011,44683061,44687822,44687872,0.68,0.46,0.5103969754253308
21,44918569,44920142,id4133,1573,32002761,1779841,0,1,1.0,0,0,0,81.5,82.0,83.0,1.0,0.707,1.337,1.337,16.51,11.36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,44917019,44917069,44921642,44921692,0.3,0.44,0.5989503608134704
21,44976679,44979241,id4134,2562,32060871,1720742,0,1,1.0,0,0,0,82.0,81.333,82.0,3.885,1.31,1.337,1.337,6.213,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44975129,44975179,44980741,44980791,0.6,0.58,0.6506652283351313
21,46381956,46383196,id4135,1240,33466148,316787,0,1,1.0,1,1,0,14.333,15.0,16.0,1.0,0.577,1.306,1.305,21.657,4.98,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,46380406,46380456,46384696,46384746,0.64,0.54,0.4860849056603774
21,46383273,46384618,id4136,1345,33467465,315365,0,1,1.0,1,0,0,15.5,14.667,15.0,1.0,0.707,1.306,1.305,20.2,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46381723,46381773,46386118,46386168,0.52,0.46,0.5079401611047181
21,46672945,46699983,id4137,27038,33757137,0,1,0,0.537,0,0,0,42.704,38.0,38.0,8.0,2.109,1.306,1.305,23.314,5.12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46671395,46671445,46701483,46701533,0.26,0.0,0.4164973018431565
22,10510000,10698837,id4138,188837,2255951,10500000,1,0,0.749,3,0,0,20.982,21.076,0.0,3.885,1.31,1.306,1.305,31.596,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10508450,10508500,10700337,10700387,0.0,0.26,0.37956886995171724
22,10700291,10716866,id4139,16575,2237922,10690291,0,0,0.5,0,0,0,20.982,21.076,0.0,3.885,1.31,1.306,1.305,31.596,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10698741,10698791,10718366,10718416,0.54,0.42,0.34932311621966794
22,10731599,10783858,id4140,52259,2170930,10721599,1,0,0.4,1,0,0,20.982,21.076,0.0,3.885,1.31,1.306,1.305,31.596,38.501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10730049,10730099,10785358,10785408,0.4,0.0,0.3897220592549135
22,10834643,10874572,id4141,39929,2080216,10824643,2,0,0.7,0,0,0,20.982,21.076,0.0,3.885,1.31,1.306,1.305,31.596,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10833093,10833143,10876072,10876122,0.0,0.0,0.43629943149089634
22,10924572,10966724,id4142,42152,1988064,10914572,2,1,0.545,1,0,0,20.982,21.076,0.0,3.885,1.31,1.306,1.305,31.596,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10923022,10923072,10968224,10968274,0.0,0.0,0.37286486999430635
22,11016724,11068956,id4143,52232,1885832,11006724,2,0,0.625,0,0,0,20.982,21.076,0.0,3.885,1.31,1.306,1.305,31.596,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11015174,11015224,11070456,11070506,0.0,0.0,0.46300441995293035
22,11118987,11160921,id4144,41934,1793867,11108987,2,0,0.917,1,0,0,20.982,21.076,0.0,3.885,1.31,1.306,1.305,31.596,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11117437,11117487,11162421,11162471,0.0,0.0,0.41632088520055327
22,11236613,11375636,id4145,139023,1579152,11226613,0,0,0.722,4,0,0,20.982,21.076,0.0,3.885,1.31,1.306,1.305,31.596,38.501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11235063,11235113,11377136,11377186,0.4,0.28,0.4212486709899101
22,11428056,11497337,id4146,69281,1457451,11418056,2,0,0.667,0,0,0,20.982,21.076,0.0,3.885,1.31,1.306,1.305,31.596,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11426506,11426556,11498837,11498887,0.0,0.0,0.41688197341262395
22,11550626,11631288,id4147,80662,1323500,11540626,1,0,0.818,5,0,0,20.982,21.076,0.0,3.885,1.31,1.306,1.305,31.596,38.501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11549076,11549126,11632788,11632838,0.42,0.0,0.44710450086414644
22,11681288,11724629,id4148,43341,1230159,11671288,2,0,0.481,1,0,0,20.982,21.076,0.0,3.885,1.31,1.306,1.305,31.596,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11679738,11679788,11726129,11726179,0.0,0.0,0.460072448720611
22,11774629,11977555,id4149,202926,977233,11764629,2,1,0.563,2,0,0,20.982,21.076,0.0,3.885,1.31,1.306,1.305,31.596,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773079,11773129,11979055,11979105,0.0,0.0,0.4128844997683885
22,12028037,12225588,id4150,197551,729200,12018037,2,0,0.588,2,0,0,20.982,21.076,0.0,3.885,1.31,1.306,1.305,31.596,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12026487,12026537,12227088,12227138,0.0,0.0,0.399928294779153
22,12275588,12375376,id4151,99788,579412,12265588,1,0,0.833,0,0,0,20.982,21.076,0.0,3.885,1.31,1.306,1.305,31.596,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12274038,12274088,12376876,12376926,0.0,0.4,0.38249348392702
22,12489121,12641730,id4152,152609,313058,12479121,2,0,0.783,1,0,0,20.982,21.076,0.0,3.885,1.31,1.306,1.305,31.596,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12487571,12487621,12643230,12643280,0.0,0.0,0.3770778881338212
22,12691730,12693537,id4153,1807,261251,12681730,1,0,1.0,0,0,0,20.982,21.076,0.0,3.885,1.31,1.306,1.305,31.596,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12690180,12690230,12695037,12695087,0.0,0.42,0.5285757484124585
22,12694103,12726204,id4154,32101,228584,12684103,1,0,0.875,0,0,0,20.982,21.076,0.0,3.885,1.31,1.306,1.305,31.596,38.501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12692553,12692603,12727704,12727754,0.46,0.0,0.37757804827237285
22,12776204,12818137,id4155,41933,136651,12766204,2,0,0.588,1,0,0,20.982,21.076,0.0,3.885,1.31,1.306,1.305,31.596,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12774654,12774704,12819637,12819687,0.0,0.0,0.4254882789211361
22,12868137,12904788,id4156,36651,50000,12858137,2,0,0.875,0,0,0,20.982,21.076,0.0,3.885,1.31,1.306,1.305,31.596,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12866587,12866637,12906288,12906338,0.0,0.0,0.36312788191318107
22,15200000,15934152,id4157,734152,145682,15190000,0,5,0.828,11,0,0,20.982,21.076,0.0,3.885,1.31,1.306,1.305,31.596,38.501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15198450,15198500,15935652,15935702,0.3,0.4,0.4127086408230596
22,16027648,16029124,id4158,1476,973330,16017648,0,0,0.0,0,0,0,20.982,21.076,0.0,3.885,1.31,1.306,1.305,31.596,38.501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16026098,16026148,16030624,16030674,0.34,0.4,0.3409294012511171
22,16049831,16268393,id4159,218562,995513,16039831,0,0,0.722,0,0,0,20.982,21.076,0.0,3.885,1.31,1.306,1.305,31.596,38.501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16048281,16048331,16269893,16269943,0.36,0.36,0.3770141089175942
22,16302843,16304296,id4160,1453,1248525,16292843,1,0,0.704,0,0,0,20.982,21.076,0.0,3.885,1.31,1.306,1.305,31.596,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16301293,16301343,16305796,16305846,0.0,0.42,0.3973655323819978
22,16305427,16307046,id4161,1619,1251109,16295427,0,0,0.667,0,0,0,20.982,21.076,0.0,3.885,1.31,1.306,1.305,31.596,38.501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16303877,16303927,16308546,16308596,0.4,0.3,0.3561924257932446
