chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
21,10750893,10752234,id4390,1341,112326,10740893,0,0,1.0,0,0,0,15.831,15.839,0.0,3.259,1.137,1.288,1.288,32.928,36.641,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10750843,10750893,10752234,10752284,0.36,0.4,0.3668903803131991
21,10929297,10931791,id4735,2494,42100,10919297,0,0,1.0,0,0,0,15.831,15.839,0.0,3.259,1.137,1.288,1.288,32.928,36.641,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10929247,10929297,10931791,10931841,0.0,0.0,0.0
21,12870043,12871651,id541,1608,44157,12860043,0,0,0.0,0,0,0,15.831,15.839,0.0,3.259,1.137,1.288,1.288,32.928,36.641,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12869993,12870043,12871651,12871701,0.0,0.0,0.0
21,12925020,12926362,id4712,1342,9212,12915020,2,0,1.0,0,0,0,15.831,15.839,0.0,3.259,1.137,1.288,1.288,32.928,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12924970,12925020,12926362,12926412,0.0,0.0,0.0
21,13338490,13339702,id5946,1212,422682,13328490,0,0,0.978,0,0,0,15.831,15.839,0.0,3.259,1.137,1.288,1.288,32.928,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13338440,13338490,13339702,13339752,0.34,0.36,0.2747524752475248
21,13413839,13414909,id998,1070,498031,13403839,0,0,1.0,0,0,0,15.831,15.839,0.0,3.259,1.137,1.288,1.288,32.928,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13413789,13413839,13414909,13414959,0.32,0.32,0.3766355140186916
21,15214859,15216006,id6143,1147,2299051,15204859,0,0,1.0,0,0,0,3.0,3.0,3.0,3.259,1.137,2.057,2.057,32.928,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15214809,15214859,15216006,15216056,0.26,0.38,0.32519616390584133
21,15778153,15779266,id229,1113,2862345,15768153,0,1,0.0,0,0,0,14.0,14.0,14.0,3.259,1.137,2.234,2.234,60.74,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15778103,15778153,15779266,15779316,0.28,0.3,0.3081761006289308
21,16004829,16010584,id3508,5755,3089021,15994829,0,0,0.0,0,0,0,3.857,4.5,5.0,2.0,0.9,2.234,2.234,12.91,36.641,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16004779,16004829,16010584,16010634,0.54,0.4,0.33570807993049523
21,16263330,16341249,id2677,77919,3347522,16253330,0,1,1.0,0,0,0,1.667,1.667,2.0,1.0,0.474,2.234,2.234,49.363,36.641,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16263280,16263330,16341249,16341299,0.44,0.36,0.344396103646094
21,16678638,16681107,id1322,2469,3762830,16668638,0,0,0.0,0,0,0,2.0,2.0,2.0,3.259,1.137,2.234,2.234,13.12,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16678588,16678638,16681107,16681157,0.42,0.44,0.3252328878088295
21,17187073,17188289,id6783,1216,4271265,17177073,0,0,1.0,0,0,0,1.5,1.333,2.0,1.0,0.707,2.936,2.936,32.928,36.641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,17187023,17187073,17188289,17188339,0.4,0.2,0.3667763157894737
21,17431581,17433217,id6248,1636,4515773,17421581,0,0,1.0,0,0,0,1.0,1.0,1.0,3.259,1.137,2.936,2.936,46.065,36.641,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17431531,17431581,17433217,17433267,0.4,0.42,0.41503667481662593
21,17706023,17707350,id1566,1327,4790215,17696023,0,0,0.0,0,0,0,2.333,2.5,3.0,1.0,0.577,1.544,1.544,32.928,36.641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17705973,17706023,17707350,17707400,0.36,0.28,0.3579502637528259
21,17778757,17787312,id3960,8555,4862949,17768757,0,1,0.467,0,0,0,1.1,1.5,2.0,1.0,0.316,1.544,1.544,34.368,9.36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17778707,17778757,17787312,17787362,0.56,0.3,0.4060783167738165
21,18234067,18237632,id5478,3565,5318259,18224067,0,1,1.0,0,0,0,3.0,3.0,3.0,3.259,1.137,1.544,1.544,32.928,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18234017,18234067,18237632,18237682,0.32,0.32,0.36129032258064514
21,18334540,18745166,id4943,410626,5418732,18324540,0,2,1.0,0,0,0,4.092,5.5,8.0,9.0,2.73,2.294,2.294,47.993,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18334490,18334540,18745166,18745216,0.3,0.36,0.3484874313852508
21,18446013,18447550,id2744,1537,5530205,18436013,0,0,1.0,0,0,0,1.333,1.0,1.0,1.0,0.577,1.544,1.544,9.37,36.641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18445963,18446013,18447550,18447600,0.38,0.46,0.35328562134027325
21,18809662,18830514,id2540,20852,5893854,18799662,0,0,1.0,0,0,0,13.0,12.5,13.0,4.0,1.234,3.044,3.044,23.571,44.71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18809612,18809662,18830514,18830564,0.48,0.42,0.35449836946096297
21,18916465,18917611,id6282,1146,6000657,18906465,0,0,1.0,0,0,0,17.0,17.0,17.0,3.259,1.137,3.044,3.044,4.71,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18916415,18916465,18917611,18917661,0.52,0.48,0.4031413612565445
21,19027105,19043521,id6524,16416,6111297,19017105,0,0,1.0,0,0,0,11.5,11.5,12.0,1.0,0.514,3.044,3.044,41.802,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19027055,19027105,19043521,19043571,0.32,0.36,0.3651315789473684
21,19420180,19432312,id5225,12132,6504372,19410180,0,0,0.789,0,0,0,3.929,3.5,4.0,1.0,0.267,3.044,3.044,28.333,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19420130,19420180,19432312,19432362,0.36,0.42,0.38765248928453677
21,20565182,20567902,id4448,2720,7649374,20555182,0,0,1.0,0,0,0,3.0,3.0,3.0,3.259,1.137,1.746,1.746,33.28,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20565132,20565182,20567902,20567952,0.18,0.38,0.31691176470588234
21,20591292,20622118,id2372,30826,7675484,20581292,0,0,1.0,0,0,0,1.0,1.0,1.0,3.259,1.137,1.746,1.746,30.561,36.641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20591242,20591292,20622118,20622168,0.26,0.26,0.3515863232336339
21,21005162,21007885,id1578,2723,8089354,20995162,0,1,1.0,0,0,0,5.0,5.0,5.0,3.259,1.137,2.054,2.054,32.928,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21005112,21005162,21007885,21007935,0.46,0.46,0.37568857877341166
21,21901102,21904732,id3455,3630,8985294,21891102,0,0,0.0,0,0,0,3.0,3.0,3.0,3.259,1.137,1.822,1.822,21.113,53.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21901052,21901102,21904732,21904782,0.26,0.22,0.46115702479338844
21,22053513,22055360,id1833,1847,9137705,22043513,0,1,0.0,0,0,0,3.0,3.0,3.0,3.259,1.137,1.822,1.822,9.03,36.641,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22053463,22053513,22055360,22055410,0.64,0.18,0.32160259880887926
21,22293836,22294950,id2775,1114,9378028,22283836,0,0,0.0,0,0,0,1.0,1.0,1.0,3.259,1.137,1.822,1.822,62.67,36.641,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,22293786,22293836,22294950,22295000,0.44,0.7,0.2872531418312388
21,22818859,22843825,id6155,24966,9903051,22808859,0,0,1.0,0,0,0,4.885,4.5,5.0,2.0,0.864,0.691,0.691,17.59,36.641,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22818809,22818859,22843825,22843875,0.76,0.46,0.3341744772891132
21,23552109,23558979,id4706,6870,10636301,23141004,0,0,1.0,0,0,0,2.75,2.5,3.0,1.0,0.463,0.691,0.691,17.165,36.641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,23552059,23552109,23558979,23559029,0.28,0.18,0.3665211062590975
21,23678256,24148056,id2621,469800,10762448,22551927,0,0,1.0,0,0,0,2.446,2.0,2.0,4.0,1.176,1.031,1.031,23.285,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23678206,23678256,24148056,24148106,0.26,0.3,0.36484674329501915
21,24862437,24864784,id3698,2347,11946629,21835199,0,1,0.75,0,0,0,2.0,2.0,2.0,3.259,1.137,1.676,1.676,32.928,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24862387,24862437,24864784,24864834,0.28,0.2,0.31188751597784403
21,25178564,25297490,id2753,118926,12262756,21402493,0,0,1.0,0,0,0,1.916,1.5,2.0,2.0,0.781,1.676,1.676,34.383,6.3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,25178514,25178564,25297490,25297540,0.48,0.38,0.3542034542488606
21,26769065,26770706,id2026,1641,13853257,19929277,0,0,1.0,0,0,0,34.667,35.0,36.0,2.0,1.155,1.707,1.707,11.633,36.641,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,26769015,26769065,26770706,26770756,0.5,0.66,0.37416209628275443
21,27435948,27437131,id4985,1183,14520140,19262852,0,0,0.443,0,0,0,2.0,2.0,2.0,3.259,1.137,1.707,1.707,7.17,36.641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,27435898,27435948,27437131,27437181,0.38,0.44,0.39222316145393066
21,27530554,27532379,id2435,1825,14614746,19167604,0,0,0.0,0,0,0,4.0,4.0,4.0,3.259,1.137,1.707,1.707,98.89,36.641,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27530504,27530554,27532379,27532429,0.42,0.24,0.3419178082191781
21,27698936,28034518,id2116,335582,14783128,18665465,0,2,0.0,0,0,0,2.279,3.0,3.0,3.0,0.841,2.198,2.198,48.895,10.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27698886,27698936,28034518,28034568,0.44,0.5,0.3655887383709496
21,29317170,29318614,id4701,1444,16401362,17381369,0,1,1.0,0,0,0,15.831,15.839,0.0,3.259,1.137,1.1,1.1,29.26,36.641,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29317120,29317170,29318614,29318664,0.48,0.42,0.4362880886426593
21,29642461,29643525,id750,1064,16726653,17056458,0,1,1.0,0,0,0,1.5,1.5,2.0,1.0,0.707,1.1,1.1,32.928,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29642411,29642461,29643525,29643575,0.52,0.56,0.4426691729323308
21,29756853,29758340,id3982,1487,16841045,16941643,0,2,0.0,0,0,0,3.0,3.0,3.0,3.259,1.137,0.168,0.168,32.928,36.641,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29756803,29756853,29758340,29758390,0.56,0.5,0.3913920645595158
21,30115741,30117278,id5235,1537,17199933,16582705,0,0,1.0,0,0,0,43.5,43.0,44.0,1.0,0.707,0.168,0.168,32.928,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30115691,30115741,30117278,30117328,0.34,0.4,0.36174365647365
21,30427433,30431659,id1057,4226,17511625,16268324,0,0,1.0,0,0,0,28.2,28.0,28.0,1.0,0.447,0.168,0.168,63.613,36.641,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30427383,30427433,30431659,30431709,0.58,0.44,0.3648840511121628
21,30893764,30897260,id2624,3496,17977956,15802723,0,0,0.667,0,0,0,2.75,2.333,3.0,1.0,0.5,1.117,1.117,8.25,36.641,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30893714,30893764,30897260,30897310,0.44,0.34,0.3618421052631579
21,31233043,31234106,id1961,1063,18317235,15465877,0,1,0.0,0,0,0,1.0,1.0,1.0,3.259,1.137,1.117,1.117,32.928,12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31232993,31233043,31234106,31234156,0.42,0.5,0.4261523988711195
21,31525736,31526961,id6785,1225,18609928,15173022,0,1,1.0,0,0,0,1.0,1.0,1.0,3.259,1.137,1.117,1.117,32.928,36.641,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,31525686,31525736,31526961,31527011,0.34,0.56,0.4930612244897959
21,31769041,31843412,id3440,74371,18853233,14856571,0,0,1.0,0,0,0,2.237,2.0,3.0,2.0,0.764,1.326,1.326,21.609,36.641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,31768991,31769041,31843412,31843462,0.28,0.32,0.43202270617828653
21,32688287,32735474,id5544,47187,19772479,13964509,0,3,1.0,1,0,0,16.347,16.0,18.0,5.0,1.165,1.914,1.914,24.414,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32688237,32688287,32735474,32735524,0.36,0.4,0.39587174433636385
21,32873751,32964062,id5270,90311,19957943,13735921,0,1,0.0,0,0,0,3.374,5.5,7.0,7.0,1.805,2.503,2.503,23.818,36.641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32873701,32873751,32964062,32964112,0.22,0.46,0.42922789029021935
21,33537911,33540212,id3713,2301,20622103,13159771,0,1,0.0,0,0,0,5.667,5.5,6.0,1.0,0.577,2.503,2.503,14.018,36.641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33537861,33537911,33540212,33540262,0.36,0.48,0.42329421990438937
21,34132608,34134220,id1259,1612,21216800,12565763,0,1,1.0,0,0,0,49.0,49.0,49.0,3.259,1.137,2.019,2.019,6.83,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34132558,34132608,34134220,34134270,0.4,0.38,0.4509925558312655
21,34502963,34504277,id1594,1314,21587155,12195706,0,1,1.0,0,0,0,78.0,78.0,78.0,3.259,1.137,2.019,2.019,9.995,36.641,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34502913,34502963,34504277,34504327,0.48,0.38,0.469558599695586
21,34762799,34765722,id2453,2923,21846991,11934261,0,0,1.0,0,0,0,28.75,28.5,29.0,1.0,0.5,2.002,2.002,100.722,36.641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34762749,34762799,34765722,34765772,0.52,0.54,0.4468012316113582
21,35522582,35523698,id3079,1116,22606774,11176285,0,1,0.0,0,0,0,12.0,12.0,12.0,3.259,1.137,2.002,2.002,23.093,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35522532,35522582,35523698,35523748,0.38,0.5,0.3870967741935484
21,35864932,35866041,id5981,1109,22949124,10833942,0,0,0.0,0,0,0,17.0,17.0,17.0,3.259,1.137,1.961,1.961,9.23,8.61,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35864882,35864932,35866041,35866091,0.56,0.28,0.3859332732191163
21,36857648,36859117,id1984,1469,23941840,9840866,0,1,0.0,0,0,0,3.0,3.0,3.0,3.259,1.137,1.351,1.351,103.058,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36857598,36857648,36859117,36859167,0.68,0.56,0.45881552076242343
21,37731914,37733471,id3344,1557,24816106,8966512,0,1,1.0,0,0,0,11.667,11.5,12.0,1.0,0.577,1.8,1.8,27.625,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37731864,37731914,37733471,37733521,0.62,0.46,0.45664739884393063
21,38017244,38018428,id3881,1184,25101436,8681555,0,0,1.0,0,0,0,12.667,12.5,13.0,1.0,0.577,1.8,1.8,28.602,5.63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38017194,38017244,38018428,38018478,0.4,0.4,0.49493243243243246
21,38281457,38283165,id6315,1708,25365649,8416818,0,1,1.0,0,0,0,27.667,28.0,28.0,1.0,0.577,1.8,1.8,5.978,40.287,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,38281407,38281457,38283165,38283215,0.44,0.32,0.38992974238875877
21,38410325,38774695,id3268,364370,25494517,7925288,0,2,1.0,1,0,0,12.321,11.667,27.0,24.0,4.503,2.103,2.103,46.909,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38410275,38410325,38774695,38774745,0.36,0.74,0.42284491039328154
21,38775527,38776553,id4091,1026,25859719,7923430,0,0,1.0,0,0,0,4.0,4.0,4.0,3.259,1.137,2.406,2.406,13.313,36.641,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38775477,38775527,38776553,38776603,0.52,0.54,0.44346978557504874
21,39193544,39195152,id3781,1608,26277736,7504831,0,1,0.0,0,0,0,3.0,3.0,3.0,3.259,1.137,2.406,2.406,5.905,5.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39193494,39193544,39195152,39195202,0.34,0.42,0.3302238805970149
21,39345382,39346576,id2307,1194,26429574,7353407,0,1,0.972,0,0,0,6.0,6.0,6.0,3.259,1.137,2.406,2.406,102.216,9.27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39345332,39345382,39346576,39346626,0.44,0.28,0.36180904522613067
21,40303232,40304966,id6384,1734,27387424,6395017,0,1,1.0,0,0,0,8.333,8.5,9.0,1.0,0.577,2.78,2.78,13.98,13.98,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,40303182,40303232,40304966,40305016,0.46,0.42,0.3933102652825836
21,42056083,42058009,id426,1926,29140275,4641974,0,0,0.0,0,0,0,3.0,3.0,3.0,3.259,1.137,3.534,3.534,21.12,15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42056033,42056083,42058009,42058059,0.42,0.48,0.4932502596053998
21,42905580,42914555,id3749,8975,29989772,3785428,0,1,0.25,0,0,1,21.3,21.5,22.0,2.0,0.675,4.411,4.411,80.911,19.36,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,42905530,42905580,42914555,42914605,0.5,0.46,0.4762116991643454
21,43455394,43781627,id3936,326233,30539586,2918356,0,5,1.0,10,0,0,56.667,41.0,41.0,33.0,8.94,3.512,3.512,32.534,10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,43455344,43455394,43781627,43781677,0.5,0.26,0.4905478767591494
21,43628121,43867523,id3273,239402,30712313,2832460,0,7,1.0,12,0,0,51.378,52.0,70.0,37.0,12.03,3.512,3.512,37.752,12.71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43628071,43628121,43867523,43867573,0.4,0.64,0.5205010818623069
21,43716807,43791632,id5546,74825,30800999,2908351,0,3,1.0,6,0,0,52.355,50.0,61.0,22.0,7.742,3.512,3.512,19.889,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,43716757,43716807,43791632,43791682,0.4,0.46,0.5592248580020047
21,43844639,43866815,id1087,22176,30928831,2833168,0,1,0.0,1,0,0,34.435,34.5,35.0,3.0,1.199,2.612,2.612,47.034,8.47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,43844589,43844639,43866815,43866865,0.56,0.7,0.5289502164502164
21,44220530,44368475,id2406,147945,31304722,2331508,0,6,1.0,14,0,0,54.899,53.0,56.0,14.0,5.179,2.612,2.612,45.122,15.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,44220480,44220530,44368475,44368525,0.66,0.6,0.5794518233127176
21,45501532,45506199,id4451,4667,32585724,1193784,0,1,0.812,0,0,0,74.5,74.5,75.0,1.0,0.548,1.337,1.337,23.257,11.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45501482,45501532,45506199,45506249,0.62,0.48,0.584958217270195
21,46260483,46261545,id2251,1062,33344675,438438,0,1,1.0,0,0,0,36.0,36.0,36.0,3.259,1.137,1.288,1.288,16.448,15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,46260433,46260483,46261545,46261595,0.36,0.4,0.507532956685499
22,115723,117168,id1579,1445,12837620,105723,2,0,1.0,0,0,0,15.831,15.839,0.0,3.259,1.137,1.288,1.288,32.928,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115673,115723,117168,117218,0.0,0.0,0.0
