chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
18,26962292,26982322,id3033,20030,6101086,26952292,0,1,0.0,0,0,0,2.048,1.5,2.0,2.0,0.498,1.857,1.857,104.736,38.135,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26962292,26962342,26982272,26982322,0.48,0.22,0.4031108881083793
18,27279482,27286563,id3034,7081,6418276,27269482,0,0,0.0,0,0,0,1.333,1.333,2.0,1.0,0.5,1.238,1.238,6.52,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27279482,27279532,27286513,27286563,0.3,0.18,0.4106861481163157
18,28074703,28076518,id3035,1815,7213497,28064703,0,1,1.0,0,0,0,25.0,25.0,25.0,3.885,1.31,1.238,1.238,11.21,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28074703,28074753,28076468,28076518,0.28,0.28,0.3924198250728863
18,31756078,31760852,id3036,4774,10894872,31746078,0,1,0.4,0,0,0,20.982,21.091,0.0,3.885,1.31,0.811,0.811,4.27,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31756078,31756128,31760802,31760852,0.18,0.48,0.3893881044073599
18,31966788,31967954,id3037,1166,11105582,31956788,0,0,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,0.811,0.811,4.25,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31966788,31966838,31967904,31967954,0.5,0.36,0.5337711069418386
18,32032544,32034312,id3038,1768,11171338,32022544,0,1,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.811,0.811,31.596,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32032544,32032594,32034262,32034312,0.34,0.52,0.4592326139088729
18,32129117,32130717,id3039,1600,11267911,32119117,0,1,0.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.811,0.811,31.596,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32129117,32129167,32130667,32130717,0.38,0.18,0.288
18,32411494,32413238,id3040,1744,11550288,32401494,0,1,0.439,0,0,0,3.333,3.333,4.0,1.0,0.577,0.868,0.868,31.596,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32411494,32411544,32413188,32413238,0.18,0.56,0.43856447688564476
18,35366693,35368446,id3041,1753,14505487,35356693,0,1,0.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.537,0.537,31.596,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35366693,35366743,35368396,35368446,0.32,0.36,0.33998790078644886
18,35841633,35843435,id3042,1802,14980427,35831633,0,0,0.6,0,0,0,3.0,3.0,3.0,3.885,1.31,0.537,0.537,11.89,11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35841633,35841683,35843385,35843435,0.64,0.16,0.4018801410105758
18,44602486,44603730,id3043,1244,23741280,35759555,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.398,0.398,4.9,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44602486,44602536,44603680,44603730,0.4,0.42,0.42482517482517484
18,44900712,44901941,id3044,1229,24039506,35461344,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.398,0.398,31.596,38.135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44900712,44900762,44901891,44901941,0.54,0.28,0.41806908768821965
18,45813969,45815406,id3045,1437,24952763,34547879,0,0,0.0,0,0,0,2.5,2.5,3.0,1.0,0.707,0.596,0.596,4.76,4.76,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,45813969,45814019,45815356,45815406,0.28,0.24,0.3949139865370232
18,46962113,46969912,id3046,7799,26100907,33393373,1,1,1.0,2,1,0,7.625,8.0,9.0,2.0,0.744,1.046,1.046,35.259,38.135,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,46962113,46962163,46969862,46969912,0.7,0.7,0.5668268606312508
18,47019912,47031626,id3047,11714,26158706,33331659,1,1,1.0,2,0,0,6.1,6.5,7.0,2.0,0.738,1.046,1.046,33.701,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47019912,47019962,47031576,47031626,0.4,0.46,0.5606164973308077
18,47400487,47401694,id3048,1207,26539281,32961591,0,1,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.507,1.507,5.7,6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47400487,47400537,47401644,47401694,0.64,0.64,0.5916892502258356
18,47401821,47402990,id3049,1169,26540615,32960295,0,1,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.507,1.507,29.49,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47401821,47401871,47402940,47402990,0.66,0.64,0.6089803554724041
18,47630734,47631792,id3050,1058,26769528,32731493,0,0,0.0,0,0,0,14.5,14.5,15.0,1.0,0.707,1.507,1.507,6.61,7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47630734,47630784,47631742,47631792,0.32,0.22,0.3465553235908142
18,48478524,48480439,id3051,1915,27617318,31882846,0,0,0.5,0,0,0,4.0,4.0,4.0,3.885,1.31,1.395,1.395,11.265,28.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,48478524,48478574,48480389,48480439,0.42,0.38,0.325068870523416
18,48869265,48871700,id3052,2435,28008059,31491585,0,0,1.0,0,0,0,3.333,3.5,4.0,1.0,0.577,1.395,1.395,5.33,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48869265,48869315,48871650,48871700,0.6,0.62,0.5970021413276231
18,48978098,48980116,id3053,2018,28116892,31383169,0,0,1.0,0,0,0,7.0,7.0,7.0,3.885,1.31,1.395,1.395,6.02,6.02,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,48978098,48978148,48980066,48980116,0.62,0.64,0.59436913451512
18,49822815,49826625,id3054,3810,28961609,30536660,0,2,0.0,0,0,0,4.2,4.5,5.0,1.0,0.447,1.683,1.683,13.995,28.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49822815,49822865,49826575,49826625,0.22,0.5,0.3487870619946092
18,51126571,51128462,id3055,1891,30265365,29234823,0,0,1.0,0,0,0,17.667,18.0,18.0,1.0,0.577,1.704,1.704,8.03,8.36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,51126571,51126621,51128412,51128462,0.5,0.28,0.3729759910664433
18,51611808,51613418,id3056,1610,30750602,28749867,0,0,0.364,0,0,0,7.333,7.5,8.0,1.0,0.577,1.281,1.281,12.377,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51611808,51611858,51613368,51613418,0.2,0.7,0.3781456953642384
18,57521732,57522786,id3057,1054,36660526,22840499,0,0,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,0.913,0.913,48.095,22.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,57521732,57521782,57522736,57522786,0.1,0.38,0.39622641509433965
18,57838429,57839810,id3058,1381,36977223,22523475,0,0,0.455,0,0,0,2.0,2.0,2.0,3.885,1.31,0.913,0.913,5.365,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57838429,57838479,57839760,57839810,0.56,0.22,0.34270101483216237
18,58017657,58019061,id3059,1404,37156451,22344224,0,0,0.8,0,0,0,2.0,2.0,2.0,3.885,1.31,0.913,0.913,93.6,93.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58017657,58017707,58019011,58019061,0.24,0.6,0.4102760736196319
18,58918509,58920633,id3060,2124,38057303,21442652,0,1,0.25,0,0,0,10.333,10.5,11.0,1.0,0.577,0.875,0.875,31.596,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58918509,58918559,58920583,58920633,0.58,0.5,0.5177865612648221
18,58983968,58986480,id3061,2512,38122762,21376805,0,1,0.286,0,0,0,7.25,7.0,7.0,1.0,0.5,0.875,0.875,9.395,29.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58983968,58984018,58986430,58986480,0.54,0.2,0.39800995024875624
18,59969439,59972744,id3062,3305,39108233,20390541,0,0,0.5,1,1,0,14.25,14.0,14.0,1.0,0.5,1.631,1.631,31.764,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59969439,59969489,59972694,59972744,0.68,0.26,0.4315132605304212
18,60009690,60011289,id3063,1599,39148484,20351996,0,0,1.0,0,0,0,18.333,18.333,20.0,3.0,1.528,1.631,1.631,37.882,99.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,60009690,60009740,60011239,60011289,0.34,0.8,0.5577051367578385
18,60014639,60017467,id3064,2828,39153433,20345818,0,0,0.8,0,0,0,20.25,20.0,20.0,1.0,0.5,1.631,1.631,11.188,33.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60014639,60014689,60017417,60017467,0.2,0.36,0.38563049853372433
18,60123905,60125365,id3065,1460,39262699,20237920,0,0,1.0,0,0,0,27.0,27.0,27.0,3.885,1.31,1.631,1.631,5.87,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60123905,60123955,60125315,60125365,0.32,0.32,0.37279411764705883
18,60198168,60199297,id3066,1129,39336962,20163988,0,0,1.0,0,0,0,50.333,50.333,51.0,1.0,0.577,1.332,1.332,10.68,7.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60198168,60198218,60199247,60199297,0.42,0.26,0.358600583090379
18,60663455,60665502,id3067,2047,39802249,19697783,0,0,0.5,0,0,0,63.333,63.0,64.0,2.0,1.155,1.332,1.332,7.91,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60663455,60663505,60665452,60665502,0.6,0.26,0.44940934771443247
18,61815142,61816598,id3068,1456,40953936,18546687,0,1,0.0,0,0,1,58.333,58.5,59.0,1.0,0.577,2.568,2.568,46.495,59.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61815142,61815192,61816548,61816598,0.42,0.48,0.5095870206489675
18,62078942,62081852,id3069,2910,41217736,18281433,0,1,0.0,0,0,0,10.25,10.5,11.0,1.0,0.5,2.568,2.568,61.36,105.61,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62078942,62078992,62081802,62081852,0.42,0.24,0.3519572953736655
18,62091403,62096150,id3070,4747,41230197,18267135,0,1,0.0,0,0,0,7.4,7.0,7.0,1.0,0.548,2.568,2.568,31.193,38.135,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,62091403,62091453,62096100,62096150,0.32,0.36,0.31332042177749087
18,62441999,62443715,id3071,1716,41580793,17919570,0,0,0.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.933,1.933,98.32,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62441999,62442049,62443665,62443715,0.54,0.4,0.5247524752475248
18,63633687,63651193,id3072,17506,42772481,16712092,0,1,1.0,0,0,0,5.0,5.0,5.0,2.0,0.343,1.357,1.357,10.173,13.47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,63633687,63633737,63651143,63651193,0.28,0.32,0.36906813742387684
18,63651624,63670793,id3073,19169,42790418,16692492,0,1,1.0,0,0,0,4.9,4.5,5.0,1.0,0.308,1.357,1.357,9.327,9.39,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,63651624,63651674,63670743,63670793,0.28,0.3,0.3714929991085007
18,64368700,64370061,id3074,1361,43507494,15993224,0,1,1.0,0,0,0,15.5,15.5,16.0,1.0,0.707,1.068,1.068,31.596,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64368700,64368750,64370011,64370061,0.22,0.38,0.49008723235527357
18,65354400,65356313,id3075,1913,44493194,15006972,0,0,0.0,0,0,0,21.667,21.667,22.0,1.0,0.577,1.54,1.54,19.344,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65354400,65354450,65356263,65356313,0.3,0.24,0.2851627137341423
18,65778845,65780809,id3076,1964,44917639,14582476,0,1,0.0,0,0,0,5.0,5.0,5.0,3.885,1.31,1.54,1.54,34.05,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,65778845,65778895,65780759,65780809,0.3,0.44,0.3825107296137339
18,66715074,66721416,id3077,6342,45853868,13641869,0,0,0.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.333,1.333,5.57,38.135,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,66715074,66715124,66721366,66721416,0.6,0.22,0.41268824094841394
18,70324641,70327115,id3079,2474,49463435,10036170,0,1,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,1.455,1.455,46.65,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70324641,70324691,70327065,70327115,0.3,0.24,0.43723673125526535
18,72618203,72619548,id3080,1345,51756997,7743737,0,0,0.4,0,0,0,2.0,2.0,2.0,3.885,1.31,0.796,0.796,31.596,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72618203,72618253,72619498,72619548,0.5,0.34,0.45943775100401607
18,76644917,76647332,id3081,2415,55783711,3715953,0,0,0.0,0,0,0,10.0,10.0,10.0,3.885,1.31,2.519,2.519,107.295,38.135,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76644917,76644967,76647282,76647332,0.6,0.38,0.4980561555075594
18,77432059,77435355,id3082,3296,56570853,2927930,0,0,0.0,0,0,0,2.5,2.5,3.0,1.0,0.577,2.128,2.128,6.063,5.55,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,77432059,77432109,77435305,77435355,0.1,0.5,0.3341677096370463
18,78838760,78840011,id3085,1251,57977554,1523274,0,0,1.0,0,0,0,22.0,22.0,22.0,3.885,1.31,3.285,3.285,8.376,6.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78838760,78838810,78839961,78840011,0.42,0.46,0.4413553431798436
18,78840104,78841316,id3086,1212,57978898,1521969,0,0,1.0,0,0,0,21.5,21.5,22.0,1.0,0.707,3.285,3.285,14.915,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78840104,78840154,78841266,78841316,0.44,0.46,0.4460431654676259
18,79014309,79015625,id3087,1316,58153103,1347660,0,0,1.0,0,0,0,14.0,14.0,14.0,3.885,1.31,3.285,3.285,5.975,5.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79014309,79014359,79015575,79015625,0.5,0.46,0.4942434210526316
18,79015640,79016960,id3088,1320,58154434,1346325,0,0,1.0,0,0,0,13.5,13.5,14.0,1.0,0.707,3.285,3.285,105.98,311.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79015640,79015690,79016910,79016960,0.52,0.48,0.49426229508196723
18,79033254,79035166,id3089,1912,58172048,1328119,0,0,1.0,0,0,0,11.0,11.0,11.0,3.885,1.31,3.285,3.285,23.51,38.135,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,79033254,79033304,79035116,79035166,0.58,0.56,0.5463576158940397
18,79035178,79037090,id3090,1912,58173972,1326195,0,0,1.0,0,0,0,11.0,11.0,11.0,3.885,1.31,3.285,3.285,80.7,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79035178,79035228,79037040,79037090,0.58,0.54,0.5413907284768212
18,79356782,79357825,id3091,1043,58495576,1005460,0,1,1.0,0,0,0,4.0,4.0,4.0,3.885,1.31,2.7,2.7,31.596,38.135,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,79356782,79356832,79357775,79357825,0.64,0.62,0.6373276776246023
18,79357856,79358977,id3092,1121,58496650,1004308,0,1,1.0,0,0,0,4.0,4.0,4.0,3.885,1.31,2.7,2.7,7.81,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,79357856,79357906,79358927,79358977,0.64,0.64,0.6425073457394711
18,79481757,79482936,id3093,1179,58620551,880349,0,0,1.0,0,0,0,1.5,1.5,2.0,1.0,0.707,2.7,2.7,4.24,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79481757,79481807,79482886,79482936,0.62,0.62,0.5829471733086191
18,79483054,79484087,id3094,1033,58621848,879198,0,0,1.0,1,0,0,2.0,2.0,2.0,3.885,1.31,2.7,2.7,15.54,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79483054,79483104,79484037,79484087,0.6,0.58,0.6259378349410504
18,79618431,79619563,id3096,1132,58757225,743722,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,2.7,2.7,31.596,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79618431,79618481,79619513,79619563,0.4,0.48,0.45930232558139533
18,79619619,79620756,id3097,1137,58758413,742529,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,2.7,2.7,31.596,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79619619,79619669,79620706,79620756,0.4,0.48,0.4686595949855352
18,80259052,80262293,id3098,3241,59397846,100992,0,0,1.0,0,0,0,20.982,21.091,0.0,3.885,1.31,1.306,1.306,31.596,38.135,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,80259052,80259102,80262243,80262293,0.26,0.2,0.39859917223814073
19,60000,259397,id3099,199397,24239583,50000,1,4,0.414,1,0,0,20.982,21.091,0.0,3.885,1.31,0.003,0.003,13.729,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60050,259347,259397,0.62,0.36,0.41108496364721997
19,613245,617150,id3102,3905,23881830,603245,0,1,1.0,2,2,0,59.8,60.0,61.0,2.0,0.837,0.003,0.003,135.885,117.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613245,613295,617100,617150,0.6,0.58,0.6730617608409987
19,877735,878860,id3103,1125,23620120,867735,0,1,1.0,0,0,0,70.0,70.0,70.0,3.885,1.31,0.003,0.003,35.767,38.135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877735,877785,878810,878860,0.68,0.68,0.6926829268292682
19,878883,879918,id3104,1035,23619062,868883,0,1,1.0,0,0,1,70.0,70.0,70.0,3.885,1.31,0.003,0.003,28.225,38.135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878883,878933,879868,879918,0.68,0.7,0.6716577540106952
19,973174,975923,id3105,2749,23523057,963174,0,1,0.0,0,0,0,76.0,76.0,76.0,3.885,1.31,0.003,0.003,122.959,90.43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,973174,973224,975873,975923,0.58,0.34,0.5858814647036618
19,1874883,1875900,id3106,1017,22623080,1864883,0,0,1.0,1,1,0,78.5,78.5,79.0,1.0,0.707,4.556,4.556,101.054,71.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874883,1874933,1875850,1875900,0.24,0.7,0.5190839694656488
19,1876976,1881805,id3107,4829,22617175,1866976,0,1,0.8,1,1,0,78.833,78.5,79.0,1.0,0.408,4.556,4.556,56.879,131.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876976,1877026,1881755,1881805,0.26,0.68,0.6787904419539015
19,4791734,4795554,id3110,3820,19703426,4781734,0,1,0.5,1,1,0,63.6,63.0,63.0,1.0,0.548,3.196,3.196,52.13,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4791734,4791784,4795504,4795554,0.68,0.4,0.5967741935483871
19,4883936,4886651,id3111,2715,19612329,4873936,0,0,1.0,0,0,0,75.5,75.5,77.0,3.0,1.732,3.196,3.196,49.785,95.12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4883936,4883986,4886601,4886651,0.46,0.26,0.5070745697896749
19,4886716,4888872,id3112,2156,19610108,4876716,0,0,1.0,0,0,0,77.333,77.5,78.0,1.0,0.577,3.196,3.196,52.245,95.12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4886716,4886766,4888822,4888872,0.4,0.26,0.5136186770428015
19,4960654,4962152,id3113,1498,19536828,4950654,0,1,1.0,0,0,0,71.0,71.0,71.0,3.885,1.31,3.196,3.196,132.266,36.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4960654,4960704,4962102,4962152,0.62,0.28,0.43490701001430615
