chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
19,19808861,19813377,id3167,4516,4685603,19798861,0,2,1.0,0,0,0,35.2,34.0,37.0,5.0,2.28,1.074,1.074,17.198,48.09,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,19808061,19808111,19814127,19814177,0.34,0.54,0.3966090425531915
19,19825210,19828978,id3168,3768,4670002,19815210,0,1,0.4,0,0,0,29.6,29.5,31.0,3.0,1.14,1.074,1.074,7.453,38.295,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19824410,19824460,19829728,19829778,0.54,0.4,0.4058466211085801
19,19942369,19943785,id3169,1416,4555195,19932369,0,0,1.0,0,0,0,11.333,11.5,12.0,1.0,0.577,1.074,1.074,31.596,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19941569,19941619,19944535,19944585,0.52,0.5,0.42421124828532236
19,20047595,20053191,id3170,5596,4445789,20037595,0,0,1.0,1,0,0,2.0,2.0,2.0,3.885,1.31,0.919,0.919,216.4,7.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,20046795,20046845,20053941,20053991,0.14,0.26,0.44405298759864714
19,20257646,20262882,id3171,5236,4236098,20247646,0,0,0.0,0,0,0,2.143,2.0,2.0,1.0,0.378,0.919,0.919,5.29,38.295,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,20256846,20256896,20263632,20263682,0.56,0.38,0.38776722090261284
19,20266503,20267913,id3172,1410,4231067,20256503,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.919,0.919,31.596,38.295,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,20265703,20265753,20268663,20268713,0.2,0.6,0.4233676975945017
19,20291096,20299449,id3173,8353,4199531,20281096,0,0,1.0,0,0,0,3.556,4.0,5.0,2.0,0.882,0.919,0.919,19.01,38.295,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20290296,20290346,20300199,20300249,0.54,0.34,0.3973409113975439
19,20310654,20316426,id3174,5772,4182554,20300654,0,0,0.5,0,0,0,6.0,6.0,6.0,3.885,1.31,0.919,0.919,8.059,38.295,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,20309854,20309904,20317176,20317226,0.56,0.52,0.3855885588558856
19,20531557,20535723,id3175,4166,3963257,20521557,0,0,1.0,0,0,0,20.982,21.087,0.0,3.885,1.31,0.919,0.919,31.596,38.295,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20530757,20530807,20536473,20536523,0.64,0.48,0.38581009530533006
19,20558843,20604642,id3176,45799,3894338,20548843,0,1,1.0,0,0,0,10.5,9.0,9.0,3.0,2.121,0.919,0.919,31.596,38.295,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20558043,20558093,20605392,20605442,0.54,0.36,0.4047865705406034
19,20605487,20606674,id3177,1187,3892306,20595487,0,0,1.0,0,0,0,8.5,8.0,9.0,1.0,0.707,0.919,0.919,31.596,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20604687,20604737,20607424,20607474,0.42,0.6,0.391886862672125
19,20674496,20676240,id3178,1744,3822740,20664496,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.919,0.919,13.823,38.295,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20673696,20673746,20676990,20677040,0.32,0.18,0.36683107274969173
19,20714335,20718620,id3179,4285,3780360,20704335,0,0,0.0,0,0,0,1.6,1.0,1.0,1.0,0.548,0.919,0.919,31.596,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20713535,20713585,20719370,20719420,0.44,0.34,0.3752808988764045
19,20723755,20783204,id3180,59449,3715776,20713755,0,1,1.0,0,0,0,1.721,2.0,3.0,2.0,0.636,0.919,0.919,40.405,38.295,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,20722955,20723005,20783954,20784004,0.44,0.52,0.4090305009105974
19,20783684,20785084,id3181,1400,3713896,20773684,0,1,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,0.919,0.919,31.596,38.295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,20782884,20782934,20785834,20785884,0.4,0.6,0.3582758620689655
19,20788601,20795197,id3182,6596,3703783,20778601,0,1,1.0,0,0,0,2.75,3.0,3.0,1.0,0.463,0.919,0.919,5.41,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20787801,20787851,20795947,20795997,0.48,0.46,0.38500494071146246
19,20850765,20852157,id3183,1392,3646823,20840765,0,0,1.0,0,0,0,20.982,21.087,0.0,3.885,1.31,0.919,0.919,31.596,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20849965,20850015,20852907,20852957,0.34,0.6,0.419432918395574
19,20859419,20861727,id3184,2308,3637253,20849419,0,0,0.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.919,0.919,31.596,38.295,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20858619,20858669,20862477,20862527,0.46,0.26,0.40414915966386555
19,20864890,20866536,id3185,1646,3632444,20854890,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.919,0.919,31.596,38.295,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20864090,20864140,20867286,20867336,0.58,0.46,0.43038779402415767
19,21129484,21130561,id3186,1077,3368419,21119484,0,0,0.0,0,0,0,1.5,1.5,2.0,1.0,0.707,0.146,0.146,31.596,159.635,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21128684,21128734,21131311,21131361,0.36,0.48,0.4194800155219247
19,21219851,21222610,id3187,2759,3276370,21209851,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.146,0.146,31.596,38.295,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,21219051,21219101,21223360,21223410,0.54,0.44,0.3284808640525945
19,21243949,21268486,id3188,24537,3230494,21233949,0,0,1.0,0,0,0,1.76,2.0,2.0,1.0,0.436,0.146,0.146,6.482,38.295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21243149,21243199,21269236,21269286,0.2,0.36,0.4426009140838038
19,21366566,21376546,id3189,9980,3122434,21356566,0,1,1.0,0,0,0,5.909,6.0,7.0,2.0,0.831,0.146,0.146,22.006,38.295,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,21365766,21365816,21377296,21377346,0.38,0.28,0.39294425087108015
19,21379721,21382002,id3190,2281,3116978,21369721,0,0,0.25,0,0,0,6.25,6.5,7.0,1.0,0.5,0.146,0.146,7.92,38.295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21378921,21378971,21382752,21382802,0.36,0.24,0.3938111610685004
19,21385690,21388905,id3191,3215,3110075,21375690,0,0,1.0,0,0,0,5.2,5.5,6.0,1.0,0.447,0.146,0.146,31.596,6.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21384890,21384940,21389655,21389705,0.26,0.48,0.3713679745493107
19,21403115,21406787,id3192,3672,3092193,21393115,0,1,1.0,0,0,0,4.0,4.0,4.0,3.885,1.31,0.146,0.146,46.755,8.24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,21402315,21402365,21407537,21407587,0.32,0.58,0.3731631863882444
19,21635212,21660461,id3193,25249,2838519,21625212,0,1,1.0,0,0,0,3.269,3.5,4.0,2.0,0.604,0.146,0.146,22.344,38.295,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,21634412,21634462,21661211,21661261,0.54,0.3,0.37384575124303715
19,21665924,21680631,id3194,14707,2818349,21655924,0,0,1.0,1,0,0,3.2,2.5,3.0,2.0,0.862,0.146,0.146,34.739,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,21665124,21665174,21681381,21681431,0.2,0.4,0.4071697414697353
19,21705165,21714937,id3195,9772,2784043,21695165,0,0,1.0,0,0,0,1.273,1.5,2.0,1.0,0.467,0.146,0.146,151.675,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21704365,21704415,21715687,21715737,0.38,0.18,0.4248580553584102
19,21722929,21745324,id3196,22395,2753656,21712929,0,1,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.146,0.146,27.407,12.82,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21722129,21722179,21746074,21746124,0.7,0.3,0.3629211132035991
19,21751805,21754375,id3197,2570,2744605,21741805,0,2,0.0,0,1,0,1.0,1.0,1.0,3.885,1.31,0.146,0.146,5.92,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21751005,21751055,21755125,21755175,0.66,0.42,0.3864864864864865
19,21768396,21770827,id3198,2431,2728153,21758396,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.146,0.146,31.596,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21767596,21767646,21771577,21771627,0.64,0.3,0.396591198168405
19,21857089,21878043,id3199,20954,2620937,21847089,0,0,1.0,0,0,0,2.773,2.5,3.0,1.0,0.429,0.146,0.146,7.63,38.295,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,21856289,21856339,21878793,21878843,0.38,0.54,0.45136723969003295
19,21880251,21890542,id3200,10291,2608438,21870251,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.146,0.146,29.688,38.295,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21879451,21879501,21891292,21891342,0.56,0.56,0.450513103214316
19,21929572,21940120,id3201,10548,2558860,21919572,0,1,1.0,0,1,0,2.75,2.5,3.0,1.0,0.452,0.146,0.146,11.195,38.295,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21928772,21928822,21940870,21940920,0.4,0.56,0.4203187250996016
19,21940517,21969107,id3202,28590,2529873,21930517,0,1,1.0,1,0,0,2.433,2.333,3.0,1.0,0.504,0.146,0.146,8.84,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21939717,21939767,21969857,21969907,0.22,0.34,0.3707544034562978
19,21972648,22032687,id3203,60039,2466293,21962648,0,1,1.0,1,0,0,2.787,3.0,5.0,4.0,1.253,0.18,0.18,37.463,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21971848,21971898,22033437,22033487,0.4,0.4,0.40020149823689044
19,22138921,22140092,id3204,1171,2358888,22128921,0,0,1.0,0,0,0,2.0,1.667,2.0,3.885,1.31,0.213,0.213,31.596,38.295,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22138121,22138171,22140842,22140892,0.68,0.44,0.42081617371770874
19,22140099,22143310,id3205,3211,2355670,22130099,0,0,1.0,0,0,0,1.25,1.5,2.0,1.0,0.5,0.213,0.213,31.596,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22139299,22139349,22144060,22144110,0.5,0.4,0.360645298238166
19,22158445,22243582,id3206,85137,2255398,22148445,0,1,1.0,0,0,0,1.481,1.5,2.0,2.0,0.726,0.213,0.213,15.76,38.295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,22157645,22157695,22244332,22244382,0.36,0.42,0.3801724436441705
19,22259078,22268380,id3207,9302,2230600,22249078,0,0,1.0,1,0,0,2.0,2.0,2.0,3.885,1.31,0.213,0.213,49.433,38.295,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22258278,22258328,22269130,22269180,0.48,0.38,0.44639881503425294
19,22277838,22294956,id3208,17118,2204024,22267838,0,1,1.0,1,0,0,1.067,1.5,2.0,1.0,0.258,0.213,0.213,31.596,38.295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,22277038,22277088,22295706,22295756,0.38,0.34,0.4064346331507144
19,22298557,22301380,id3209,2823,2197600,22288557,0,1,1.0,0,0,0,2.0,1.5,2.0,3.885,1.31,0.213,0.213,6.27,38.295,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22297757,22297807,22302130,22302180,0.62,0.4,0.39648392320148046
19,22303076,22317061,id3210,13985,2181919,22293076,0,1,1.0,0,0,0,2.067,2.667,3.0,1.0,0.258,0.213,0.213,8.89,38.295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22302276,22302326,22317811,22317861,0.5,0.36,0.3659670649015176
19,22318835,22371019,id3211,52184,2127961,22308835,0,0,1.0,0,0,0,4.722,4.5,6.0,3.0,0.899,0.213,0.213,9.724,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22318035,22318085,22371769,22371819,0.36,0.36,0.43186051710006707
19,22377175,22417482,id3212,40307,2081498,22367175,0,1,0.667,0,0,0,3.244,4.5,5.0,3.0,0.799,0.213,0.213,31.596,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22376375,22376425,22418232,22418282,0.32,0.3,0.39177649675891596
19,22425262,22429152,id3213,3890,2069828,22415262,0,0,1.0,0,0,0,4.0,4.0,4.0,3.885,1.31,0.213,0.213,31.596,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22424462,22424512,22429902,22429952,0.3,0.32,0.5211502782931354
19,22448088,22453889,id3214,5801,2045091,22438088,0,0,1.0,0,0,0,4.571,4.5,5.0,1.0,0.535,0.213,0.213,31.596,38.295,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,22447288,22447338,22454639,22454689,0.5,0.56,0.40638268730310917
19,22513363,22523193,id3215,9830,1975787,22503363,0,2,1.0,1,0,0,3.364,3.0,3.0,1.0,0.505,0.213,0.213,31.596,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22512563,22512613,22523943,22523993,0.54,0.44,0.5381288614298323
19,22613310,22621714,id3216,8404,1877266,22603310,0,1,1.0,1,0,0,1.778,2.0,3.0,2.0,0.667,0.213,0.213,31.596,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22612510,22612560,22622464,22622514,0.5,0.52,0.5148424878836834
19,22622236,22626414,id3217,4178,1872566,22612236,0,1,1.0,0,0,0,2.0,2.0,3.0,2.0,1.0,0.213,0.213,7.233,4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22621436,22621486,22627164,22627214,0.58,0.6,0.5343430785487848
19,22635867,22690837,id3218,54970,1808143,22625867,0,1,0.667,0,0,0,3.509,2.5,3.0,3.0,0.836,0.213,0.213,12.302,7.88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22635067,22635117,22691587,22691637,0.4,0.34,0.38142376483088364
19,22697310,22743452,id3219,46142,1755528,22687310,0,0,1.0,1,0,0,2.0,2.5,3.0,2.0,0.511,0.213,0.213,12.037,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22696510,22696560,22744202,22744252,0.26,0.34,0.43734519961378615
19,22755507,22770310,id3220,14803,1728670,22745507,0,1,1.0,0,0,0,2.688,2.5,3.0,2.0,0.602,0.213,0.213,31.596,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22754707,22754757,22771060,22771110,0.38,0.52,0.36931853033184076
19,22772050,22792639,id3221,20589,1706341,22762050,0,1,1.0,0,0,0,3.571,3.0,4.0,2.0,0.598,0.213,0.213,4.988,38.295,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,22771250,22771300,22793389,22793439,0.34,0.3,0.4171306985377337
19,22800138,22810569,id3222,10431,1688411,22790138,0,0,1.0,1,0,0,3.091,3.0,3.0,1.0,0.302,0.213,0.213,6.482,38.295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,22799338,22799388,22811319,22811369,0.4,0.48,0.4650071242980471
19,22840208,22846076,id3223,5868,1652904,22830208,0,1,1.0,0,0,0,1.714,1.667,2.0,1.0,0.488,0.213,0.213,56.708,38.295,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,22839408,22839458,22846826,22846876,0.46,0.36,0.40703040173724214
19,22901904,22918168,id3224,16264,1580812,22891904,0,0,1.0,1,0,0,3.235,4.0,5.0,2.0,0.562,0.213,0.213,29.903,38.295,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,22901104,22901154,22918918,22918968,0.48,0.38,0.41482774149966223
19,22925264,22928611,id3225,3347,1570369,22915264,0,0,0.5,1,0,0,2.75,2.5,3.0,1.0,0.5,0.213,0.213,31.596,38.295,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22924464,22924514,22929361,22929411,0.46,0.42,0.6358572312770786
19,22928618,22940031,id3226,11413,1558949,22918618,0,0,1.0,0,0,0,1.462,2.0,3.0,1.0,0.519,0.213,0.213,31.596,38.295,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22927818,22927868,22940781,22940831,0.84,0.24,0.42538527065747694
19,22940981,22951620,id3227,10639,1547360,22930981,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.213,0.213,4.925,38.295,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,22940181,22940231,22952370,22952420,0.36,0.44,0.38174478952137736
19,22956957,23010768,id3228,53811,1488212,22946957,0,1,1.0,1,0,0,1.333,1.5,2.0,2.0,0.614,0.213,0.213,14.106,38.295,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22956157,22956207,23011518,23011568,0.64,0.44,0.367684547377556
19,23214100,23219956,id3229,5856,1279024,23204100,0,0,1.0,0,0,0,2.714,3.0,3.0,1.0,0.488,0.197,0.197,31.596,38.295,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,23213300,23213350,23220706,23220756,0.62,0.58,0.3466557911908646
19,23288157,23297215,id3230,9058,1201765,23278157,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.197,0.197,7.79,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23287357,23287407,23297965,23298015,0.4,0.62,0.4060428111384732
19,23304832,23322662,id3231,17830,1176318,23294832,0,0,1.0,0,0,0,1.579,1.0,1.0,1.0,0.507,0.197,0.197,13.787,38.295,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23304032,23304082,23323412,23323462,0.32,0.42,0.4465597516813244
19,23324813,23326542,id3232,1729,1172438,23314813,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.197,0.197,65.004,38.295,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23324013,23324063,23327292,23327342,0.54,0.2,0.4233508826262001
19,23332150,23334435,id3233,2285,1164545,23322150,0,0,1.0,0,0,0,1.333,1.5,2.0,1.0,0.577,0.197,0.197,50.94,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23331350,23331400,23335185,23335235,0.34,0.6,0.3844121532364597
19,23379201,23382554,id3234,3353,1116426,23369201,0,1,1.0,0,0,0,3.25,3.5,4.0,1.0,0.5,0.197,0.197,5.22,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23378401,23378451,23383304,23383354,0.32,0.32,0.35812899237585
19,23384454,23385959,id3235,1505,1113021,23374454,0,1,0.0,0,0,0,3.0,3.5,4.0,3.885,1.31,0.197,0.197,4.79,38.295,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,23383654,23383704,23386709,23386759,0.38,0.36,0.40998336106489186
19,23443828,23451755,id3236,7927,1047225,23433828,0,0,1.0,0,0,0,4.222,4.0,4.0,1.0,0.441,0.197,0.197,7.0,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23443028,23443078,23452505,23452555,0.18,0.38,0.3737138007849793
19,23475355,23477075,id3237,1720,1021905,23465355,0,0,1.0,0,0,0,3.0,2.667,3.0,3.885,1.31,0.197,0.197,13.02,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23474555,23474605,23477825,23477875,0.22,0.36,0.42453416149068324
19,23797568,23800562,id3238,2994,698418,23787568,0,1,1.0,0,0,0,3.5,3.5,4.0,1.0,0.577,0.197,0.197,31.596,4.81,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,23796768,23796818,23801312,23801362,0.34,0.58,0.3696039163328883
19,23827080,23828135,id3239,1055,670845,23817080,0,1,0.5,0,0,0,3.0,2.0,2.0,3.885,1.31,0.197,0.197,31.596,38.295,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,23826280,23826330,23828885,23828935,0.54,0.32,0.410958904109589
