chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
15,59149743,59201975,id6571,52232,39424489,42779214,0,1,1.0,0,0,0,16.717,16.667,20.0,7.0,1.668,0.774,0.774,39.04,19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59149693,59149743,59201975,59202025,0.34,0.42,0.4475608822177975
15,60092359,60141272,id2846,48913,40367105,41839917,0,0,1.0,0,0,0,2.94,2.5,3.0,2.0,0.767,3.651,3.651,34.22,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,60092309,60092359,60141272,60141322,0.4,0.28,0.40780569582728515
15,60095829,60125665,id5310,29836,40370575,41855524,0,0,1.0,0,0,0,2.581,2.5,3.0,1.0,0.502,3.651,3.651,34.537,8.55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,60095779,60095829,60125665,60125715,0.48,0.38,0.4063212226840059
15,60201956,60202973,id3967,1017,40476702,41778216,0,0,0.562,0,0,0,4.0,4.0,4.0,3.183,1.128,3.651,3.651,4.83,37.881,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60201906,60201956,60202973,60203023,0.28,0.22,0.33235004916420846
15,60875657,60878971,id6258,3314,41150403,41102218,0,1,0.333,0,0,0,22.5,22.667,24.0,2.0,1.0,3.651,3.651,10.32,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60875607,60875657,60878971,60879021,0.46,0.5,0.40766445383222694
15,61480063,61569340,id327,89277,41754809,40411849,0,0,1.0,0,0,0,73.744,74.5,79.0,14.0,4.663,1.604,1.604,53.287,37.881,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,61480013,61480063,61569340,61569390,0.42,0.36,0.4126146711919083
15,61915339,61916895,id3398,1556,42190085,40064294,0,1,1.0,0,0,0,31.0,31.0,31.0,3.183,1.128,1.604,1.604,19.212,20.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61915289,61915339,61916895,61916945,0.28,0.24,0.33676092544987146
15,61948233,61975222,id3651,26989,42222979,40005967,0,1,0.909,0,0,0,21.25,21.5,22.0,4.0,1.076,1.686,1.686,21.847,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61948183,61948233,61975222,61975272,0.26,0.28,0.339323428063285
15,62194050,62438524,id725,244474,42468796,39542665,0,2,1.0,2,0,0,6.318,6.667,11.0,8.0,2.026,1.686,1.686,32.207,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62194000,62194050,62438524,62438574,0.46,0.42,0.43724486039415233
15,62214563,62334052,id5158,119489,42489309,39647137,0,1,1.0,1,0,0,4.909,6.0,7.0,3.0,0.671,1.686,1.686,35.751,20.84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,62214513,62214563,62334052,62334102,0.42,0.3,0.4362242549523387
15,62459060,62460894,id1577,1834,42733806,39520295,0,0,1.0,0,0,0,10.0,10.0,10.0,3.183,1.128,1.686,1.686,31.944,37.881,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,62459010,62459060,62460894,62460944,0.5,0.4,0.4629225736095965
15,62549586,62550732,id6283,1146,42824332,39430457,0,0,1.0,0,0,0,26.0,26.0,26.0,3.183,1.128,1.686,1.686,6.71,37.881,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62549536,62549586,62550732,62550782,0.52,0.42,0.4162303664921466
15,62649290,62650458,id5214,1168,42924036,39330731,0,1,0.68,0,0,0,37.5,37.5,38.0,1.0,0.707,1.686,1.686,4.5,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62649240,62649290,62650458,62650508,0.4,0.4,0.4486301369863014
15,62661810,62663058,id1325,1248,42936556,39318131,0,1,0.0,0,0,0,37.333,37.5,38.0,1.0,0.577,1.686,1.686,54.4,54.4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,62661760,62661810,62663058,62663108,0.34,0.64,0.34455128205128205
15,62694604,62700133,id2379,5529,42969350,39281056,0,1,1.0,1,0,0,38.857,39.0,41.0,4.0,1.345,1.686,1.686,6.383,5.13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62694554,62694604,62700133,62700183,0.5,0.4,0.4747693977211069
15,62954326,62956077,id347,1751,43229072,39025112,0,0,1.0,0,0,0,28.5,28.5,29.0,1.0,0.707,1.672,1.672,31.944,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,62954276,62954326,62956077,62956127,0.32,0.56,0.4174757281553398
15,63228024,63241430,id6294,13406,43502770,38739759,0,1,0.5,0,0,0,7.067,7.5,9.0,3.0,1.223,1.672,1.672,23.345,14.6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,63227974,63228024,63241430,63241480,0.36,0.18,0.38542443681933464
15,64252996,64254724,id1565,1728,44527742,37726465,0,1,0.0,0,0,0,9.333,9.5,10.0,1.0,0.577,1.627,1.627,31.944,37.881,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,64252946,64252996,64254724,64254774,0.58,0.42,0.44907407407407407
15,64852304,64906010,id5105,53706,45127050,37075179,0,1,1.0,1,0,0,1.833,2.0,3.0,2.0,0.885,1.627,1.627,28.16,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,64852254,64852304,64906010,64906060,0.42,0.62,0.5101850817413325
15,64881960,64888739,id1238,6779,45156706,37092450,0,0,0.0,0,0,0,2.0,2.0,2.0,3.183,1.128,1.627,1.627,20.713,37.881,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,64881910,64881960,64888739,64888789,0.26,0.52,0.4912228942321876
15,65829659,65832582,id2453,2923,46104405,36148607,0,0,1.0,0,0,0,75.75,76.0,76.0,1.0,0.5,0.835,0.835,31.944,37.881,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,65829609,65829659,65832582,65832632,0.54,0.38,0.43311666096476226
15,66615446,66616898,id3045,1452,46890192,35364291,0,1,0.0,0,0,0,62.5,62.5,63.0,1.0,0.707,0.047,0.047,31.944,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66615396,66615446,66616898,66616948,0.5,0.4,0.5082644628099173
15,67232209,67239898,id5760,7689,47506955,34741291,0,1,0.0,0,0,0,69.625,70.0,71.0,2.0,0.916,0.59,0.59,13.069,8.12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,67232159,67232209,67239898,67239948,0.56,0.38,0.3575237352061386
15,67977584,67978740,id2506,1156,48252330,34002449,0,0,1.0,0,0,0,77.0,77.0,77.0,3.183,1.128,1.901,1.901,6.18,37.881,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,67977534,67977584,67978740,67978790,0.34,0.24,0.38581314878892736
15,68017007,68022644,id4773,5637,48291753,33958545,0,0,1.0,0,0,0,78.286,78.0,78.0,2.0,0.756,1.901,1.901,76.758,37.881,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,68016957,68017007,68022644,68022694,0.32,0.56,0.4702856129146709
15,68934193,68935818,id2340,1625,49208939,33045371,0,2,1.0,0,0,0,26.0,26.0,26.0,3.183,1.128,1.377,1.377,175.73,257.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68934143,68934193,68935818,68935868,0.34,0.34,0.3507692307692308
15,69363941,69366232,id2036,2291,49638687,32614957,0,1,0.0,0,0,0,44.25,44.5,45.0,1.0,0.5,1.377,1.377,11.777,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,69363891,69363941,69366232,69366282,0.5,0.38,0.3967699694456569
15,69864399,69867117,id1526,2718,50139145,32114072,0,0,0.0,0,0,0,57.25,57.5,58.0,1.0,0.5,1.377,1.377,31.944,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69864349,69864399,69867117,69867167,0.34,0.6,0.4768211920529801
15,69939065,69940563,id2249,1498,50213811,32040626,0,0,0.35,0,0,0,50.333,50.5,51.0,1.0,0.577,2.138,2.138,31.944,37.881,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,69939015,69939065,69940563,69940613,0.6,0.66,0.48998664886515353
15,70303235,70304332,id1059,1097,50577981,31676857,0,0,0.0,0,0,0,42.5,42.5,43.0,1.0,0.707,2.138,2.138,31.944,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70303185,70303235,70304332,70304382,0.44,0.6,0.4658158614402917
15,70357061,70358176,id125,1115,50631807,31623013,0,0,0.0,0,0,0,39.333,39.5,40.0,1.0,0.577,2.138,2.138,31.944,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70357011,70357061,70358176,70358226,0.58,0.54,0.5273542600896861
15,70751946,70753911,id3648,1965,51026692,31227278,0,0,0.889,0,0,0,5.0,5.0,5.0,3.183,1.128,2.138,2.138,34.68,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,70751896,70751946,70753911,70753961,0.22,0.62,0.4
15,70880450,70884700,id3336,4250,51155196,31096489,0,2,1.0,0,0,0,4.2,4.0,4.0,1.0,0.447,2.138,2.138,5.535,5.705,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,70880400,70880450,70884700,70884750,0.32,0.24,0.37411764705882355
15,71006278,71010183,id5962,3905,51281024,30971006,0,1,1.0,0,0,0,2.0,2.0,2.0,3.183,1.128,1.244,1.244,64.919,23.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71006228,71006278,71010183,71010233,0.32,0.24,0.3101152368758003
15,71947548,71948561,id6771,1013,52222294,30032628,0,1,1.0,0,0,1,16.5,16.5,17.0,1.0,0.707,3.244,3.244,46.427,11.82,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,71947498,71947548,71948561,71948611,0.26,0.42,0.37314906219151034
15,72192354,72198588,id1028,6234,52467100,29782601,0,1,0.0,1,0,1,37.857,38.0,39.0,2.0,0.69,3.244,3.244,72.462,241.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72192304,72192354,72198588,72198638,0.4,0.62,0.5298363811357074
15,73252623,73285162,id3222,32539,53527369,28696027,0,1,1.0,0,0,0,9.559,9.0,10.0,3.0,0.991,0.968,0.968,76.462,37.881,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,73252573,73252623,73285162,73285212,0.38,0.54,0.401395248778389
15,73516095,73517848,id4412,1753,53790841,28463341,0,1,0.667,0,0,0,3.0,3.0,3.0,3.183,1.128,0.968,0.968,28.778,70.95,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,73516045,73516095,73517848,73517898,0.56,0.48,0.42612664004563605
15,73579560,73580765,id4374,1205,53854306,28400424,0,1,1.0,0,0,0,2.0,2.0,2.0,3.183,1.128,0.968,0.968,34.347,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73579510,73579560,73580765,73580815,0.42,0.38,0.3510373443983402
15,73612010,73613691,id1931,1681,53886756,28367498,0,1,1.0,0,0,0,2.0,2.0,2.0,3.183,1.128,0.968,0.968,42.05,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,73611960,73612010,73613691,73613741,0.34,0.5,0.4033313503866746
15,73828808,73830560,id1678,1752,54103554,28150629,0,0,0.667,0,0,0,7.667,7.5,8.0,1.0,0.577,0.968,0.968,11.793,37.881,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,73828758,73828808,73830560,73830610,0.46,0.54,0.4977168949771689
15,74336113,74338871,id533,2758,54610859,27642318,0,2,0.0,0,0,0,54.667,54.333,55.0,1.0,0.577,0.968,0.968,10.255,6.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74336063,74336113,74338871,74338921,0.58,0.66,0.5663524292965917
15,74350080,74353974,id1359,3894,54624826,27627215,0,1,0.333,0,0,0,58.4,59.0,59.0,1.0,0.548,0.968,0.968,6.595,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74350030,74350080,74353974,74354024,0.28,0.26,0.39368258859784283
15,74367250,74369469,id1088,2219,54641996,27611720,0,0,0.0,0,0,0,66.0,66.0,66.0,3.183,1.128,0.968,0.968,97.983,33.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74367200,74367250,74369469,74369519,0.54,0.52,0.4885083370887787
15,74493556,74496438,id1823,2882,54768302,27484751,0,0,0.0,0,0,0,53.5,53.5,54.0,1.0,0.577,0.968,0.968,14.67,37.881,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,74493506,74493556,74496438,74496488,0.6,0.54,0.4750173490631506
15,75236723,75285473,id2419,48750,55511469,26695716,0,2,0.971,0,0,0,3.36,5.0,6.0,4.0,1.156,0.475,0.475,36.337,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75236673,75236723,75285473,75285523,0.58,0.48,0.46685128205128207
15,75454964,75456692,id4396,1728,55729710,26524497,0,0,1.0,1,1,0,2.0,2.0,2.0,3.183,1.128,0.475,0.475,31.944,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75454914,75454964,75456692,75456742,0.7,0.38,0.6105324074074074
15,76039743,76053120,id5228,13377,56314489,25928069,0,0,1.0,0,0,0,13.133,13.0,13.0,2.0,0.64,1.374,1.374,18.131,5.62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,76039693,76039743,76053120,76053170,0.28,0.4,0.38237272931150484
15,76465280,76468321,id6391,3041,56740026,25512868,0,1,1.0,0,0,0,70.75,70.5,71.0,1.0,0.5,1.374,1.374,22.968,37.881,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76465230,76465280,76468321,76468371,0.5,0.42,0.3870437356132851
15,77931432,77934303,id5181,2871,58206178,24046886,0,0,0.0,0,0,1,48.75,48.5,49.0,1.0,0.5,0.241,0.241,61.993,60.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77931382,77931432,77934303,77934353,0.28,0.64,0.531173807035876
15,77993163,77997360,id3429,4197,58267909,23983829,0,1,1.0,0,0,0,49.8,49.5,50.0,1.0,0.447,0.241,0.241,7.345,7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77993113,77993163,77997360,77997410,0.68,0.54,0.5623064093400048
15,78577956,78677192,id2656,99236,58852702,23303997,0,3,1.0,3,0,0,20.475,18.5,25.0,17.0,4.9,0.241,0.241,18.421,37.881,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,78577906,78577956,78677192,78677242,0.26,0.48,0.4671590954895401
15,79323289,79324309,id4300,1020,59598035,22656880,0,0,1.0,0,0,0,53.0,53.0,53.0,3.183,1.128,0.995,0.995,9.18,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79323239,79323289,79324309,79324359,0.46,0.28,0.4137254901960784
15,81070446,81071617,id536,1171,61345192,20909572,0,0,0.0,0,0,0,48.5,48.5,49.0,1.0,0.707,1.721,1.721,6.21,6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81070396,81070446,81071617,81071667,0.36,0.34,0.4252775405636208
15,81586593,81588208,id961,1615,61861339,20392981,0,0,1.0,0,0,0,7.333,7.5,8.0,1.0,0.577,1.721,1.721,59.01,4.76,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,81586543,81586593,81588208,81588258,0.38,0.32,0.30835913312693497
15,81939838,81941941,id2928,2103,62214584,20039248,0,0,1.0,0,0,1,22.0,22.0,22.0,3.183,1.128,1.326,1.326,7.205,7.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81939788,81939838,81941941,81941991,0.44,0.36,0.38516405135520687
15,83009122,83035326,id3658,26204,63283868,18945863,0,2,1.0,1,0,0,26.593,26.0,28.0,5.0,1.803,1.21,1.21,36.829,127.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,83009072,83009122,83035326,83035376,0.52,0.36,0.4125324377957564
15,83369360,83371267,id211,1907,63644106,18609922,0,0,0.286,0,0,0,7.333,7.5,8.0,1.0,0.577,1.21,1.21,31.944,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,83369310,83369360,83371267,83371317,0.54,0.42,0.39590980597797587
15,83539461,83541572,id1333,2111,63814207,18439617,0,1,1.0,0,0,0,8.0,8.0,8.0,3.183,1.128,1.21,1.21,10.555,11.16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,83539411,83539461,83541572,83541622,0.42,0.5,0.33633349123638084
15,83571307,83572451,id1865,1144,63846053,18408738,0,1,0.5,0,0,0,6.0,6.0,6.0,3.183,1.128,1.326,1.326,8.467,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83571257,83571307,83572451,83572501,0.36,0.38,0.45367132867132864
15,83751423,83753109,id2245,1686,64026169,18228080,0,1,0.286,0,0,0,5.0,5.0,5.0,3.183,1.128,1.326,1.326,5.28,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83751373,83751423,83753109,83753159,0.36,0.46,0.34816132858837484
15,83998564,84000302,id3993,1738,64273310,17980887,0,1,0.0,0,0,0,11.0,11.0,11.0,3.183,1.128,1.326,1.326,51.055,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83998514,83998564,84000302,84000352,0.3,0.22,0.3665132336018412
15,84226976,84229094,id4140,2118,64501722,17752095,0,1,1.0,0,0,0,60.0,60.0,60.0,3.183,1.128,1.326,1.326,31.944,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84226926,84226976,84229094,84229144,0.36,0.28,0.40793201133144474
15,84519912,84846534,id2596,326622,64794658,17134655,0,9,1.0,9,0,0,17.0,13.0,13.0,8.0,5.657,1.026,1.026,36.953,37.881,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,84519862,84519912,84846534,84846584,0.32,0.5,0.4482612928706578
15,84755069,84756734,id3904,1665,65029815,17224455,0,1,0.0,0,0,0,15.592,15.625,0.0,3.183,1.128,1.026,1.026,31.944,37.881,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,84755019,84755069,84756734,84756784,0.6,0.36,0.44204204204204206
15,85288259,85289477,id112,1218,65563005,16691712,0,0,1.0,0,0,0,18.0,18.0,18.0,3.183,1.128,1.026,1.026,24.92,61.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85288209,85288259,85289477,85289527,0.32,0.48,0.41133004926108374
15,85634998,85649100,id5201,14102,65909744,16332089,0,1,0.824,0,0,0,7.2,7.0,7.0,2.0,0.676,1.026,1.026,77.196,8.99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,85634948,85634998,85649100,85649150,0.34,0.24,0.3960431144518508
15,86819975,86822576,id4298,2601,67094721,15158613,0,1,1.0,0,0,0,60.5,61.0,61.0,1.0,0.577,0.148,0.148,6.349,5.775,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,86819925,86819975,86822576,86822626,0.42,0.5,0.38523644752018454
15,87178628,87179752,id3401,1124,67453374,14801437,0,0,1.0,0,0,0,42.0,42.0,42.0,3.183,1.128,0.148,0.148,214.063,186.13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,87178578,87178628,87179752,87179802,0.26,0.6,0.38701067615658363
15,87180305,87183709,id5776,3404,67455051,14797480,0,0,1.0,0,0,0,40.75,41.333,42.0,2.0,0.957,0.148,0.148,181.867,223.325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,87180255,87180305,87183709,87183759,0.48,0.24,0.3425381903642773
15,87691746,87692902,id1210,1156,67966492,14288287,0,0,0.0,0,0,0,61.0,61.0,61.0,3.183,1.128,1.048,1.048,9.975,37.881,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,87691696,87691746,87692902,87692952,0.44,0.26,0.3408304498269896
15,87961695,87970414,id4293,8719,68236441,14010775,0,1,1.0,0,0,0,17.4,17.0,18.0,3.0,1.075,1.048,1.048,17.593,7.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87961645,87961695,87970414,87970464,0.56,0.5,0.4281454295217341
15,88237892,88240577,id3566,2685,68512638,13740612,0,1,1.0,0,0,0,5.75,5.5,6.0,1.0,0.5,1.048,1.048,33.15,6.62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88237842,88237892,88240577,88240627,0.2,0.6,0.4718808193668529
