chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
9,60738432,60779521,id6615,41089,15219874,60728432,2,0,1.0,0,0,0,20.982,21.088,0.0,3.885,1.31,1.306,1.306,31.596,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60737532,60737582,60780371,60780421,0.0,0.0,0.3954829759789725
9,60829521,61003887,id6616,174366,15310963,60819521,2,2,1.0,1,0,0,49.667,21.088,0.0,83.0,21.646,1.306,1.306,12.158,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60828621,60828671,61004737,61004787,0.0,0.0,0.40047945126916945
9,61053887,61231966,id6617,178079,15535329,61043887,2,2,1.0,2,0,0,6.3,21.088,0.0,3.0,1.081,1.306,1.306,30.37,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61052987,61053037,61232816,61232866,0.0,0.0,0.3959366348643018
9,61281966,61468808,id6618,186842,15763408,61271966,2,0,1.0,1,0,0,20.982,21.088,0.0,3.885,1.31,1.306,1.306,31.596,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61281066,61281116,61469658,61469708,0.0,0.0,0.3835861315978206
9,61518808,61735365,id6619,216557,16000250,61508808,2,1,1.0,4,0,0,7.278,21.088,0.0,19.0,5.618,1.306,1.306,20.503,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61517908,61517958,61736215,61736265,0.0,0.0,0.4412264499445881
9,61785368,62149738,id6620,364370,16266810,61775368,2,2,1.0,4,0,0,15.882,21.088,0.0,38.0,7.765,1.306,1.306,30.677,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61784468,61784518,62150588,62150638,0.0,0.0,0.42751873096028764
9,62249738,62748832,id6621,499094,16731180,62239738,2,4,1.0,2,0,0,29.722,21.088,0.0,47.0,12.495,1.306,1.306,29.912,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62248838,62248888,62749682,62749732,0.0,0.0,0.3862218339631412
9,62798832,62883136,id6622,84304,17280274,62788832,1,4,1.0,4,0,0,15.42,21.088,0.0,40.0,14.254,1.306,1.306,13.92,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62797932,62797982,62883986,62884036,0.0,0.38,0.40332808793480046
9,62883195,62958371,id6623,75176,17364637,62873195,1,2,1.0,2,0,0,4.032,21.088,0.0,4.0,1.379,1.306,1.306,13.802,37.56,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,62882295,62882345,62959221,62959271,0.46,0.0,0.39107673690579536
9,63008371,63202862,id6624,194491,17489813,62998371,2,1,1.0,0,0,0,8.134,21.088,0.0,15.0,4.981,1.306,1.306,23.172,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63007471,63007521,63203712,63203762,0.0,0.0,0.39751967957386203
9,63252862,63492264,id6625,239402,17734304,63242862,2,2,1.0,1,0,0,33.769,21.088,0.0,41.0,14.547,1.306,1.306,7.74,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63251962,63252012,63493114,63493164,0.0,0.0,0.403881337666352
9,63542264,63823213,id6626,280949,18023706,63532264,1,1,1.0,6,0,0,13.52,21.088,0.0,26.0,6.26,1.306,1.306,46.241,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63541364,63541414,63824063,63824113,0.0,0.2,0.3775421488365821
9,63823720,63916428,id6627,92708,18305162,63813720,0,1,1.0,1,0,0,10.54,21.088,0.0,9.0,2.712,1.306,1.306,17.96,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63822820,63822870,63917278,63917328,0.58,0.46,0.38401406660452503
9,63968447,64135013,id6628,166566,18449889,63958447,2,1,1.0,3,0,0,5.2,21.088,0.0,2.0,0.837,1.306,1.306,11.899,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63967547,63967597,64135863,64135913,0.0,0.0,0.3870837986143631
9,64315162,64998121,id6629,682959,18796604,64305162,2,2,1.0,3,0,0,18.121,21.088,0.0,97.0,17.86,1.306,1.306,38.026,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64314262,64314312,64998971,64999021,0.0,0.0,0.3858706633751219
9,65130082,65325123,id6630,195041,19611524,65120082,2,2,1.0,3,0,0,3.352,21.088,0.0,3.0,1.135,1.306,1.306,29.993,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65129182,65129232,65325973,65326023,0.0,0.0,0.40450982101199234
9,65375123,65595191,id6631,220068,19856565,65365123,2,0,1.0,6,0,0,20.982,21.088,0.0,3.885,1.31,1.306,1.306,31.596,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65374223,65374273,65596041,65596091,0.0,0.0,0.48592253303524363
9,65645191,66391387,id6632,746196,20126633,65635191,2,7,1.0,6,0,0,5.414,21.088,0.0,13.0,4.925,1.306,1.306,41.103,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65644291,65644341,66392237,66392287,0.0,0.0,0.3881754927659757
9,66591387,67920552,id6633,1329165,21072829,66581387,2,9,1.0,12,0,0,12.486,21.088,0.0,98.0,13.537,1.306,1.306,25.148,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66590487,66590537,67921402,67921452,0.0,0.0,0.4004536682804618
9,68220552,68416768,id6634,196216,22701994,68210552,1,4,1.0,5,0,0,13.36,21.088,0.0,6.0,1.467,0.04,0.04,15.948,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68219652,68219702,68417618,68417668,0.0,0.4,0.39686196502694526
9,68610229,68613098,id6635,2869,23091671,68600229,0,0,1.0,0,0,0,20.982,21.088,0.0,3.885,1.31,0.04,0.04,31.596,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68609329,68609379,68613948,68613998,0.6,0.22,0.41497045305318453
9,69072606,69074890,id6636,2284,23554048,69062606,0,1,1.0,0,0,0,18.0,18.333,19.0,2.0,1.155,0.04,0.04,31.596,37.56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,69071706,69071756,69075740,69075790,0.28,0.48,0.4166666666666667
9,69107158,69108216,id6637,1058,23588600,69097158,0,0,1.0,0,0,0,34.5,31.0,31.0,7.0,4.95,0.04,0.04,31.596,37.56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,69106258,69106308,69109066,69109116,0.26,0.32,0.41986947063089197
9,70896677,70897921,id6639,1244,25378119,67486796,0,1,1.0,0,0,0,5.0,4.5,5.0,3.885,1.31,0.762,0.762,32.07,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,70895777,70895827,70898771,70898821,0.44,0.28,0.389945652173913
9,73191444,73194373,id6640,2929,27672886,65190344,0,0,1.0,0,0,0,6.0,5.5,6.0,3.885,1.31,0.89,0.757,59.695,37.56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,73190544,73190594,73195223,73195273,0.36,0.34,0.3179952473536401
9,73647648,73648855,id6641,1207,28129090,64735862,0,0,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,0.491,0.491,11.493,5.36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73646748,73646798,73649705,73649755,0.48,0.64,0.44719642242862057
9,74722507,74724417,id6642,1910,29203949,63660300,0,1,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.639,0.639,31.596,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74721607,74721657,74725267,74725317,0.4,0.34,0.40775623268698064
9,74777481,74779037,id6643,1556,29258923,63605680,0,1,1.0,0,0,0,4.333,4.0,4.0,1.0,0.577,0.639,0.639,27.94,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,74776581,74776631,74779887,74779937,0.18,0.62,0.4536240786240786
9,74804477,74806245,id6644,1768,29285919,63578472,0,1,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.639,0.639,27.895,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74803577,74803627,74807095,74807145,0.5,0.38,0.3693771626297578
9,74935161,74938759,id6645,3598,29416603,63445958,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.639,0.639,25.26,6.33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,74934261,74934311,74939609,74939659,0.4,0.44,0.3790109475273688
9,74981024,74982730,id6646,1706,29462466,63401987,0,2,1.0,0,0,0,4.5,4.5,5.0,1.0,0.707,0.639,0.639,31.596,4.63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,74980124,74980174,74983580,74983630,0.4,0.22,0.32295948326482676
9,76398617,76399666,id6647,1049,30880059,61985051,0,1,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.835,1.835,6.42,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76397717,76397767,76400516,76400566,0.52,0.4,0.41469625318297565
9,77717484,77721514,id6648,4030,32198926,60663203,0,1,1.0,0,0,0,4.6,4.0,4.0,1.0,0.548,2.054,2.054,16.712,119.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,77716584,77716634,77722364,77722414,0.36,0.56,0.36719022687609076
9,78149726,78151093,id6649,1367,32631168,60233624,0,0,1.0,1,0,0,3.0,3.0,3.0,3.885,1.31,2.054,2.054,6.64,37.56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,78148826,78148876,78151943,78151993,0.56,0.4,0.4770133681121617
9,78328977,78330093,id6650,1116,32810419,60054624,0,1,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,1.674,1.674,4.72,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78328077,78328127,78330943,78330993,0.42,0.44,0.41370738636363635
9,78741006,78742609,id6651,1603,33222448,59642108,0,0,1.0,0,0,0,3.5,3.0,3.0,1.0,0.707,1.674,1.674,11.99,51.55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,78740106,78740156,78743459,78743509,0.32,0.34,0.3923705722070845
9,80564316,80565931,id6652,1615,35045758,57818786,0,0,1.0,0,0,0,3.0,2.5,3.0,3.885,1.31,0.767,0.767,31.596,48.22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80563416,80563466,80566781,80566831,0.58,0.34,0.38190045248868776
9,80849001,80852812,id6653,3811,35330443,57531905,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.767,0.767,18.66,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80848101,80848151,80853662,80853712,0.34,0.44,0.35764833968426785
9,81903523,81953425,id6654,49902,36384965,56431292,0,3,1.0,0,0,0,3.255,3.0,4.0,3.0,0.796,1.35,1.35,39.003,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81902623,81902673,81954275,81954325,0.44,0.5,0.4220185264137049
9,81983335,81999587,id6655,16252,36464777,56385130,0,1,1.0,0,0,0,4.588,4.0,4.0,1.0,0.507,1.35,1.35,58.738,4.72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,81982435,81982485,82000437,82000487,0.42,0.36,0.4269162210338681
9,82055272,82064962,id6656,9690,36536714,56319755,0,0,1.0,0,0,0,20.982,21.088,0.0,3.885,1.31,1.35,1.35,18.41,37.56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,82054372,82054422,82065812,82065862,0.66,0.34,0.525460930640913
9,82427256,82438194,id6657,10938,36908698,55946523,0,0,1.0,0,0,0,1.833,1.5,2.0,1.0,0.389,1.301,1.301,42.346,6.27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82426356,82426406,82439044,82439094,0.38,0.5,0.4533153980060136
9,83617110,83618189,id6658,1079,38098552,54766528,0,0,1.0,0,0,0,5.0,4.5,5.0,3.885,1.31,0.73,0.73,25.885,17.57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,83616210,83616260,83619039,83619089,0.26,0.54,0.36847786973731556
9,83682396,83683739,id6659,1343,38163838,54700978,0,1,1.0,0,0,0,1.0,1.5,2.0,3.885,1.31,0.73,0.73,31.596,37.56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,83681496,83681546,83684589,83684639,0.36,0.56,0.4245810055865922
9,83808960,83822003,id6660,13043,38290402,54562714,0,1,1.0,1,0,0,3.0,3.0,3.0,3.885,1.31,0.73,0.73,45.782,19.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,83808060,83808110,83822853,83822903,0.26,0.4,0.42148816387438104
9,83826070,83916090,id6661,90020,38307512,54468627,0,1,1.0,0,0,0,1.571,2.0,3.0,2.0,0.893,0.73,0.73,42.167,4.63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,83825170,83825220,83916940,83916990,0.48,0.4,0.3759376362843437
9,83968086,83969442,id6662,1356,38449528,54415275,0,1,1.0,0,0,0,4.0,4.0,4.0,3.885,1.31,0.73,0.73,31.596,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83967186,83967236,83970292,83970342,0.36,0.42,0.3504581151832461
9,84078572,84080012,id6663,1440,38560014,54304705,0,1,1.0,0,0,0,3.333,3.0,3.0,1.0,0.577,0.73,0.73,7.15,9.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,84077672,84077722,84080862,84080912,0.44,0.44,0.42770700636942677
9,85746676,85797070,id6664,50394,40228118,52587647,0,0,1.0,0,0,0,7.827,8.5,9.0,3.0,0.648,1.364,1.364,29.51,8.29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,85745776,85745826,85797920,85797970,0.38,0.56,0.3859753522478596
9,85801137,85852545,id6665,51408,40282579,52532172,0,1,1.0,1,0,0,7.154,7.5,8.0,2.0,0.538,1.364,1.364,19.861,37.56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,85800237,85800287,85853395,85853445,0.4,0.28,0.3833320780296754
9,86264550,86266192,id6666,1642,40745992,52118525,0,1,1.0,0,0,0,4.0,4.0,4.0,3.885,1.31,1.174,1.174,4.627,37.56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,86263650,86263700,86267042,86267092,0.46,0.48,0.41322561340514663
9,87816997,87819410,id6667,2413,42298439,50565307,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,2.246,2.246,67.09,37.56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,87816097,87816147,87820260,87820310,0.28,0.26,0.3739362995380501
9,87841300,87863166,id6668,21866,42322742,50521551,0,2,1.0,1,0,0,1.913,2.0,2.0,1.0,0.288,2.246,2.246,64.66,37.56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87840400,87840450,87864016,87864066,0.34,0.38,0.46486463549181023
9,87908261,87942696,id6669,34435,42389703,50442021,0,2,1.0,0,0,0,2.514,2.5,3.0,1.0,0.507,2.246,2.246,64.009,6.03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,87907361,87907411,87943546,87943596,0.28,0.3,0.47090078870900787
9,87943692,87944960,id6670,1268,42425134,50439757,0,0,1.0,0,0,0,2.0,2.5,3.0,3.885,1.31,2.246,2.246,31.596,37.56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,87942792,87942842,87945810,87945860,0.5,0.42,0.4639487870619946
9,88110274,88140844,id6671,30570,42591716,50243873,0,1,1.0,0,0,0,9.969,10.0,10.0,3.0,0.822,2.246,2.246,27.906,37.56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,88109374,88109424,88141694,88141744,0.28,0.6,0.4836070653858073
9,88180974,88182553,id6672,1579,42662416,50202164,0,0,1.0,0,0,0,15.0,14.0,15.0,3.885,1.31,2.246,2.246,47.088,37.56,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,88180074,88180124,88183403,88183453,0.4,0.32,0.4476974687404697
9,88324246,88325424,id6673,1178,42805688,50059293,0,0,1.0,0,0,0,19.5,19.5,20.0,1.0,0.707,1.929,1.929,45.464,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88323346,88323396,88326274,88326324,0.54,0.6,0.462821403752606
9,88409561,88411498,id6674,1937,42891003,49973219,0,1,1.0,0,0,0,14.333,14.5,15.0,1.0,0.577,1.929,1.929,95.512,8.67,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,88408661,88408711,88412348,88412398,0.34,0.28,0.46686829804784163
9,88836574,88837703,id6675,1129,43318016,49547014,0,0,1.0,0,0,0,4.0,4.0,4.0,3.885,1.31,1.929,1.929,77.27,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88835674,88835724,88838553,88838603,0.22,0.42,0.3457051961823966
9,89297490,89300130,id6676,2640,43778932,49084587,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,1.306,1.306,10.682,37.56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89296590,89296640,89300980,89301030,0.52,0.26,0.3967741935483871
9,89449441,89451764,id6677,2323,43930883,48932953,0,1,1.0,0,0,0,1.75,1.5,2.0,1.0,0.5,1.306,1.306,6.403,4.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,89448541,89448591,89452614,89452664,0.68,0.38,0.4829729057916977
9,89853918,89861821,id6678,7903,44335360,48522896,0,0,1.0,0,0,0,20.982,21.088,0.0,3.885,1.31,1.306,1.306,31.596,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89853018,89853068,89862671,89862721,0.44,0.54,0.4620431115276476
9,90210076,90234968,id6679,24892,44691518,48149749,0,0,1.0,0,0,0,63.769,61.0,67.0,8.0,1.704,2.741,2.741,39.727,5.97,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,90209176,90209226,90235818,90235868,0.16,0.44,0.4487815884476534
9,90741329,90763175,id6680,21846,45222771,47621542,0,0,1.0,0,0,0,21.091,18.0,18.0,19.0,6.332,2.741,2.741,31.596,37.56,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90740429,90740479,90764025,90764075,0.4,0.5,0.45476938758175484
9,92099159,92109891,id6681,10732,46580601,46274826,0,1,1.0,0,0,0,7.0,7.0,7.0,3.885,1.31,0.701,0.701,53.596,52.19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92098259,92098309,92110741,92110791,0.6,0.42,0.45165701415701415
9,92125660,92146744,id6682,21084,46607102,46237973,0,2,1.0,1,0,0,3.773,4.0,5.0,1.0,0.429,0.701,0.701,22.984,71.08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,92124760,92124810,92147594,92147644,0.6,0.6,0.5104459269662921
9,92146774,92161240,id6683,14466,46628216,46223477,0,1,1.0,0,0,0,2.267,2.5,3.0,1.0,0.458,0.701,0.701,135.409,37.56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,92145874,92145924,92162090,92162140,0.44,0.42,0.4586787084003464
9,92171264,92173494,id6684,2230,46652706,46211223,0,0,1.0,0,0,0,2.5,2.333,3.0,1.0,0.577,0.701,0.701,10.165,15.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,92170364,92170414,92174344,92174394,0.24,0.46,0.5150127226463105
9,92197234,92204001,id6685,6767,46678676,46180716,0,0,1.0,0,0,0,6.0,6.0,6.0,3.885,1.31,0.819,0.819,18.418,7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,92196334,92196384,92204851,92204901,0.3,0.66,0.41018070154718317
9,92314265,92316132,id6686,1867,46795707,46068585,0,1,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.936,0.936,45.833,37.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,92313365,92313415,92316982,92317032,0.38,0.56,0.4028595458368377
9,92614563,92616056,id6687,1493,47096005,45768661,0,2,1.0,0,0,0,4.0,4.0,4.0,3.885,1.31,0.936,0.936,18.56,4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92613663,92613713,92616906,92616956,0.48,0.44,0.47729408080175384
9,92795233,92799483,id6688,4250,47276675,45585234,0,0,1.0,0,0,0,5.0,5.0,5.0,3.885,1.31,0.936,0.936,62.53,11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92794333,92794383,92800333,92800383,0.52,0.28,0.4480672268907563
