chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
16,48497854,48499423,id2520,1569,10232185,41828922,0,0,0.0,0,0,0,40.0,40.0,40.0,3.885,1.31,0.236,0.236,7.548,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48497154,48497204,48500073,48500123,0.68,0.2,0.4904147786685256
16,48600117,48601492,id2521,1375,10334448,41726853,0,1,0.3,0,0,0,23.0,22.5,23.0,3.885,1.31,0.236,0.236,4.49,9.09,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,48599417,48599467,48602142,48602192,0.42,0.56,0.3652336448598131
16,51645749,51647131,id2522,1382,13380080,38681214,0,0,0.364,0,0,0,64.667,64.667,66.0,3.0,1.528,1.391,1.391,57.287,8.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51645049,51645099,51647781,51647831,0.38,0.54,0.4105145413870246
16,52655232,52657335,id2523,2103,14389563,37671010,0,0,0.222,0,0,0,4.667,4.0,4.0,1.0,0.577,2.039,2.039,11.79,37.926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,52654532,52654582,52657985,52658035,0.3,0.6,0.45166029973552746
16,52934749,52936583,id2524,1834,14669080,37391762,0,0,0.667,0,0,0,3.0,3.0,4.0,3.885,1.31,2.039,2.039,31.596,17.42,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,52934049,52934099,52937233,52937283,0.4,0.24,0.46777281429483086
16,53352111,53373157,id2525,21046,15086442,36955188,0,1,1.0,0,1,0,2.455,2.0,3.0,2.0,0.739,2.039,2.039,24.196,37.926,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53351411,53351461,53373807,53373857,0.36,0.72,0.4582028103463707
16,53414316,53415990,id2526,1674,15148647,36912355,0,0,1.0,0,0,0,4.0,4.0,4.0,3.885,1.31,2.345,2.345,12.13,37.926,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,53413616,53413666,53416640,53416690,0.44,0.3,0.46099529253530597
16,53491378,53492755,id2527,1377,15225709,36835590,0,2,0.0,0,0,0,4.5,5.0,5.0,1.0,0.707,2.345,2.345,31.596,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,53490678,53490728,53493405,53493455,0.32,0.6,0.3686963018304072
16,53627740,53628831,id2528,1091,15362071,36699514,0,1,0.0,0,0,0,1.0,1.0,1.0,3.885,1.31,2.345,2.345,31.596,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53627040,53627090,53629481,53629531,0.3,0.34,0.3366792137181096
16,55724331,55750967,id2529,26636,17458662,34577378,0,1,0.75,0,0,0,1.091,2.0,2.0,1.0,0.294,1.615,1.615,83.826,37.926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55723631,55723681,55751617,55751667,0.34,0.54,0.46449026345933564
16,55754123,55794818,id2530,40695,17488454,34533527,0,1,0.667,0,0,0,1.35,2.0,2.0,1.0,0.483,1.615,1.615,25.449,4.62,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,55753423,55753473,55795468,55795518,0.62,0.54,0.47381831170377425
16,55802190,55841529,id2531,39339,17536521,34486816,0,1,0.75,1,0,0,1.75,2.0,2.0,2.0,0.588,1.615,1.615,35.584,7.66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55801490,55801540,55842179,55842229,0.54,0.56,0.4715667216220872
16,55843136,55844753,id2532,1617,17577467,34483592,0,0,0.0,0,0,0,2.0,2.0,2.0,3.885,1.31,1.615,1.615,8.89,8.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,55842436,55842486,55845403,55845453,0.52,0.48,0.4220089132670552
16,55851427,55871007,id2533,19580,17585758,34457338,0,1,0.0,0,0,0,1.9,1.5,2.0,1.0,0.308,1.615,1.615,20.926,28.03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55850727,55850777,55871657,55871707,0.4,0.5,0.44765325670498085
16,56429132,56431747,id2534,2615,18163463,33896598,0,1,0.0,0,0,0,3.0,3.0,3.0,3.885,1.31,2.446,2.446,8.608,23.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56428432,56428482,56432397,56432447,0.26,0.32,0.35555555555555557
16,56631852,56634750,id2535,2898,18366183,33693595,0,1,1.0,1,1,0,1.75,1.5,2.0,1.0,0.5,2.446,2.446,12.583,14.03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,56631152,56631202,56635400,56635450,0.62,0.76,0.5464506908051453
16,56634943,56637858,id2536,2915,18369274,33690487,0,1,1.0,1,0,0,1.0,1.0,1.0,3.885,1.31,2.446,2.446,6.975,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56634243,56634293,56638508,56638558,0.38,0.68,0.5504151838671412
16,57428189,57429280,id2537,1091,19162520,32899065,0,1,0.0,0,0,0,20.982,21.082,0.0,3.885,1.31,1.36,1.36,5.11,4.55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,57427489,57427539,57429930,57429980,0.58,0.46,0.4763697197825178
16,58707135,58708296,id2538,1161,20441466,31620049,0,1,1.0,0,0,0,75.0,75.0,75.0,3.885,1.31,1.927,1.927,17.855,7.615,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,58706435,58706485,58708946,58708996,0.36,0.54,0.44575375863470135
16,58891094,58892198,id2539,1104,20625425,31436147,0,0,0.0,0,0,0,61.667,61.5,62.0,1.0,0.577,1.927,1.927,6.61,205.94,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58890394,58890444,58892848,58892898,0.22,0.5,0.39767054908485855
16,60357195,60361112,id2540,3917,22091526,29967233,0,0,0.3,0,0,0,3.6,3.5,4.0,1.0,0.548,1.841,1.841,7.3,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60356495,60356545,60361762,60361812,0.48,0.48,0.5066129959746981
16,61634616,61635659,id2541,1043,23368947,28692686,0,0,0.0,0,0,0,3.5,3.5,4.0,1.0,0.707,1.827,1.827,31.596,37.926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,61633916,61633966,61636309,61636359,0.26,0.34,0.35638070849338455
16,63313719,63315215,id2542,1496,25048050,27013130,0,0,1.0,0,0,0,9.0,9.0,9.0,3.885,1.31,0.775,0.775,50.17,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,63313019,63313069,63315865,63315915,0.22,0.24,0.347997138769671
16,64179679,64181145,id2543,1466,25914010,26147200,0,0,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,0.576,0.576,31.596,37.926,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64178979,64179029,64181795,64181845,0.42,0.34,0.3633405639913232
16,66719275,66721567,id2544,2292,28453606,23606778,0,1,0.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.873,0.873,15.02,8.96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,66718575,66718625,66722217,66722267,0.54,0.34,0.39560133630289535
16,66934736,66937161,id2545,2425,28669067,23391184,0,1,1.0,2,0,0,2.0,2.0,2.0,3.885,1.31,0.873,0.873,20.763,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66934036,66934086,66937811,66937861,0.52,0.62,0.5841610738255033
16,66947783,66950214,id2546,2431,28682114,23378131,0,0,1.0,1,0,0,2.0,2.0,2.0,3.885,1.31,0.873,0.873,4.84,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,66947083,66947133,66950864,66950914,0.46,0.22,0.5331010452961672
16,67175601,67182528,id2547,6927,28909932,23145817,0,2,0.0,1,0,0,2.0,2.0,2.0,3.885,1.31,0.873,0.873,28.739,37.926,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,67174901,67174951,67183178,67183228,0.64,0.48,0.564604351525465
16,69943595,70075615,id2548,132020,31677926,20252730,0,2,0.976,2,0,0,46.316,55.5,60.0,24.0,6.414,0.55,0.55,30.729,4.47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,69942895,69942945,70076265,70076315,0.28,0.6,0.46854935493549354
16,70075623,70149551,id2549,73928,31809954,20178794,0,1,1.0,1,0,0,49.2,52.5,55.0,8.0,1.952,0.55,0.55,34.133,161.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,70074923,70074973,70150201,70150251,0.16,0.6,0.44440899665018346
16,70163056,70203688,id2550,40632,31897387,20124657,0,2,0.963,1,0,0,56.5,55.0,55.0,3.0,0.969,0.55,0.55,63.808,8.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70162356,70162406,70204338,70204388,0.5,0.66,0.5345320995898121
16,70205978,70249674,id2551,43696,31940309,20078671,0,2,1.0,0,0,0,55.867,55.5,57.0,4.0,1.1,0.55,0.55,60.414,37.926,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70205278,70205328,70250324,70250374,0.76,0.42,0.4105920526269002
16,70811383,71168670,id2552,357287,32545714,19159675,0,1,1.0,0,0,0,78.061,71.5,72.0,16.0,3.92,0.809,0.809,48.459,292.89,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,70810683,70810733,71169320,71169370,0.68,0.58,0.41568991625463275
16,71420011,71421635,id2553,1624,33154342,18906710,0,1,1.0,0,0,0,54.667,55.5,57.0,5.0,2.517,0.526,0.526,9.39,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,71419311,71419361,71422285,71422335,0.34,0.38,0.46238030095759236
16,71927612,71929003,id2554,1391,33661943,18399342,0,1,0.5,0,0,0,75.0,75.0,75.0,3.885,1.31,0.526,0.526,31.596,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71926912,71926962,71929653,71929703,0.32,0.34,0.45410628019323673
16,72002919,72003943,id2555,1024,33737250,18324402,0,0,1.0,0,0,0,80.5,81.0,81.0,1.0,0.707,0.526,0.526,8.91,37.926,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,72002219,72002269,72004593,72004643,0.5,0.56,0.4221170395869191
16,72054444,72062433,id2556,7989,33788775,18265912,0,1,1.0,0,0,0,67.889,68.667,69.0,2.0,0.782,0.526,0.526,27.125,37.926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,72053744,72053794,72063083,72063133,0.44,0.42,0.46549682420066746
16,72063047,72078603,id2557,15556,33797378,18249742,0,1,1.0,0,0,0,65.647,64.5,69.0,8.0,2.317,0.526,0.526,38.743,4.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72062347,72062397,72079253,72079303,0.48,0.42,0.4493948742287613
16,72278524,72280769,id2558,2245,34012855,18047576,0,0,1.0,0,0,0,10.0,9.5,10.0,3.885,1.31,0.526,0.526,11.167,37.926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72277824,72277874,72281419,72281469,0.44,0.46,0.3757404795486601
16,72728567,72729963,id2559,1396,34462898,17598382,0,0,0.0,0,0,0,3.0,3.0,3.0,3.885,1.31,0.536,0.536,16.68,25.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,72727867,72727917,72730613,72730663,0.34,0.5,0.46921364985163205
16,73940570,73941604,id2560,1034,35674901,16386741,0,0,0.5,0,0,0,8.0,8.5,9.0,3.885,1.31,0.808,0.808,12.825,4.64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,73939870,73939920,73942254,73942304,0.28,0.38,0.4001713796058269
16,74328241,74372145,id2561,43904,36062572,15956200,0,1,1.0,1,0,0,3.844,4.0,4.0,2.0,0.475,0.808,0.808,39.839,37.926,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,74327541,74327591,74372795,74372845,0.6,0.56,0.47526767542695336
16,74374671,74430284,id2562,55613,36109002,15898061,0,2,0.97,1,0,0,5.789,5.5,7.0,4.0,1.098,1.289,1.289,38.342,37.926,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,74373971,74374021,74430934,74430984,0.48,0.56,0.5116932862439162
16,74443323,74446757,id2563,3434,36177654,15881588,0,0,1.0,0,0,0,7.5,7.0,7.0,1.0,0.577,1.771,1.771,49.798,37.926,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,74442623,74442673,74447407,74447457,0.38,0.36,0.49704267004647235
16,74525429,74556263,id2564,30834,36259760,15772082,0,1,1.0,0,0,0,9.406,8.5,9.0,4.0,0.911,1.771,1.771,39.846,4.67,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,74524729,74524779,74556913,74556963,0.38,0.14,0.397273915478932
16,74842586,74844129,id2565,1543,36576917,15484216,0,0,1.0,0,0,0,20.982,21.082,0.0,3.885,1.31,1.771,1.771,10.87,4.62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,74841886,74841936,74844779,74844829,0.24,0.6,0.45374604291241644
16,74856210,74858245,id2566,2035,36590541,15470100,0,0,0.0,0,0,0,20.982,21.082,0.0,3.885,1.31,1.771,1.771,5.714,8.17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,74855510,74855560,74858895,74858945,0.66,0.48,0.4389805097451274
16,74908644,74909910,id2567,1266,36642975,15418435,0,1,1.0,0,0,0,4.0,4.0,4.0,3.885,1.31,1.771,1.771,4.62,37.926,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,74907944,74907994,74910560,74910610,0.46,0.42,0.4567420109119252
16,75204666,75206200,id2568,1534,36938997,15122145,0,1,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.771,1.771,31.596,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75203966,75204016,75206850,75206900,0.52,0.68,0.6471418489767113
16,75222760,75224294,id2569,1534,36957091,15104051,0,1,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,1.771,1.771,12.46,37.926,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,75222060,75222110,75224944,75224994,0.28,0.66,0.6298517995765702
16,75240485,75243087,id2570,2602,36974816,15085258,0,0,1.0,0,0,0,2.333,2.5,3.0,1.0,0.577,1.771,1.771,5.127,5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75239785,75239835,75243737,75243787,0.72,0.62,0.5881599179907739
16,75656221,75657429,id2571,1208,37390552,14670916,0,1,0.0,0,0,0,6.0,6.0,6.0,3.885,1.31,1.336,1.336,31.596,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75655521,75655571,75658079,75658129,0.42,0.2,0.39952153110047844
16,75708761,75709856,id2572,1095,37443092,14618489,0,0,0.0,0,0,0,10.0,9.667,10.0,3.885,1.31,1.336,1.336,31.596,37.926,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75708061,75708111,75710506,75710556,0.44,0.32,0.40417536534446763
16,78048286,78049975,id2573,1689,39782617,12278370,0,0,0.0,0,0,0,2.0,2.0,2.0,3.885,1.31,1.288,1.288,31.596,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78047586,78047636,78050625,78050675,0.4,0.4,0.48243559718969553
16,80050981,80052401,id2574,1420,41785312,10275944,0,0,0.0,0,0,0,2.0,1.667,2.0,3.885,1.31,2.208,2.208,11.09,28.34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,80050281,80050331,80053051,80053101,0.36,0.46,0.38529411764705884
16,80597912,80599564,id2575,1652,42332243,9728781,0,1,0.0,0,0,0,2.0,2.0,2.0,3.885,1.31,3.434,3.434,11.03,37.926,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80597212,80597262,80600214,80600264,0.52,0.3,0.4136178861788618
16,81043157,81045177,id2576,2020,42777488,9283168,0,1,0.0,0,0,0,3.667,3.5,4.0,1.0,0.577,3.434,3.434,196.776,163.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,81042457,81042507,81045827,81045877,0.48,0.52,0.41897590361445786
16,84744631,84745661,id2577,1030,46478962,5582684,0,1,0.667,0,0,0,1.0,1.0,1.0,3.885,1.31,4.202,4.202,18.223,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84743931,84743981,84746311,84746361,0.42,0.46,0.4128755364806867
16,84778891,84779922,id2578,1031,46513222,5548423,0,1,0.667,0,0,0,2.0,2.0,2.0,3.885,1.31,4.202,4.202,254.57,12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84778191,84778241,84780572,84780622,0.64,0.44,0.43286143286143286
16,87402919,87404772,id2580,1853,49137250,2923573,0,1,0.0,0,0,0,72.0,72.5,73.0,3.885,1.31,3.425,3.425,8.589,6.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87402219,87402269,87405422,87405472,0.4,0.54,0.40786552489692357
16,87476307,87498834,id2581,22527,49210638,2829511,0,2,1.0,2,0,0,66.958,68.0,69.0,4.0,0.908,3.571,3.571,12.658,18.55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,87475607,87475657,87499484,87499534,0.44,0.3,0.49523649641163386
16,87502647,87505102,id2582,2455,49236978,2823243,0,1,1.0,0,0,0,67.333,67.5,68.0,1.0,0.577,3.571,3.571,9.238,6.99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87501947,87501997,87505752,87505802,0.42,0.3,0.466844207723036
16,87508314,87529420,id2583,21106,49242645,2798925,0,1,1.0,0,0,0,65.304,65.0,67.0,4.0,1.146,3.571,3.571,19.614,7.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,87507614,87507664,87530070,87530120,0.68,0.58,0.4858073730250826
16,87856139,87923479,id2584,67340,49590470,2404866,0,2,1.0,5,0,0,4.638,5.0,6.0,4.0,1.272,3.571,3.571,30.149,9.49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87855439,87855489,87924129,87924179,0.54,0.52,0.5262529137529137
16,87926628,87929063,id2585,2435,49660959,2399282,0,1,1.0,0,0,0,4.0,4.0,4.0,3.885,1.31,3.571,3.571,22.01,37.926,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,87925928,87925978,87929713,87929763,0.7,0.58,0.5129852744310576
16,87932233,87937301,id2586,5068,49666564,2391044,0,1,1.0,0,0,0,4.0,4.0,4.0,3.885,1.31,3.571,3.571,29.654,15.46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,87931533,87931583,87937951,87938001,0.42,0.34,0.5298366834170855
16,87975763,87994706,id2587,18943,49710094,2333639,0,1,1.0,2,0,0,2.0,1.667,2.0,3.885,1.31,3.571,3.571,13.69,5.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87975063,87975113,87995356,87995406,0.56,0.48,0.46351825322333645
16,87998539,87999784,id2588,1245,49732870,2328561,0,1,1.0,1,1,0,3.0,3.0,3.0,3.885,1.31,3.571,3.571,9.288,286.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87997839,87997889,88000434,88000484,0.66,0.62,0.5858546168958743
16,88000207,88001422,id2589,1215,49734538,2326923,0,1,1.0,1,1,0,3.0,3.0,3.0,3.885,1.31,3.571,3.571,15.79,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87999507,87999557,88002072,88002122,0.6,0.3,0.5288270377733598
16,88010012,88046685,id2590,36673,49744343,2281660,0,1,1.0,4,0,0,3.132,3.0,3.0,1.0,0.343,3.571,3.571,57.395,93.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88009312,88009362,88047335,88047385,0.44,0.48,0.5269270270982014
16,88087815,88130684,id2591,42869,49822146,2197661,0,1,1.0,5,0,0,2.818,2.5,3.0,1.0,0.39,3.571,3.571,54.883,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88087115,88087165,88131334,88131384,0.64,0.56,0.5473522153546605
16,88133852,88277048,id2592,143196,49868183,2051297,0,0,1.0,9,1,0,2.319,3.0,3.0,3.0,0.951,3.571,3.571,32.0,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88133152,88133202,88277698,88277748,0.7,0.48,0.519398460857048
16,89284311,89285440,id2593,1129,51018642,1042905,0,1,0.0,0,1,0,60.0,60.0,60.0,3.885,1.31,2.637,2.637,27.63,11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89283611,89283661,89286090,89286140,0.74,0.62,0.5010292301358584
