chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
12,68841282,68844157,id1503,2875,31656030,64421152,0,1,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,1.442,1.442,31.596,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,68840982,68841032,68844407,68844457,0.34,0.48,0.3499259259259259
12,69092409,69094478,id1504,2069,31907157,64170831,0,0,0.0,0,0,0,2.75,2.5,3.0,1.0,0.5,1.442,1.442,5.12,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69092109,69092159,69094728,69094778,0.24,0.42,0.38419618528610355
12,69284396,69285886,id1505,1490,32099144,63979423,0,0,0.0,0,0,0,5.667,5.5,6.0,1.0,0.577,1.442,1.442,5.255,40.797,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,69284096,69284146,69286136,69286186,0.36,0.38,0.3763819095477387
12,70015996,70018423,id1506,2427,32830744,63246886,0,0,0.0,0,0,0,63.333,63.0,64.0,2.0,1.155,2.188,2.188,17.23,40.797,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,70015696,70015746,70018673,70018723,0.34,0.36,0.3874274000683294
12,70806511,70807583,id1507,1072,33621259,62457726,0,0,1.0,0,0,0,9.5,10.0,11.0,1.0,0.707,0.304,0.304,31.596,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70806211,70806261,70807833,70807883,0.4,0.32,0.37213740458015265
12,70808618,70809687,id1508,1069,33623366,62455622,0,0,1.0,0,0,0,9.0,9.0,9.0,3.885,1.31,0.304,0.304,20.445,40.797,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70808318,70808368,70809937,70809987,0.46,0.42,0.3652007648183556
12,73478250,73479476,id1509,1226,36292998,59785833,0,0,0.0,0,0,0,8.667,8.5,9.0,1.0,0.577,0.41,0.41,5.28,32.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73477950,73478000,73479726,73479776,0.24,0.3,0.3308227114716107
12,74996164,74998280,id1510,2116,37810912,58267029,0,0,0.0,0,0,0,3.0,3.0,3.0,3.885,1.31,0.475,0.475,31.596,40.797,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74995864,74995914,74998530,74998580,0.3,0.28,0.33715596330275227
12,75305364,75306932,id1511,1568,38120112,57958377,0,1,0.0,1,0,0,2.0,2.0,2.0,3.885,1.31,0.475,0.475,31.596,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75305064,75305114,75307182,75307232,0.44,0.36,0.5169245647969052
12,76046173,76048466,id1512,2293,38860921,57216843,0,1,0.5,0,0,0,1.0,1.0,1.0,3.885,1.31,1.306,1.306,6.955,23.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76045873,76045923,76048716,76048766,0.42,0.28,0.322234156820623
12,76057565,76059684,id1513,2119,38872313,57205625,0,1,0.5,0,0,0,1.0,1.0,1.0,3.885,1.31,1.306,1.306,9.1,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,76057265,76057315,76059934,76059984,0.34,0.34,0.3730431462390225
12,76351796,76353001,id1514,1205,39166544,56912308,0,1,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.632,0.632,31.596,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,76351496,76351546,76353251,76353301,0.46,0.3,0.30498533724340177
12,78791653,78794178,id1515,2525,41606401,54471131,0,0,0.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.585,1.585,31.596,5.63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,78791353,78791403,78794428,78794478,0.24,0.32,0.3828099173553719
12,79308861,79313608,id1516,4747,42123609,53951701,0,1,0.0,0,0,0,1.167,1.667,2.0,1.0,0.408,1.304,1.304,17.087,210.56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,79308561,79308611,79313858,79313908,0.28,0.58,0.3668763102725367
12,79587795,79590503,id1517,2708,42402543,53674806,0,1,0.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.304,1.304,31.596,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79587495,79587545,79590753,79590803,0.26,0.54,0.3273067331670823
12,79650670,79651768,id1518,1098,42465418,53613541,0,1,1.0,0,0,0,2.0,2.0,3.0,2.0,1.414,1.304,1.304,31.596,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,79650370,79650420,79652018,79652068,0.36,0.32,0.36733416770963706
12,80243035,80244168,id1519,1133,43057783,53021141,0,1,0.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.304,1.304,4.73,40.797,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,80242735,80242785,80244418,80244468,0.42,0.32,0.34353949785670546
12,87144334,87145575,id1520,1241,49959082,46119734,0,0,0.0,0,0,0,5.0,5.0,5.0,3.885,1.31,1.306,1.306,33.42,40.797,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,87144034,87144084,87145825,87145875,0.36,0.4,0.3147616312464101
12,87194352,87195402,id1521,1050,50009100,46069907,0,0,0.0,0,0,0,20.982,21.08,0.0,3.885,1.31,1.306,1.306,31.596,40.797,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,87194052,87194102,87195652,87195702,0.38,0.22,0.3690322580645161
12,87746694,87749422,id1522,2728,50561442,45515887,0,0,0.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.306,1.306,9.37,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,87746394,87746444,87749672,87749722,0.34,0.32,0.37174721189591076
12,87782923,87784435,id1523,1512,50597671,45480874,0,2,0.5,0,0,0,2.0,2.0,2.0,3.885,1.31,1.306,1.306,31.596,40.797,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,87782623,87782673,87784685,87784735,0.24,0.58,0.4865805168986084
12,88047989,88050160,id1524,2171,50862737,45215149,0,2,0.0,0,0,0,4.0,4.0,4.0,3.885,1.31,1.306,1.306,24.14,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88047689,88047739,88050410,88050460,0.28,0.3,0.3028828154249345
12,88232897,88235598,id1525,2701,51047645,45029711,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.701,0.701,31.596,40.797,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,88232597,88232647,88235848,88235898,0.46,0.42,0.45110902842861605
12,89917470,89919583,id1526,2113,52732218,43345726,0,0,0.0,0,0,0,4.0,4.0,4.0,3.885,1.31,0.433,0.433,31.596,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89917170,89917220,89919833,89919883,0.42,0.7,0.3654802908534252
12,91869684,91871229,id1527,1545,54684432,41394080,0,0,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,0.479,0.479,31.596,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,91869384,91869434,91871479,91871529,0.3,0.42,0.36577017114914423
12,92143127,92144449,id1528,1322,54957875,41120860,0,1,1.0,0,0,0,4.0,4.0,4.0,3.885,1.31,1.102,1.102,31.596,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92142827,92142877,92144699,92144749,0.36,0.7,0.3885839736553238
12,92859169,92860893,id1529,1724,55673917,40404416,0,1,0.0,0,0,0,2.0,2.0,2.0,3.885,1.31,1.102,1.102,46.72,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,92858869,92858919,92861143,92861193,0.44,0.42,0.4204136690647482
12,92883697,92885038,id1530,1341,55698445,40380271,0,1,0.234,0,0,0,2.0,2.0,2.0,3.885,1.31,1.102,1.102,5.62,4.87,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,92883397,92883447,92885288,92885338,0.4,0.3,0.4057577403585008
12,93035168,93036237,id1531,1069,55849916,40229072,0,1,0.0,0,0,0,4.0,4.0,4.0,3.885,1.31,1.102,1.102,31.596,40.797,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93034868,93034918,93036487,93036537,0.54,0.34,0.384321223709369
12,93398765,93402276,id1532,3511,56213513,39863033,0,1,1.0,0,0,0,24.5,24.0,25.0,1.0,0.577,1.444,1.444,11.437,19.7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,93398465,93398515,93402526,93402576,0.58,0.38,0.36549488905509847
12,93409356,93411301,id1533,1945,56224104,39854008,0,1,0.0,0,0,0,26.333,26.0,26.0,1.0,0.577,1.444,1.444,17.345,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93409056,93409106,93411551,93411601,0.3,0.18,0.36155419222903884
12,93492511,93494219,id1534,1708,56307259,39771090,0,1,1.0,0,0,0,41.667,42.0,42.0,1.0,0.577,1.444,1.444,31.596,40.797,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,93492211,93492261,93494469,93494519,0.32,0.44,0.3958333333333333
12,93497800,93499508,id1535,1708,56312548,39765801,0,1,1.0,0,0,0,43.0,42.0,42.0,3.885,1.31,1.444,1.444,90.975,5.34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,93497500,93497550,93499758,93499808,0.28,0.3,0.39402173913043476
12,93639888,93641616,id1536,1728,56454636,39623693,0,0,0.571,0,0,0,53.333,53.667,54.0,1.0,0.577,1.444,1.444,4.985,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93639588,93639638,93641866,93641916,0.36,0.46,0.48159784560143626
12,94140697,94141974,id1537,1277,56955445,39123335,0,0,1.0,0,0,0,50.0,49.5,50.0,3.885,1.31,1.16,1.16,31.596,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94140397,94140447,94142224,94142274,0.58,0.34,0.5616207090602139
12,94549421,94550555,id1538,1134,57364169,38714754,0,0,0.0,0,0,0,63.5,63.5,64.0,1.0,0.707,1.16,1.16,25.345,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94549121,94549171,94550805,94550855,0.42,0.32,0.38616891064871484
12,95514497,95515839,id1539,1342,58329245,37749470,0,1,1.0,0,0,0,24.667,24.5,25.0,1.0,0.577,1.617,1.617,31.596,168.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95514197,95514247,95516089,95516139,0.26,0.16,0.3545059717698154
12,95672288,95673959,id1540,1671,58487036,37591350,0,2,0.8,0,0,0,43.0,43.0,43.0,3.885,1.31,1.617,1.617,5.5,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,95671988,95672038,95674209,95674259,0.34,0.38,0.5135882081989867
12,97679083,97680201,id1541,1118,60493831,35585108,0,0,0.0,0,0,0,26.0,26.0,26.0,3.885,1.31,1.106,1.106,6.85,40.797,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,97678783,97678833,97680451,97680501,0.42,0.36,0.4196538936959209
12,98794108,98795656,id1542,1548,61608856,34469653,0,1,0.083,0,0,0,5.0,5.0,5.0,3.885,1.31,0.532,0.532,11.04,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98793808,98793858,98795906,98795956,0.26,0.48,0.4013671875
12,99797711,99799190,id1543,1479,62612459,33466119,0,1,0.0,0,0,0,15.0,15.0,15.0,3.885,1.31,1.438,1.438,31.596,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99797411,99797461,99799440,99799490,0.32,0.26,0.36280949974734716
12,100338524,100340125,id1544,1601,63153272,32925184,0,1,0.0,0,0,0,12.0,12.0,12.0,3.885,1.31,1.173,1.173,73.88,40.797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100338224,100338274,100340375,100340425,0.24,0.26,0.34602570204664446
12,101066887,101068409,id1545,1522,63881635,32196900,0,1,0.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.173,1.173,31.596,40.797,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,101066587,101066637,101068659,101068709,0.46,0.32,0.4124629080118694
12,101486341,101488918,id1546,2577,64301089,31776391,0,1,0.5,0,0,0,5.0,5.0,5.0,3.885,1.31,0.615,0.615,31.596,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,101486041,101486091,101489168,101489218,0.66,0.38,0.37699057523561913
12,101922192,101923572,id1547,1380,64736940,31341737,0,1,0.0,0,0,0,4.0,4.0,4.0,3.885,1.31,0.615,0.615,32.62,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101921892,101921942,101923822,101923872,0.46,0.34,0.4430851063829787
12,103097801,103099073,id1548,1272,65912549,30166236,0,1,0.0,0,0,0,20.0,20.0,20.0,3.885,1.31,1.232,1.232,5.08,40.797,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,103097501,103097551,103099323,103099373,0.26,0.26,0.37020316027088035
12,103222113,103223119,id1549,1006,66036861,30042190,0,1,1.0,0,0,0,52.0,52.0,52.0,3.885,1.31,1.232,1.232,22.497,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,103221813,103221863,103223369,103223419,0.54,0.36,0.43359893758300133
12,103228103,103229111,id1550,1008,66042851,30036198,0,1,1.0,0,0,0,52.5,52.5,53.0,1.0,0.707,1.232,1.232,6.58,6.02,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,103227803,103227853,103229361,103229411,0.42,0.38,0.4376657824933687
12,103986947,103988820,id1551,1873,66801695,29276489,0,1,1.0,0,0,0,6.333,6.0,6.0,1.0,0.577,1.232,1.232,13.37,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,103986647,103986697,103989070,103989120,0.58,0.28,0.3531394858828487
12,104030723,104032476,id1552,1753,66845471,29232833,0,1,0.571,0,0,0,9.0,8.5,9.0,3.885,1.31,1.232,1.232,5.123,40.797,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,104030423,104030473,104032726,104032776,0.42,0.3,0.4682645361739902
12,104976684,104978054,id1553,1370,67791432,28287255,0,0,0.0,0,0,0,18.0,18.0,18.0,3.885,1.31,1.399,1.399,5.77,8.67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104976384,104976434,104978304,104978354,0.32,0.42,0.5133689839572193
12,105512770,105513868,id1554,1098,68327518,27751441,0,0,0.0,0,0,0,42.5,43.0,43.0,1.0,0.707,1.376,1.376,31.596,40.797,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,105512470,105512520,105514118,105514168,0.32,0.38,0.4030037546933667
12,106015806,106018409,id1555,2603,68830554,27246900,0,0,0.438,0,0,0,36.0,36.5,37.0,3.885,1.31,1.376,1.376,15.238,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106015506,106015556,106018659,106018709,0.44,0.38,0.40380277151144056
12,106172214,106176046,id1556,3832,68986962,27089263,0,0,0.0,0,0,0,43.8,43.5,44.0,1.0,0.447,0.889,0.889,35.922,166.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106171914,106171964,106176296,106176346,0.6,0.34,0.3691135734072022
12,107271393,107273544,id1557,2151,70086141,25991765,0,0,0.2,0,0,0,3.0,3.0,3.0,3.885,1.31,3.004,3.004,31.596,40.797,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,107271093,107271143,107273794,107273844,0.54,0.56,0.3949453036589966
12,109850942,109852739,id1558,1797,72665690,23412570,0,1,1.0,0,0,0,41.0,41.0,41.0,3.885,1.31,1.284,1.284,5.94,21.33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,109850642,109850692,109852989,109853039,0.56,0.48,0.46364823683064865
12,110428606,110430385,id1559,1779,73243354,22834924,0,0,0.0,0,0,0,44.667,44.333,45.0,1.0,0.577,1.553,1.553,6.88,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,110428306,110428356,110430635,110430685,0.38,0.5,0.5647213690215006
12,111666927,111670363,id1560,3436,74481675,21594946,0,1,0.333,0,0,0,61.2,61.0,62.0,2.0,0.837,0.636,0.636,11.89,40.797,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,111666627,111666677,111670613,111670663,0.52,0.52,0.40625
12,112505822,112509913,id1561,4091,75320570,20755396,0,0,0.0,0,0,0,24.8,24.5,25.0,1.0,0.447,0.636,0.636,22.228,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,112505522,112505572,112510163,112510213,0.5,0.52,0.3903289043781311
12,114532553,114548120,id1562,15567,77347301,18717189,0,0,1.0,0,0,0,59.062,59.0,62.0,5.0,1.652,1.679,1.679,20.038,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,114532253,114532303,114548370,114548420,0.58,0.46,0.43903653451173213
12,114562516,114575457,id1563,12941,77377264,18689852,0,0,1.0,0,0,0,66.357,66.5,67.0,2.0,0.745,1.679,1.679,27.372,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114562216,114562266,114575707,114575757,0.34,0.4,0.43158991146492076
12,118414332,118415994,id1564,1662,81229080,14849315,0,1,0.0,0,0,0,22.5,22.5,23.0,1.0,0.707,2.06,2.06,10.14,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118414032,118414082,118416244,118416294,0.4,0.36,0.4320074005550416
12,119194837,119196098,id1565,1261,82009585,14069211,0,0,0.0,0,0,0,2.0,2.0,2.0,3.885,1.31,2.473,2.473,99.51,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119194537,119194587,119196348,119196398,0.52,0.34,0.48779102782509937
12,120459903,120461566,id1566,1663,83274651,12803743,0,1,0.0,0,0,0,2.0,2.0,2.0,3.885,1.31,1.831,1.831,8.39,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,120459603,120459653,120461816,120461866,0.64,0.36,0.44475265834489136
12,122060533,122061583,id1567,1050,84875281,11203726,0,1,1.0,0,0,0,67.0,67.0,67.0,3.885,1.31,0.91,0.91,25.013,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122060233,122060283,122061833,122061883,0.5,0.44,0.5212903225806451
12,122146328,122147339,id1568,1011,84961076,11117970,0,1,0.0,0,0,0,68.5,68.5,69.0,1.0,0.707,1.306,1.306,156.038,4.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122146028,122146078,122147589,122147639,0.66,0.66,0.528127068166777
12,122693806,122706530,id1569,12724,85508554,10558779,0,1,1.0,0,0,0,74.714,75.5,77.0,4.0,1.383,1.306,1.306,27.059,40.797,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122693506,122693556,122706780,122706830,0.46,0.28,0.4593163944343618
12,122706544,122719956,id1570,13412,85521292,10545353,0,1,1.0,0,0,0,72.714,72.5,77.0,10.0,4.232,1.306,1.306,21.313,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,122706244,122706294,122720206,122720256,0.58,0.54,0.4656411730879816
12,122768780,122771061,id1571,2281,85583528,10494248,0,1,0.5,0,0,0,69.25,69.0,69.0,1.0,0.5,1.306,1.306,4.92,11.68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,122768480,122768530,122771311,122771361,0.36,0.56,0.3581445523193096
12,123407491,123409350,id1572,1859,86222239,9855959,0,1,0.0,0,0,0,45.333,45.5,46.0,1.0,0.577,0.295,0.295,93.446,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,123407191,123407241,123409600,123409650,0.56,0.58,0.47223399745654937
12,123548417,123558763,id1573,10346,86363165,9706546,0,0,1.0,0,0,0,40.091,39.5,40.0,2.0,0.701,0.295,0.295,21.946,6.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,123548117,123548167,123559013,123559063,0.58,0.52,0.4751982297621243
12,125456217,125457523,id1574,1306,88270965,7807786,0,1,1.0,0,0,0,11.0,10.5,11.0,3.885,1.31,1.194,1.194,19.48,6.03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125455917,125455967,125457773,125457823,0.4,0.56,0.5022148394241418
12,126509694,126510901,id1575,1207,89324442,6754408,0,0,1.0,0,0,0,57.0,57.0,57.0,3.885,1.31,3.161,3.161,31.596,40.797,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,126509394,126509444,126511151,126511201,0.34,0.4,0.38898652606912715
