chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
13,18889414,18928257,id1624,38843,838166,18879414,0,1,0.4,0,0,0,20.982,21.08,0.0,3.885,1.31,1.306,1.305,31.596,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18887964,18888014,18929657,18929707,0.4,0.3,0.3926710371491007
13,18930582,18933645,id1625,3063,879334,18920582,0,0,0.0,0,0,0,20.982,21.08,0.0,3.885,1.31,1.306,1.305,31.596,37.936,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18929132,18929182,18935045,18935095,0.54,0.44,0.36295411905168
13,18937857,18943190,id1626,5333,886609,18927857,0,0,0.0,0,0,0,20.982,21.08,0.0,3.885,1.31,1.306,1.305,31.596,37.936,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18936407,18936457,18944590,18944640,0.1,0.62,0.3908766752735768
13,18961181,18965885,id1627,4704,909933,18951181,0,0,1.0,0,0,0,20.982,21.08,0.0,3.885,1.31,1.306,1.305,31.596,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18959731,18959781,18967285,18967335,0.56,0.5,0.5326492537313433
13,19024034,19036537,id1628,12503,972786,19014034,0,0,0.0,0,0,0,20.982,21.08,0.0,3.885,1.31,1.306,1.305,31.596,37.936,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19022584,19022634,19037937,19037987,0.5,0.22,0.3848918512709926
13,19043655,19045772,id1629,2117,992407,19033655,0,0,0.0,0,0,0,20.982,21.08,0.0,3.885,1.31,1.306,1.305,31.596,37.936,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19042205,19042255,19047172,19047222,0.38,0.38,0.35570469798657717
13,19047200,19051854,id1630,4654,995952,19037200,0,0,1.0,0,0,0,20.982,21.08,0.0,3.885,1.31,1.306,1.305,31.596,37.936,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,19045750,19045800,19053254,19053304,0.18,0.56,0.5189160182452375
13,19067499,19091976,id1631,24477,1016251,19057499,0,1,0.0,0,0,0,20.982,21.08,0.0,3.885,1.31,1.306,1.305,31.596,37.936,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19066049,19066099,19093376,19093426,0.4,0.28,0.4639439821094695
13,19091984,19103096,id1632,11112,1040736,19081984,0,1,0.0,0,0,0,20.982,21.08,0.0,3.885,1.31,1.306,1.305,31.596,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19090534,19090584,19104496,19104546,0.62,0.44,0.4015957446808511
13,19188233,19199280,id1633,11047,1136985,19178233,0,0,0.5,0,0,0,20.982,21.08,0.0,3.885,1.31,1.306,1.305,31.596,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19186783,19186833,19200680,19200730,0.4,0.32,0.4336679425146241
13,19199294,19212828,id1634,13534,1148046,19189294,0,0,1.0,0,0,0,20.982,21.08,0.0,3.885,1.31,1.306,1.305,31.596,37.936,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19197844,19197894,19214228,19214278,0.52,0.48,0.36586261785233254
13,19219714,19231393,id1635,11679,1168466,19209714,0,0,1.0,0,0,0,20.982,21.08,0.0,3.885,1.31,1.306,1.305,31.596,37.936,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19218264,19218314,19232793,19232843,0.26,0.36,0.4233717798190483
13,19297064,19304742,id1636,7678,1245816,19287064,0,1,0.5,0,0,0,20.982,21.08,0.0,3.885,1.31,1.306,1.305,31.596,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19295614,19295664,19306142,19306192,0.3,0.42,0.3766940255774003
13,19330154,19348560,id1637,18406,1278906,19320154,0,2,1.0,1,0,0,20.982,21.08,0.0,3.885,1.31,1.306,1.305,31.596,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19328704,19328754,19349960,19350010,0.32,0.42,0.38743751768367446
13,19348587,19377688,id1638,29101,1297339,19338587,0,0,1.0,0,0,0,20.982,21.08,0.0,3.885,1.31,1.306,1.305,31.596,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19347137,19347187,19379088,19379138,0.44,0.68,0.43211811541957934
13,19377734,19520402,id1639,142668,1326486,19367734,0,1,0.579,0,0,0,20.982,21.08,0.0,3.885,1.31,1.306,1.305,31.596,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19376284,19376334,19521802,19521852,0.58,0.3,0.3954065498941348
13,19525791,19533813,id1640,8022,1474543,19515791,0,1,0.714,0,0,0,20.982,21.08,0.0,3.885,1.31,1.306,1.305,31.596,37.936,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,19524341,19524391,19535213,19535263,0.3,0.16,0.4050083163925337
13,19543521,19563661,id1641,20140,1492273,19533521,0,0,0.75,2,1,0,20.982,21.08,0.0,3.885,1.31,1.306,1.305,31.596,37.936,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19542071,19542121,19565061,19565111,0.22,0.68,0.41970357454228424
13,19565511,19571725,id1642,6214,1514263,19555511,0,0,1.0,0,0,0,20.982,21.08,0.0,3.885,1.31,1.306,1.305,31.596,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19564061,19564111,19573125,19573175,0.4,0.3,0.40803195029953404
13,19574002,19581709,id1643,7707,1522754,19564002,0,0,1.0,0,0,0,20.982,21.08,0.0,3.885,1.31,1.306,1.305,31.596,37.936,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19572552,19572602,19583109,19583159,0.44,0.36,0.410297896640335
13,19586323,19599512,id1644,13189,1535075,19576323,0,1,1.0,0,0,0,20.982,21.08,0.0,3.885,1.31,1.306,1.305,31.596,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19584873,19584923,19600912,19600962,0.28,0.44,0.45068484583150914
13,19646440,19648380,id1645,1940,1595192,19636440,0,1,1.0,0,0,0,20.982,21.08,0.0,3.885,1.31,1.306,1.305,31.596,37.936,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19644990,19645040,19649780,19649830,0.4,0.46,0.3848101265822785
13,19700837,19711615,id1646,10778,1649589,19690837,0,1,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,1.306,1.305,31.383,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19699387,19699437,19713015,19713065,0.36,0.24,0.3375313006333775
13,19717493,19720084,id1647,2591,1666245,19707493,0,1,1.0,0,0,0,1.0,1.5,2.0,3.885,1.31,1.306,1.305,6.37,37.936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19716043,19716093,19721484,19721534,0.26,0.3,0.35818957521795586
13,19741588,19742716,id1648,1128,1690340,19731588,0,1,1.0,0,0,0,20.982,21.08,0.0,3.885,1.31,1.306,1.305,31.596,37.936,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,19740138,19740188,19744116,19744166,0.48,0.3,0.40122199592668023
13,19743840,19756063,id1649,12223,1692592,19733840,0,1,1.0,0,0,0,20.982,21.08,0.0,3.885,1.31,1.306,1.305,15.127,37.936,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19742390,19742440,19757463,19757513,0.52,0.48,0.43353524595620047
13,19862976,19864979,id1650,2003,1811728,19852976,0,1,1.0,1,0,0,20.982,21.08,0.0,3.885,1.31,1.306,1.305,31.596,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19861526,19861576,19866379,19866429,0.36,0.58,0.5319591921715594
13,19957378,19959401,id1651,2023,1906130,19947378,0,1,1.0,1,0,0,2.667,2.5,3.0,1.0,0.577,1.306,1.305,31.596,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19955928,19955978,19960801,19960851,0.34,0.46,0.5411569562512959
13,20947945,20949956,id1652,2011,2896697,20937945,0,1,0.316,0,0,0,17.333,16.667,18.0,1.0,0.577,0.636,0.636,147.467,5.95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,20946495,20946545,20951356,20951406,0.34,0.66,0.4533361047599252
13,20961230,20962281,id1653,1051,2909982,20951230,0,0,0.292,0,0,0,18.0,17.5,18.0,3.885,1.31,0.636,0.636,7.73,11.38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20959780,20959830,20963681,20963731,0.56,0.36,0.439366398338094
13,21101723,21103221,id1654,1498,3050475,21091723,0,0,0.0,0,0,0,13.5,13.5,14.0,1.0,0.707,0.636,0.636,12.13,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21100273,21100323,21104621,21104671,0.52,0.5,0.4827826896230805
13,21188012,21216652,id1655,28640,3136764,21178012,0,0,0.667,0,0,0,11.067,11.0,11.0,2.0,0.691,0.636,0.636,19.743,37.936,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21186562,21186612,21218052,21218102,0.8,0.54,0.43657760814249363
13,21216658,21259567,id1656,42909,3165410,21206658,0,0,0.0,0,0,0,9.523,9.0,11.0,6.0,1.849,0.636,0.636,36.049,37.936,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21215208,21215258,21260967,21261017,0.4,0.56,0.4270056225251045
13,21259623,21277313,id1657,17690,3208375,21249623,0,0,0.75,2,0,0,7.444,7.0,8.0,2.0,0.705,0.636,0.636,45.054,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21258173,21258223,21278713,21278763,0.46,0.34,0.4066373840897999
13,21296986,21307986,id1658,11000,3245738,21286986,0,3,1.0,1,0,0,10.75,11.0,12.0,2.0,0.866,0.636,0.636,14.203,24.28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21295536,21295586,21309386,21309436,0.14,0.46,0.41079710144927534
13,21308462,21309665,id1659,1203,3257214,21298462,0,2,0.0,0,0,0,12.0,12.0,12.0,3.885,1.31,0.636,0.636,47.007,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21307012,21307062,21311065,21311115,0.4,0.5,0.4491631276542593
13,21309754,21310999,id1660,1245,3258506,21299754,0,2,0.0,0,0,0,12.0,11.5,12.0,3.885,1.31,0.636,0.636,9.745,6.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21308304,21308354,21312399,21312449,0.52,0.44,0.4395550061804697
13,21315405,21366004,id1661,50599,3264157,21305405,0,3,0.0,3,0,0,8.471,8.5,11.0,5.0,1.419,0.636,0.636,17.242,37.936,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21313955,21314005,21367404,21367454,0.46,0.3,0.481600779040806
13,21372583,21376657,id1662,4074,3321335,21362583,0,2,1.0,0,0,0,5.6,6.5,7.0,1.0,0.548,0.636,0.636,18.262,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21371133,21371183,21378057,21378107,0.5,0.58,0.3910386965376782
13,21405241,21406381,id1663,1140,3353993,21395241,0,1,1.0,0,0,0,9.0,9.0,9.0,3.885,1.31,0.636,0.636,21.245,9.34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21403791,21403841,21407781,21407831,0.6,0.32,0.3982233502538071
13,21530688,21531840,id1664,1152,3479440,21520688,0,1,1.0,0,0,0,13.0,13.0,14.0,3.885,1.31,2.002,2.002,53.723,144.195,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21529238,21529288,21533240,21533290,0.34,0.16,0.4020748987854251
13,22832143,22838400,id1665,6257,4780895,22822143,0,0,0.5,1,0,0,2.0,2.0,2.0,3.885,1.31,4.222,4.222,23.39,5.69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22830693,22830743,22839800,22839850,0.48,0.56,0.3788230098266534
13,22848600,22849906,id1666,1306,4797352,22838600,0,0,0.0,1,0,0,2.5,3.0,4.0,1.0,0.707,4.222,4.222,38.64,9.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22847150,22847200,22851306,22851356,0.32,0.6,0.3872381880175353
13,22850308,22851429,id1667,1121,4799060,22840308,0,0,0.0,0,0,0,3.667,3.0,4.0,1.0,0.577,4.222,4.222,17.66,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22848858,22848908,22852829,22852879,0.56,0.28,0.38459576638612597
13,22851772,22854142,id1668,2370,4800524,22841772,0,0,0.0,0,0,0,3.667,3.333,4.0,1.0,0.577,4.222,4.222,4.57,42.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,22850322,22850372,22855542,22855592,0.4,0.5,0.36266924564796904
13,22911590,22970442,id1669,58852,4860342,22901590,0,1,0.333,2,0,0,2.283,2.5,3.0,2.0,0.49,4.222,4.222,15.339,37.936,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22910140,22910190,22971842,22971892,0.4,0.6,0.4729611367027834
13,23134172,23135887,id1670,1715,5082924,23124172,0,0,0.5,0,0,0,2.0,2.0,2.0,3.885,1.31,4.222,4.222,25.24,37.936,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23132722,23132772,23137287,23137337,0.14,0.38,0.4434108527131783
13,23880085,23904739,id1671,24654,5828837,23870085,0,3,1.0,2,0,0,1.538,1.5,2.0,1.0,0.508,1.954,1.954,35.141,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23878635,23878685,23906139,23906189,0.28,0.36,0.4397173453777227
13,23940551,23946299,id1672,5748,5889303,23930551,0,1,0.0,0,0,0,8.0,7.5,8.0,3.885,1.31,1.954,1.954,7.835,7.37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23939101,23939151,23947699,23947749,0.52,0.64,0.4244267664950866
13,24121032,24123815,id1673,2783,6069784,24111032,0,1,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.954,1.954,56.84,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24119582,24119632,24125215,24125265,0.52,0.56,0.4227118036897725
13,24307223,24394436,id1674,87213,6255975,24297223,0,2,0.4,3,0,0,9.36,10.0,11.0,5.0,1.272,1.954,1.954,23.501,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24305773,24305823,24395836,24395886,0.36,0.32,0.46407741104062744
13,24395722,24418824,id1675,23102,6344474,24385722,0,0,0.6,0,0,0,12.417,12.5,14.0,3.0,1.283,1.954,1.954,6.865,37.936,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24394272,24394322,24420224,24420274,0.46,0.46,0.38661107250405374
13,24418836,24450955,id1676,32119,6367588,24408836,0,1,0.667,0,0,0,18.909,21.333,26.0,12.0,3.116,1.954,1.954,40.949,4.96,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,24417386,24417436,24452355,24452405,0.38,0.6,0.42232022681061887
13,24467626,24500888,id1677,33262,6416378,24457626,0,1,1.0,0,0,0,24.588,23.5,24.0,3.0,0.783,1.954,1.954,77.221,37.936,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,24466176,24466226,24502288,24502338,0.32,0.48,0.428733847263047
13,24501820,24504469,id1678,2649,6450572,24491820,0,1,1.0,0,0,0,23.5,24.5,26.0,1.0,0.577,1.954,1.954,31.596,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24500370,24500420,24505869,24505919,0.38,0.66,0.40778124426500273
13,24512966,24516389,id1679,3423,6461718,24502966,0,0,1.0,0,0,0,27.8,27.5,28.0,2.0,0.837,1.954,1.954,18.517,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24511516,24511566,24517789,24517839,0.54,0.52,0.44705126144946167
13,24537297,24565703,id1680,28406,6486049,24527297,0,1,1.0,1,0,0,31.367,32.5,37.0,7.0,1.956,2.943,2.943,34.366,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24535847,24535897,24567103,24567153,0.58,0.28,0.413670447990771
13,24565986,24571125,id1681,5139,6514738,24555986,0,0,1.0,0,0,0,36.167,36.5,38.0,2.0,0.753,2.943,2.943,102.843,4.62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24564536,24564586,24572525,24572575,0.44,0.5,0.35231137422849224
13,24572073,24578156,id1682,6083,6520825,24562073,0,0,1.0,0,0,0,36.429,38.0,39.0,3.0,1.272,2.943,2.943,80.321,56.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24570623,24570673,24579556,24579606,0.58,0.48,0.40076550714848586
13,24579423,24604488,id1683,25065,6528175,24569423,0,1,0.75,0,0,0,39.346,38.0,39.0,4.0,1.018,2.943,2.943,31.449,37.936,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,24577973,24578023,24605888,24605938,0.36,0.48,0.39971290148932354
13,24608627,24610409,id1684,1782,6557379,24598627,0,0,1.0,0,0,0,39.333,40.0,41.0,1.0,0.577,2.943,2.943,207.567,104.885,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,24607177,24607227,24611809,24611859,0.58,0.6,0.47206460061108685
13,24678468,24679833,id1685,1365,6627220,24668468,0,0,1.0,0,0,1,38.5,39.0,39.0,1.0,0.707,2.943,2.943,5.58,173.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24677018,24677068,24681233,24681283,0.64,0.56,0.512124849939976
13,24928256,24931937,id1686,3681,6877008,24918256,0,1,1.0,0,0,0,39.6,38.0,40.0,1.0,0.548,2.943,2.943,33.533,4.51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24926806,24926856,24933337,24933387,0.34,0.5,0.41675667335287764
13,24932338,24990630,id1687,58292,6881090,24922338,0,1,0.769,0,0,0,37.1,37.5,40.0,6.0,1.537,2.943,2.943,27.414,184.19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24930888,24930938,24992030,24992080,0.44,0.38,0.4179925358475742
13,24991074,24993800,id1688,2726,6939826,24981074,0,0,1.0,0,0,0,34.75,34.5,35.0,1.0,0.5,2.943,2.943,116.3,9.47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24989624,24989674,24995200,24995250,0.44,0.32,0.3805646036916395
13,24998568,25015662,id1689,17094,6947320,24988568,0,0,1.0,0,0,0,31.722,31.0,33.0,4.0,1.274,2.943,2.943,19.258,19.24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24997118,24997168,25017062,25017112,0.24,0.34,0.43002915451895046
13,25017325,25020406,id1690,3081,6966077,25007325,0,0,0.0,1,0,0,27.6,28.5,30.0,3.0,1.14,2.943,2.943,54.94,37.936,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25015875,25015925,25021806,25021856,0.4,0.54,0.5079068185682707
13,25025581,25030843,id1691,5262,6974333,25015581,0,0,1.0,0,0,0,24.5,22.5,25.0,2.0,0.837,2.943,2.943,5.355,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25024131,25024181,25032243,25032293,0.62,0.46,0.39493922103696355
13,25030962,25032077,id1692,1115,6979714,25020962,0,0,1.0,0,0,0,21.5,21.5,24.0,3.0,2.121,2.943,2.943,102.9,5.21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25029512,25029562,25033477,25033527,0.54,0.46,0.438058748403576
13,25096012,25098571,id1693,2559,7044764,25086012,0,1,1.0,1,0,0,18.0,18.0,18.0,3.885,1.31,2.943,2.943,23.687,37.936,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,25094562,25094612,25099971,25100021,0.64,0.5,0.40697891397648817
13,25159945,25165521,id1694,5576,7108697,25149945,0,1,1.0,0,0,0,10.571,11.5,12.0,1.0,0.535,2.943,2.943,16.812,5.07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25158495,25158545,25166921,25166971,0.28,0.28,0.3585243553008596
13,26065641,26078494,id1695,12853,8014393,26055641,0,0,1.0,0,0,0,14.071,13.0,13.0,3.0,0.917,2.855,2.855,12.882,37.936,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26064191,26064241,26079894,26079944,0.52,0.58,0.43435763112502396
13,26100197,26102945,id1696,2748,8048949,26090197,0,0,1.0,0,0,0,9.75,10.0,11.0,1.0,0.5,2.855,2.855,6.64,8.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26098747,26098797,26104345,26104395,0.32,0.58,0.44700793078586876
