chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
19,38706226,38717994,id3882,11768,11515352,19889622,0,1,1.0,0,0,0,11.083,12.333,14.0,3.0,0.996,0.546,0.546,15.515,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38706176,38706226,38717994,38718044,0.52,0.66,0.5695955132562882
19,40392768,40393949,id1212,1181,13201894,18213667,0,1,0.0,0,0,0,64.5,64.333,65.0,1.0,0.707,1.365,1.365,136.06,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40392718,40392768,40393949,40393999,0.62,0.64,0.5834038950042337
19,40488956,40490375,id4092,1419,13298082,18117241,0,1,1.0,1,0,0,61.0,61.0,61.0,3.177,1.107,1.365,1.365,5.735,36.949,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40488906,40488956,40490375,40490425,0.64,0.34,0.5539112050739958
19,40490703,40491794,id5388,1091,13299829,18115822,0,1,1.0,0,0,0,60.333,60.5,61.0,1.0,0.577,1.365,1.365,6.81,36.949,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,40490653,40490703,40491794,40491844,0.36,0.54,0.4747937671860678
19,40522983,41491824,id312,968841,13332109,17115792,0,34,0.443,48,0,0,57.124,33.0,57.0,73.0,21.852,1.744,1.744,57.359,12.245,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,40522933,40522983,41491824,41491874,0.46,0.42,0.49445265012525275
19,40804599,40805740,id1155,1141,13613725,17801876,0,2,1.0,0,0,0,76.5,76.667,77.0,1.0,0.707,2.123,2.123,50.038,26.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40804549,40804599,40805740,40805790,0.58,0.56,0.5416301489921121
19,42642726,42643749,id3134,1023,15451852,15963867,0,1,1.0,0,0,0,62.0,62.0,62.0,3.177,1.107,1.014,1.014,114.19,114.19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,42642676,42642726,42643749,42643799,0.4,0.14,0.3890518084066471
19,42940402,42941746,id1241,1344,15749528,15665870,0,0,1.0,0,0,0,23.667,23.5,24.0,1.0,0.577,2.862,2.862,44.17,36.949,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,42940352,42940402,42941746,42941796,0.2,0.52,0.3444940476190476
19,43083421,43084807,id5758,1386,15892547,15522809,0,0,1.0,0,0,0,10.667,10.5,11.0,1.0,0.577,2.862,2.862,239.38,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43083371,43083421,43084807,43084857,0.52,0.56,0.5923520923520924
19,43533531,43534771,id927,1240,16342657,15072845,0,1,0.0,1,1,0,43.0,43.0,43.0,3.177,1.107,2.862,2.862,7.047,8.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43533481,43533531,43534771,43534821,0.82,0.48,0.5854838709677419
19,43900974,43902451,id3983,1477,16710100,14705165,0,1,1.0,1,0,0,47.0,47.0,47.0,3.177,1.107,2.791,2.791,32.385,36.949,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43900924,43900974,43902451,43902501,0.32,0.42,0.5003385240352065
19,44233818,44277503,id4894,43685,17042944,14330113,0,2,1.0,1,0,0,64.841,63.0,69.0,12.0,3.375,2.791,2.791,97.665,36.949,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,44233768,44233818,44277503,44277553,0.6,0.5,0.39361336843310063
19,45041478,45154033,id2657,112555,17850604,13453583,0,6,1.0,8,0,0,73.54,73.0,75.0,7.0,1.62,2.135,2.135,59.973,36.949,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,45041428,45041478,45154033,45154083,0.46,0.56,0.5502909688596687
19,45058664,45091579,id1489,32915,17867790,13516037,0,4,1.0,5,1,0,75.088,74.0,75.0,4.0,1.111,2.135,2.135,105.91,48.23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,45058614,45058664,45091579,45091629,0.58,0.7,0.5467416071699833
19,45475965,45477492,id953,1527,18285091,13130124,0,0,0.0,0,0,0,24.0,24.0,25.0,2.0,1.0,2.135,2.135,10.725,5.67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,45475915,45475965,45477492,45477542,0.58,0.62,0.48984937786509497
19,46746708,46747766,id4769,1058,19555834,11859850,0,1,0.735,0,1,1,31.5,31.5,32.0,1.0,0.707,5.192,5.192,25.875,5.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46746658,46746708,46747766,46747816,0.74,0.46,0.5434782608695652
19,46818778,46820194,id6029,1416,19627904,11787422,0,0,1.0,0,0,0,18.0,18.0,18.0,3.177,1.107,3.579,3.579,24.735,10.05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46818728,46818778,46820194,46820244,0.46,0.46,0.5042372881355932
19,47678197,47680481,id2530,2284,20487323,10927135,0,1,0.344,1,1,0,1.25,1.5,2.0,1.0,0.5,3.579,3.579,133.6,262.3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,47678147,47678197,47680481,47680531,0.56,0.68,0.623029772329247
19,48289644,48290852,id1293,1208,21098770,10316764,0,0,1.0,0,0,0,2.0,2.0,2.0,3.177,1.107,3.715,3.715,7.46,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48289594,48289644,48290852,48290902,0.4,0.52,0.5571192052980133
19,48343967,48361656,id3638,17689,21153093,10245960,0,1,0.667,0,0,0,2.842,2.5,3.0,1.0,0.375,3.715,3.715,16.368,36.949,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,48343917,48343967,48361656,48361706,0.6,0.54,0.5004239923116061
19,48625369,48627403,id6023,2034,21434495,9980213,0,1,1.0,1,0,0,2.0,2.0,2.0,3.177,1.107,3.715,3.715,32.385,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48625319,48625369,48627403,48627453,0.44,0.52,0.5653883972468043
19,49067087,49075276,id3951,8189,21876213,9532340,0,1,0.316,1,0,0,3.333,3.5,4.0,1.0,0.5,5.653,5.653,8.212,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49067037,49067087,49075276,49075326,0.52,0.5,0.5584320429844913
19,49438584,49617492,id3681,178908,22247710,8990124,0,11,1.0,21,0,0,25.45,24.5,27.0,10.0,2.059,5.653,5.653,80.05,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,49438534,49438584,49617492,49617542,0.54,0.58,0.5365439220157846
19,49937004,49938566,id754,1562,22746130,8669050,0,0,1.0,0,0,0,54.667,54.5,55.0,1.0,0.577,3.926,3.926,15.1,23.44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,49936954,49937004,49938566,49938616,0.38,0.64,0.5172855313700384
19,50783279,50786430,id6518,3151,23592405,7821186,0,0,1.0,0,0,0,31.2,31.333,32.0,1.0,0.447,3.926,3.926,49.842,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50783229,50783279,50786430,50786480,0.58,0.48,0.5268168835290384
19,53135933,53140560,id5494,4627,25945059,5467056,0,1,1.0,0,0,0,6.833,6.5,7.0,1.0,0.408,1.308,1.308,53.723,237.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53135883,53135933,53140560,53140610,0.38,0.46,0.39593689215474387
19,53318913,53320661,id3745,1748,26128039,5286955,0,0,1.0,0,0,0,8.0,8.0,8.0,3.177,1.107,1.308,1.308,75.24,46.043,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,53318863,53318913,53320661,53320711,0.32,0.44,0.38272311212814647
19,53688808,53691984,id614,3176,26497934,4915632,0,0,0.0,0,0,1,56.5,56.5,57.0,1.0,0.577,1.308,1.308,14.752,16.72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,53688758,53688808,53691984,53692034,0.48,0.4,0.4688287153652393
19,53854256,53855279,id6313,1023,26663382,4752337,0,0,0.971,0,0,0,54.0,54.0,54.0,3.177,1.107,1.308,1.308,71.24,10.4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,53854206,53854256,53855279,53855329,0.52,0.5,0.44086021505376344
19,54518714,54520074,id154,1360,27327840,4087542,0,0,0.0,0,0,0,15.5,15.529,0.0,3.177,1.107,1.308,1.308,32.385,36.949,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,54518664,54518714,54520074,54520124,0.34,0.36,0.4588235294117647
19,54752115,54754600,id3645,2485,27561241,3853016,0,1,1.0,0,0,0,15.5,15.529,0.0,3.177,1.107,1.308,1.308,32.385,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54752065,54752115,54754600,54754650,0.52,0.28,0.4394366197183099
19,55144319,55148100,id5376,3781,27953445,3459516,0,1,1.0,1,0,0,15.5,15.529,0.0,3.177,1.107,1.308,1.308,32.385,36.949,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,55144269,55144319,55148100,55148150,0.58,0.48,0.616239090187781
19,55167408,55171441,id5,4033,27976534,3436175,0,1,0.0,0,0,0,15.5,15.529,0.0,3.177,1.107,1.308,1.308,32.385,36.949,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,55167358,55167408,55171441,55171491,0.58,0.46,0.4795437639474337
19,55617634,55619024,id1350,1390,28426760,2988592,0,0,1.0,0,0,0,15.5,15.529,0.0,3.177,1.107,1.308,1.308,32.385,36.949,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,55617584,55617634,55619024,55619074,0.6,0.52,0.5129496402877698
19,56119645,56143940,id4251,24295,28928771,2463676,0,2,1.0,2,0,0,15.5,15.529,0.0,3.177,1.107,1.308,1.308,32.385,36.949,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,56119595,56119645,56143940,56143990,0.64,0.66,0.5172669273513069
19,56186561,56191938,id5484,5377,28995687,2415678,0,1,1.0,0,0,0,15.5,15.529,0.0,3.177,1.107,1.308,1.308,32.385,36.949,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,56186511,56186561,56191938,56191988,0.6,0.64,0.4800074390924307
19,56639455,56641109,id3866,1654,29448581,1966507,0,1,1.0,0,0,0,15.5,15.529,0.0,3.177,1.107,1.308,1.308,32.385,36.949,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,56639405,56639455,56641109,56641159,0.42,0.42,0.40810157194679564
19,56810986,56813099,id4386,2113,29620112,1794517,0,3,1.0,0,0,0,15.5,15.529,0.0,3.177,1.107,1.308,1.308,32.385,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56810936,56810986,56813099,56813149,0.24,0.3,0.375769048745859
19,56995754,56996819,id3234,1065,29804880,1610797,0,0,1.0,0,0,0,15.5,15.529,0.0,3.177,1.107,1.308,1.308,32.385,36.949,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,56995704,56995754,56996819,56996869,0.22,0.44,0.463849765258216
19,57258749,57260522,id1573,1773,30067875,1347094,0,1,0.0,0,0,0,15.5,15.529,0.0,3.177,1.107,1.308,1.308,32.385,36.949,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,57258699,57258749,57260522,57260572,0.28,0.44,0.4015792442188381
19,57332289,57335639,id2994,3350,30141415,1271977,0,0,0.0,0,0,0,15.5,15.529,0.0,3.177,1.107,1.308,1.308,32.385,36.949,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,57332239,57332289,57335639,57335689,0.58,0.26,0.40059701492537314
19,57693195,57788425,id4278,95230,30502321,819191,0,4,1.0,5,0,0,15.5,15.529,0.0,3.177,1.107,1.308,1.308,32.385,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,57693145,57693195,57788425,57788475,0.52,0.42,0.4528404914417726
19,58042291,58045538,id2336,3247,30851417,562078,0,1,1.0,2,0,0,15.5,15.529,0.0,3.177,1.107,1.308,1.308,32.385,36.949,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,58042241,58042291,58045538,58045588,0.28,0.66,0.5700646750846936
19,58170804,58250816,id2088,80012,30979930,356800,0,2,0.0,4,0,0,15.5,15.529,0.0,3.177,1.107,1.308,1.308,32.385,36.949,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,58170754,58170804,58250816,58250866,0.58,0.4,0.47687846822976554
19,58229758,58234240,id3602,4482,31038884,373376,0,1,1.0,0,0,0,15.5,15.529,0.0,3.177,1.107,1.308,1.308,32.385,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58229708,58229758,58234240,58234290,0.46,0.6,0.4602855867916109
19,58447238,58448466,id624,1228,31256364,159150,0,0,1.0,0,0,0,15.5,15.529,0.0,3.177,1.107,1.308,1.308,32.385,36.949,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,58447188,58447238,58448466,58448516,0.6,0.56,0.4364820846905538
20,234571,235749,id1917,1178,26200483,224571,0,0,0.0,0,0,0,26.5,26.5,27.0,1.0,0.707,5.186,5.186,32.385,36.949,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234521,234571,235749,235799,0.28,0.44,0.4303904923599321
20,577069,578178,id5991,1109,25858054,567069,0,0,1.0,0,0,0,34.5,34.5,35.0,1.0,0.707,5.186,5.186,32.385,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577019,577069,578178,578228,0.46,0.4,0.47790802524797116
20,783656,903118,id4631,119462,25533114,773656,0,2,1.0,5,0,0,5.471,6.0,9.0,8.0,2.608,5.186,5.186,41.581,9.38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783606,783656,903118,903168,0.44,0.62,0.4772647369037853
20,960329,966261,id3812,5932,25469971,950329,0,1,1.0,0,0,0,6.714,6.5,7.0,1.0,0.488,5.186,5.186,27.057,36.949,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960279,960329,966261,966311,0.64,0.52,0.5308496291301416
20,1517892,1519046,id1133,1154,24917186,1507892,0,0,0.0,0,0,1,12.0,11.667,12.0,3.177,1.107,1.996,1.996,305.606,36.949,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1517842,1517892,1519046,1519096,0.24,0.14,0.43674176776429807
20,1666893,1668222,id1100,1329,24768010,1656893,0,0,1.0,0,0,0,9.5,9.667,10.0,1.0,0.707,1.996,1.996,7.135,6.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666843,1666893,1668222,1668272,0.14,0.22,0.39503386004514673
20,2360241,2361690,id4577,1449,24074542,2350241,0,0,1.0,0,0,0,3.5,3.5,4.0,1.0,0.707,2.961,2.961,13.185,16.41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2360191,2360241,2361690,2361740,0.18,0.2,0.32574189095928224
20,2873010,2874593,id6302,1583,23561639,2863010,0,1,1.0,1,1,0,22.5,22.5,23.0,1.0,0.707,2.961,2.961,47.767,30.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2872960,2873010,2874593,2874643,0.56,0.6,0.6083385975994946
20,2979900,2981675,id5197,1775,23454557,2969900,0,1,1.0,0,0,0,23.0,23.333,24.0,3.177,1.107,2.961,2.961,32.385,36.949,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2979850,2979900,2981675,2981725,0.34,0.62,0.43661971830985913
20,3007753,3009433,id105,1680,23426799,2997753,0,1,1.0,0,0,0,23.0,23.5,24.0,2.0,1.0,2.961,2.961,24.888,39.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3007703,3007753,3009433,3009483,0.38,0.4,0.41904761904761906
20,3292317,3293881,id2292,1564,23142351,3282317,0,1,1.0,0,0,0,38.0,38.0,38.0,3.177,1.107,1.904,1.904,32.005,87.33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3292267,3292317,3293881,3293931,0.52,0.56,0.48721227621483376
20,3708713,3710150,id1841,1437,22726082,3698713,0,0,0.0,0,0,0,43.333,43.5,44.0,1.0,0.577,1.904,1.904,11.75,36.949,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3708663,3708713,3710150,3710200,0.62,0.66,0.4126652748782185
20,4829341,4830594,id103,1253,21605638,4819341,0,0,0.0,0,0,0,30.5,30.5,31.0,1.0,0.707,2.913,2.913,32.385,36.949,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4829291,4829341,4830594,4830644,0.62,0.5,0.4668794892258579
20,6282581,6312713,id1779,30132,20123519,6272581,0,0,1.0,0,0,0,4.097,4.5,5.0,2.0,0.908,2.455,2.455,14.712,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6282531,6282581,6312713,6312763,0.24,0.48,0.39021638125580776
20,6423835,6501943,id253,78108,19934289,6413835,0,1,1.0,0,0,0,3.125,1.5,2.0,4.0,1.151,2.455,2.455,18.133,36.949,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6423785,6423835,6501943,6501993,0.28,0.48,0.37888564551646436
20,6897209,6898724,id612,1515,19537508,6887209,0,0,1.0,0,0,0,4.0,4.0,4.0,3.177,1.107,2.455,2.455,34.01,36.949,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6897159,6897209,6898724,6898774,0.6,0.38,0.4066006600660066
20,6914308,6917678,id692,3370,19518554,6904308,0,0,0.0,0,0,0,4.0,4.0,4.0,3.177,1.107,2.455,2.455,48.075,36.949,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6914258,6914308,6917678,6917728,0.3,0.5,0.3985163204747775
20,7208575,7210028,id5529,1453,19226204,7198575,0,1,1.0,0,0,0,1.0,1.0,1.0,3.177,1.107,3.16,3.16,32.385,36.949,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7208525,7208575,7210028,7210078,0.52,0.5,0.33860977288368893
20,7253703,7254971,id5813,1268,19181261,7243703,0,1,1.0,0,0,0,1.0,1.0,1.0,3.177,1.107,3.16,3.16,32.385,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7253653,7253703,7254971,7255021,0.3,0.42,0.4061514195583596
20,7722575,7726502,id4080,3927,18709730,7712575,0,0,1.0,0,0,0,3.0,3.0,3.0,3.177,1.107,3.16,3.16,93.543,4.62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7722525,7722575,7726502,7726552,0.4,0.32,0.3735676088617265
20,7789830,7791428,id6416,1598,18644804,7779830,0,0,1.0,0,0,0,1.0,1.0,1.0,3.177,1.107,3.16,3.16,32.385,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7789780,7789830,7791428,7791478,0.56,0.38,0.418648310387985
20,8554809,8561837,id4017,7028,17874395,8544809,0,1,0.0,0,0,0,4.0,3.667,4.0,3.177,1.107,1.99,1.99,29.932,36.949,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8554759,8554809,8561837,8561887,0.32,0.22,0.34220261809903246
20,9737730,9738948,id1407,1218,16697284,9727730,0,1,0.333,0,0,0,14.667,14.5,15.0,1.0,0.577,2.506,2.506,5.175,12.94,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9737680,9737730,9738948,9738998,0.28,0.38,0.37766830870279144
20,10513418,10514463,id354,1045,15921769,10503418,0,1,0.111,0,0,0,12.0,12.0,12.0,3.177,1.107,2.264,2.264,32.385,36.949,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10513368,10513418,10514463,10514513,0.32,0.42,0.4583732057416268
20,10526249,10527634,id1775,1385,15908598,10516249,0,1,0.5,0,0,0,15.0,15.0,15.0,3.177,1.107,2.264,2.264,52.096,19.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10526199,10526249,10527634,10527684,0.3,0.36,0.41299638989169674
20,10891297,10892681,id3136,1384,15543551,10881297,0,1,0.333,0,0,0,5.0,5.0,5.0,3.177,1.107,2.264,2.264,4.79,36.949,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10891247,10891297,10892681,10892731,0.42,0.36,0.36416184971098264
20,11001526,11002701,id3005,1175,15433531,10991526,0,0,0.5,0,0,0,3.5,3.5,4.0,1.0,0.707,2.264,2.264,22.76,36.949,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11001476,11001526,11002701,11002751,0.34,0.38,0.425531914893617
