chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
17,22177084,22197643,id2694,20559,616036,22167084,0,0,1.0,0,0,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22176984,22177034,22197693,22197743,0.28,0.58,0.334382109492231
17,22197649,22229708,id2695,32059,583971,22187649,0,1,1.0,1,0,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,12.77,6.09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22197549,22197599,22229758,22229808,0.46,0.62,0.46450449329892096
17,22270077,22355620,id2696,85543,458059,22260077,0,1,0.318,0,0,0,2.047,3.0,4.0,4.0,1.105,1.306,1.306,11.154,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22269977,22270027,22355670,22355720,0.48,0.36,0.43824947748210596
17,22355793,22375316,id2697,19523,438363,22345793,0,0,0.083,0,0,0,4.0,4.0,4.0,3.885,1.31,1.306,1.306,10.972,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22355693,22355743,22375366,22375416,0.44,0.58,0.40666564745451766
17,22375853,22399544,id2698,23691,414135,22365853,0,0,1.0,0,0,0,4.0,4.0,4.0,3.885,1.31,1.306,1.306,18.99,7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22375753,22375803,22399594,22399644,0.54,0.52,0.6162414358370812
17,22400483,22519144,id2699,118661,294535,22390483,0,1,1.0,3,0,0,2.474,3.0,4.0,3.0,0.763,1.306,1.306,23.401,7.985,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22400383,22400433,22519194,22519244,0.64,0.46,0.46001633532893793
17,22532764,22645637,id2700,112873,168042,22522764,0,0,0.714,1,0,0,1.57,1.5,2.0,2.0,0.66,1.306,1.306,59.94,13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22532664,22532714,22645687,22645737,0.46,0.34,0.34766714170642543
17,22651087,22653491,id2701,2404,160188,22641087,0,0,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.306,1.306,7.98,39.527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,22650987,22651037,22653541,22653591,0.38,0.6,0.33027156549520764
17,22653896,22655021,id2702,1125,158658,22643896,0,0,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.306,1.306,31.596,39.527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22653796,22653846,22655071,22655121,0.2,0.22,0.37387755102040815
17,22655434,22674672,id2703,19238,139007,22645434,0,0,0.222,0,0,0,3.05,3.0,3.0,1.0,0.224,1.306,1.306,9.08,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22655334,22655384,22674722,22674772,0.32,0.34,0.3888199400144793
17,22706725,22719006,id2704,12281,94673,22696725,0,0,0.444,0,0,0,3.692,3.5,4.0,1.0,0.48,1.306,1.306,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706625,22706675,22719056,22719106,0.2,0.2,0.48146353283256604
17,26716619,26720420,id2705,3801,100455,26706619,1,0,0.63,0,0,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26716519,26716569,26720470,26720520,0.36,0.0,0.3222539600103869
17,26721376,26766901,id2706,45525,105212,26711376,1,0,0.602,2,1,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26721276,26721326,26766951,26767001,0.0,0.66,0.3816020442173092
17,26767038,26775832,id2707,8794,150874,26757038,0,0,0.5,1,1,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26766938,26766988,26775882,26775932,0.72,0.56,0.45243984708792445
17,26776265,26782498,id2708,6233,160101,26766265,0,0,0.5,0,0,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26776165,26776215,26782548,26782598,0.3,0.34,0.41496920890573186
17,26936758,27010694,id2709,73936,320594,26926758,0,0,0.58,2,0,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,26936658,26936708,27010744,27010794,0.5,0.5,0.40175049975687505
17,27014315,27056856,id2710,42541,398151,27004315,0,0,0.4,0,0,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27014215,27014265,27056906,27056956,0.44,0.36,0.4012804577753805
17,27056899,27062863,id2711,5964,440735,27046899,0,0,0.0,0,0,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27056799,27056849,27062913,27062963,0.36,0.22,0.39396437994722955
17,27063658,27078646,id2712,14988,447494,27053658,0,1,0.0,0,0,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27063558,27063608,27078696,27078746,0.52,0.54,0.4105911983032874
17,27084673,27096811,id2713,12138,468509,27074673,0,1,0.5,0,0,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,27084573,27084623,27096861,27096911,0.34,0.34,0.40578525902925316
17,27105190,27122145,id2714,16955,489026,27095190,0,0,1.0,0,0,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27105090,27105140,27122195,27122245,0.58,0.34,0.34980944004690706
17,27122864,27145791,id2715,22927,506700,27112864,0,0,1.0,0,0,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27122764,27122814,27145841,27145891,0.24,0.34,0.3541060494202458
17,27198561,27200000,id2716,1439,582397,27188561,0,0,1.0,0,0,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27198461,27198511,27200050,27200100,0.4,0.62,0.4587394411955815
17,27202982,27207662,id2717,4680,586818,27192982,0,0,1.0,0,0,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27202882,27202932,27207712,27207762,0.16,0.28,0.4031380753138075
17,27209573,27211232,id2718,1659,593409,27199573,0,0,0.0,0,0,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27209473,27209523,27211282,27211332,0.34,0.68,0.45309835133598636
17,27417880,27429206,id2719,11326,801716,27407880,0,1,1.0,0,0,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27417780,27417830,27429256,27429306,0.44,0.56,0.5474356730264309
17,27438030,27444493,id2720,6463,821866,27428030,0,0,1.0,0,0,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27437930,27437980,27444543,27444593,0.48,0.26,0.4702117933871705
17,27456467,27466405,id2721,9938,840303,27446467,0,1,0.634,1,1,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27456367,27456417,27466455,27466505,0.76,0.66,0.5028890217174736
17,27526119,27527262,id2722,1143,909955,27516119,0,1,0.0,0,0,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27526019,27526069,27527312,27527362,0.3,0.52,0.4416733708769107
17,27628057,27666599,id2723,38542,1011893,27618057,0,1,1.0,0,0,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27627957,27628007,27666649,27666699,0.36,0.44,0.5287510998395528
17,27675822,27676973,id2724,1151,1059658,27665822,0,0,1.0,0,0,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27675722,27675772,27677023,27677073,0.46,0.72,0.5547561950439648
17,27703314,27705349,id2725,2035,1087150,27693314,0,0,1.0,0,0,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27703214,27703264,27705399,27705449,0.44,0.38,0.36346604215456674
17,27728805,27731714,id2726,2909,1112641,27718805,0,0,0.714,0,0,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,27728705,27728755,27731764,27731814,0.6,0.56,0.36191425722831505
17,27732022,27739323,id2727,7301,1115858,27722022,0,0,1.0,0,0,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,27731922,27731972,27739373,27739423,0.52,0.54,0.38710985002026754
17,27741244,27771935,id2728,30691,1125080,27731244,0,1,1.0,0,0,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,27741144,27741194,27771985,27772035,0.16,0.52,0.5316488584326589
17,28269214,28272389,id2730,3175,1653050,28259214,0,0,1.0,0,0,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28269114,28269164,28272439,28272489,0.5,0.42,0.507175572519084
17,28273071,28275963,id2731,2892,1656907,28263071,0,0,1.0,0,0,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28272971,28273021,28276013,28276063,0.46,0.54,0.4207887700534759
17,28275980,28277373,id2732,1393,1659816,28265980,0,1,0.0,0,0,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28275880,28275930,28277423,28277473,0.2,0.28,0.5344943067649028
17,28302879,28306851,id2733,3972,1686715,28292879,0,1,1.0,0,1,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28302779,28302829,28306901,28306951,0.6,0.74,0.3850687622789784
17,28307790,28311100,id2734,3310,1691626,28297790,0,0,1.0,0,0,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28307690,28307740,28311150,28311200,0.34,0.3,0.36363636363636365
17,28311619,28313299,id2735,1680,1695455,28301619,0,0,1.0,0,0,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28311519,28311569,28313349,28313399,0.42,0.24,0.348876404494382
17,28326531,28328227,id2736,1696,1710367,28316531,0,1,0.0,0,0,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28326431,28326481,28328277,28328327,0.56,0.38,0.4376391982182628
17,29201572,29203595,id2737,2023,2585408,29191572,0,0,1.0,0,0,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29201472,29201522,29203645,29203695,0.34,0.46,0.3250117757889779
17,29573477,29574577,id2738,1100,2957313,29563477,0,1,0.0,0,0,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29573377,29573427,29574627,29574677,0.66,0.56,0.6116666666666667
17,29625944,29627217,id2739,1273,3009780,29615944,0,1,0.0,0,0,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29625844,29625894,29627267,29627317,0.44,0.26,0.4224326292789512
17,30184612,30186455,id2740,1843,3568448,30174612,0,1,1.0,0,0,0,38.0,38.0,39.0,2.0,1.0,1.306,1.306,16.605,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30184512,30184562,30186505,30186555,0.22,0.26,0.3896037056098816
17,30489654,30491376,id2741,1722,3873490,30479654,0,1,1.0,0,0,0,38.333,38.5,39.0,1.0,0.577,1.306,1.306,12.446,7.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30489554,30489604,30491426,30491476,0.38,0.6,0.3358946212952799
17,30494481,30497748,id2742,3267,3878317,30484481,0,1,1.0,0,0,0,35.75,36.0,37.0,2.0,0.957,1.306,1.306,21.915,65.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30494381,30494431,30497798,30497848,0.3,0.56,0.40243540243540243
17,30501806,30509253,id2743,7447,3885642,30491806,0,1,1.0,0,0,0,34.125,35.0,36.0,3.0,0.991,1.306,1.306,103.456,5.49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,30501706,30501756,30509303,30509353,0.6,0.48,0.38929375910958
17,30550647,30551798,id2744,1151,3934483,30540647,0,0,1.0,0,0,0,26.5,26.5,27.0,1.0,0.707,1.306,1.306,21.37,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30550547,30550597,30551848,30551898,0.48,0.66,0.5579536370903277
17,30551847,30581923,id2745,30076,3935683,30541847,0,1,1.0,0,0,0,26.129,26.0,26.0,3.0,0.846,1.306,1.306,37.399,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30551747,30551797,30581973,30582023,0.66,0.2,0.542152704135737
17,30588697,30590535,id2746,1838,3972533,30578697,0,1,1.0,0,0,0,26.0,26.0,26.0,3.885,1.31,1.306,1.306,22.39,39.527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,30588597,30588647,30590585,30590635,0.4,0.24,0.4231166150670795
17,30597880,30616027,id2747,18147,3981716,30587880,0,1,1.0,1,0,0,23.789,23.5,24.0,4.0,1.273,1.306,1.306,33.813,7.46,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30597780,30597830,30616077,30616127,0.34,0.08,0.39190003836247056
17,30616128,30780078,id2748,163950,3999964,30606128,0,3,0.882,3,0,0,16.745,20.0,24.0,14.0,3.103,0.497,0.497,25.624,18.76,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30616028,30616078,30780128,30780178,0.06,0.54,0.47673879914660167
17,31008336,31033712,id2749,25376,4392172,30998336,0,1,1.0,1,0,0,10.296,11.5,15.0,7.0,2.035,0.497,0.497,80.367,5.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31008236,31008286,31033762,31033812,0.44,0.2,0.386677657403046
17,31034076,31051210,id2750,17134,4417912,31024076,0,2,1.0,0,0,0,13.889,14.0,15.0,2.0,0.832,0.497,0.497,16.405,87.805,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,31033976,31034026,31051260,31051310,0.58,0.44,0.4319368689799234
17,31067523,31072877,id2751,5354,4451359,31057523,0,0,1.0,0,0,0,11.5,12.0,13.0,3.0,1.225,0.497,0.497,10.311,4.62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,31067423,31067473,31072927,31072977,0.54,0.06,0.42207554088742205
17,31078593,31080033,id2752,1440,4462429,31068593,0,0,1.0,0,0,0,6.0,6.0,6.0,3.885,1.31,0.497,0.497,5.28,39.527,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31078493,31078543,31080083,31080133,0.6,0.42,0.4688311688311688
17,31138282,31149888,id2753,11606,4522118,31128282,0,1,1.0,0,0,0,11.154,10.5,12.0,3.0,1.144,0.497,0.497,44.598,195.77,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31138182,31138232,31149938,31149988,0.24,0.48,0.3928754484879549
17,31189463,31191722,id2754,2259,4573299,31179463,0,1,0.0,0,0,0,21.333,21.0,21.0,1.0,0.577,0.497,0.497,6.06,7.29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,31189363,31189413,31191772,31191822,0.16,0.3,0.3607460788469691
17,31193317,31202173,id2755,8856,4577153,31183317,0,1,0.6,0,0,0,22.0,22.5,23.0,3.0,1.054,0.497,0.497,29.177,8.415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31193217,31193267,31202223,31202273,0.34,0.32,0.33832067887449757
17,31212016,31236285,id2756,24269,4595852,31202016,0,1,0.667,0,0,0,20.84,21.0,22.0,2.0,0.624,0.497,0.497,19.292,39.527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31211916,31211966,31236335,31236385,0.32,0.38,0.35262013213508964
17,31256172,31268283,id2757,12111,4640008,31246172,0,1,0.75,0,0,0,28.231,28.667,32.0,6.0,1.922,0.497,0.497,42.982,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31256072,31256122,31268333,31268383,0.36,0.6,0.35205961837687333
17,31345374,31348726,id2758,3352,4729210,31335374,0,1,0.667,1,1,0,45.0,44.5,45.0,3.885,1.31,0.497,0.497,209.856,108.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31345274,31345324,31348776,31348826,0.3,0.24,0.4246813441483198
17,31936301,31986837,id2759,50536,5320137,31926301,0,1,1.0,1,0,0,73.769,73.5,80.0,13.0,4.1,0.702,0.702,33.753,5.32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31936201,31936251,31986887,31986937,0.4,0.36,0.41762777470574297
17,32001249,32005159,id2760,3910,5385085,31991249,0,0,1.0,0,0,0,64.2,63.5,64.0,2.0,0.837,0.702,0.702,6.843,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32001149,32001199,32005209,32005259,0.3,0.66,0.3820448877805486
17,32008863,32104799,id2761,95936,5392699,31998863,0,2,0.93,0,0,0,56.959,57.5,62.0,9.0,2.436,0.702,0.702,32.792,118.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32008763,32008813,32104849,32104899,0.42,0.16,0.45196592944312547
17,32105978,32111789,id2762,5811,5489814,32095978,0,0,1.0,0,0,0,51.857,51.5,52.0,2.0,0.69,0.702,0.702,56.668,6.82,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32105878,32105928,32111839,32111889,0.54,0.48,0.4136355946540349
17,32113096,32120046,id2763,6950,5496932,32103096,0,0,1.0,0,0,1,51.375,51.5,52.0,1.0,0.518,0.702,0.702,88.215,63.09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32112996,32113046,32120096,32120146,0.62,0.58,0.47120567375886524
17,32126979,32131668,id2764,4689,5510815,32116979,0,0,1.0,0,0,0,49.0,49.5,50.0,2.0,0.632,0.702,0.702,35.46,69.53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32126879,32126929,32131718,32131768,0.68,0.58,0.43787847149718107
17,32150376,32151571,id2765,1195,5534212,32140376,0,2,0.0,0,0,0,49.0,49.0,49.0,3.885,1.31,0.702,0.702,4.56,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32150276,32150326,32151621,32151671,0.32,0.58,0.46023166023166023
17,32369293,32370449,id2766,1156,5753129,32359293,0,1,0.0,0,0,0,58.667,58.5,59.0,1.0,0.577,0.702,0.702,15.227,4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32369193,32369243,32370499,32370549,0.3,0.3,0.4028662420382166
17,33639249,33647669,id2767,8420,7023085,33629249,0,1,1.0,0,0,0,75.4,75.5,76.0,2.0,0.699,0.367,0.367,35.136,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33639149,33639199,33647719,33647769,0.52,0.3,0.4353286384976526
