chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
7,87521399,87522765,id6120,1366,25993379,71813208,0,1,0.87,0,0,0,11.0,10.5,11.0,3.885,1.31,0.433,0.433,62.3,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87520349,87520399,87523765,87523815,0.44,0.5,0.39928698752228164
7,87715060,87732388,id6121,17328,26187040,71603585,0,1,1.0,0,0,0,6.211,5.0,6.0,2.0,0.631,0.422,0.422,35.245,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87714010,87714060,87733388,87733438,0.3,0.38,0.34690604304635764
7,87907187,87908373,id6122,1186,26379167,71427600,0,1,1.0,0,0,0,16.0,16.5,17.0,3.885,1.31,0.422,0.422,31.596,10.43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,87906137,87906187,87909373,87909423,0.3,0.24,0.33490269930947897
7,88639006,88640567,id6123,1561,27110986,70695406,0,0,0.5,0,0,0,1.0,1.0,1.0,3.885,1.31,0.702,0.702,5.41,36.164,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88637956,88638006,88641567,88641617,0.0,0.42,0.39539455209210894
7,90096612,90103278,id6124,6666,28568592,69232695,0,1,1.0,0,0,0,2.875,2.5,3.0,1.0,0.354,0.602,0.602,31.596,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90095562,90095612,90104278,90104328,0.42,0.24,0.3873759519963074
7,90107901,90162618,id6125,54717,28579881,69173355,0,3,1.0,2,0,0,2.571,3.5,4.0,3.0,0.85,0.602,0.602,21.334,36.164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90106851,90106901,90163618,90163668,0.44,0.44,0.39046493996508985
7,90182863,90185346,id6126,2483,28654843,69150627,0,1,1.0,0,0,0,5.0,5.0,5.0,3.885,1.31,0.602,0.602,31.596,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90181813,90181863,90186346,90186396,0.34,0.4,0.36649565023421815
7,90518637,90519751,id6127,1114,28990617,68816222,0,0,1.0,0,0,0,5.0,5.0,5.0,3.885,1.31,0.602,0.602,31.596,36.164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90517587,90517637,90520751,90520801,0.36,0.28,0.33558124598587025
7,91955707,91957897,id6128,2190,30427687,67378076,0,1,0.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.546,0.546,31.596,36.164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,91954657,91954707,91958897,91958947,0.44,0.52,0.3477326968973747
7,92112148,92113844,id6129,1696,30584128,67222129,0,1,1.0,0,0,0,5.0,5.0,6.0,2.0,1.0,0.546,0.546,16.32,7.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,92111098,92111148,92114844,92114894,0.4,0.28,0.3471320346320346
7,92333961,92335011,id6130,1050,30805941,67000962,0,1,1.0,0,0,0,12.5,11.5,14.0,3.0,2.121,0.546,0.546,5.25,36.164,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,92332911,92332961,92336011,92336061,0.4,0.34,0.31278688524590165
7,92534235,92537510,id6131,3275,31006215,66798463,0,1,1.0,0,0,0,16.6,17.5,18.0,1.0,0.548,0.746,0.746,9.96,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92533185,92533235,92538510,92538560,0.46,0.5,0.376303317535545
7,92561043,92562372,id6132,1329,31033023,66773601,0,1,1.0,0,0,0,11.333,12.0,12.0,1.0,0.577,0.746,0.746,6.45,36.164,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,92559993,92560043,92563372,92563422,0.58,0.36,0.34514869330129166
7,93844783,93847109,id6133,2326,32316763,65488864,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,1.575,1.575,31.596,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93843733,93843783,93848109,93848159,0.34,0.34,0.3441978733240869
7,93910346,93914390,id6134,4044,32382326,65421583,0,1,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,1.575,1.575,18.19,86.26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,93909296,93909346,93915390,93915440,0.3,0.3,0.3621773659827929
7,93914547,93918102,id6135,3555,32386527,65417871,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,1.575,1.575,31.596,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93913497,93913547,93919102,93919152,0.38,0.24,0.3702970297029703
7,93993350,93994386,id6136,1036,32465330,65341587,0,1,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.575,1.575,31.596,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93992300,93992350,93995386,93995436,0.16,0.34,0.34980237154150196
7,97703415,97704485,id6137,1070,36175395,61631488,0,0,1.0,0,0,0,4.0,3.5,4.0,3.885,1.31,1.045,1.045,6.61,7.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,97702365,97702415,97705485,97705535,0.44,0.36,0.4029315960912052
7,97745200,97772711,id6138,27511,36217180,61563262,0,0,0.0,0,0,0,2.897,4.0,5.0,3.0,1.175,1.045,1.045,9.416,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97744150,97744200,97773711,97773761,0.36,0.4,0.3726068245738877
7,97816810,97818621,id6139,1811,36288790,61517352,0,0,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.045,1.045,31.596,36.164,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,97815760,97815810,97819621,97819671,0.42,0.3,0.39517187090002626
7,97818634,98019406,id6140,200772,36290614,61316567,0,4,0.771,4,0,0,1.744,2.5,3.0,2.0,0.678,1.045,1.045,14.163,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,97817584,97817634,98020406,98020456,0.42,0.38,0.43861578521689387
7,98207260,98209630,id6141,2370,36679240,61126343,0,1,0.0,0,1,0,14.667,15.0,16.0,1.0,0.577,1.045,1.045,12.72,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98206210,98206260,98210630,98210680,0.28,0.72,0.49610983981693363
7,99570401,99576123,id6142,5722,38042381,59759850,0,0,1.0,0,0,0,42.429,43.0,43.0,1.0,0.535,0.523,0.523,95.141,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99569351,99569401,99577123,99577173,0.4,0.4,0.3840973840973841
7,99576757,99582020,id6143,5263,38048737,59753953,0,0,0.5,1,0,0,42.714,42.0,42.0,1.0,0.488,0.523,0.523,16.1,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,99575707,99575757,99583020,99583070,0.4,0.48,0.4594520170728349
7,99635166,99639023,id6144,3857,38107146,59696950,0,0,1.0,0,0,0,46.4,46.5,47.0,2.0,0.894,0.523,0.523,78.922,18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,99634116,99634166,99640023,99640073,0.5,0.46,0.431108075806727
7,99695024,99744007,id6145,48983,38167004,59591966,0,2,1.0,0,0,0,41.1,39.0,43.0,8.0,1.568,0.523,0.523,38.923,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99693974,99694024,99745007,99745057,0.34,0.48,0.4195712296255615
7,99747531,99792978,id6146,45447,38219511,59542995,0,1,1.0,0,0,0,28.511,30.0,36.0,12.0,3.413,0.523,0.523,46.743,61.46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,99746481,99746531,99793978,99794028,0.34,0.48,0.4116804012898603
7,99977143,99985289,id6147,8146,38449123,59350684,0,1,1.0,0,0,0,15.556,16.0,19.0,4.0,1.13,0.523,0.523,10.099,6.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99976093,99976143,99986289,99986339,0.56,0.56,0.4812734082397004
7,100179774,100194549,id6148,14775,38651754,59141424,0,1,1.0,0,0,0,68.562,69.0,71.0,5.0,1.672,0.523,0.523,28.2,175.64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100178724,100178774,100195549,100195599,0.54,0.38,0.43338301043219074
7,100196370,100199599,id6149,3229,38668350,59136374,0,1,1.0,0,0,1,71.5,72.0,73.0,1.0,0.577,0.523,0.523,67.384,5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100195320,100195370,100200599,100200649,0.5,0.36,0.49875693249187225
7,100213974,100221903,id6150,7929,38685954,59114070,0,3,1.0,0,0,0,77.875,78.0,79.0,2.0,0.641,0.523,0.523,32.691,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100212924,100212974,100222903,100222953,0.26,0.68,0.53107060126901
7,100222037,100283848,id6151,61811,38694017,59052125,0,1,1.0,1,0,0,81.355,79.5,80.0,5.0,1.147,0.523,0.523,80.468,19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100220987,100221037,100284848,100284898,0.68,0.46,0.5183745749165505
7,100283857,100296978,id6152,13121,38755837,59038995,0,0,1.0,0,0,0,80.133,81.0,81.0,2.0,0.64,0.523,0.523,71.428,19.79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100282807,100282857,100297978,100298028,0.56,0.54,0.4912373520269823
7,100297538,100354352,id6153,56814,38769518,58981621,0,5,1.0,1,0,0,81.948,81.5,83.0,4.0,1.146,0.523,0.523,55.259,36.164,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100296488,100296538,100355352,100355402,0.66,0.68,0.4833202978882579
7,100355501,100359129,id6154,3628,38827481,58976844,0,2,1.0,0,0,0,82.8,82.5,83.0,1.0,0.447,0.523,0.523,21.205,36.164,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100354451,100354501,100360129,100360179,0.62,0.64,0.5678749111584932
7,100371730,100374483,id6155,2753,38843710,58961490,0,1,1.0,0,0,0,83.0,83.0,83.0,3.885,1.31,0.523,0.523,16.894,5.42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100370680,100370730,100375483,100375533,0.38,0.56,0.5846833578792342
7,100572228,100573867,id6156,1639,39044208,58762106,0,1,1.0,1,0,0,85.0,84.5,85.0,3.885,1.31,0.871,0.871,9.865,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100571178,100571228,100574867,100574917,0.66,0.62,0.6553998351195384
7,100991064,100996301,id6157,5237,39463044,58339672,0,1,1.0,0,0,0,28.0,28.0,28.0,2.0,0.632,0.871,0.871,110.931,10.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100990014,100990064,100997301,100997351,0.48,0.6,0.5455299157109299
7,100996455,101004221,id6158,7766,39468435,58331752,0,1,1.0,0,0,0,26.556,27.5,29.0,3.0,1.13,0.871,0.871,107.935,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100995405,100995455,101005221,101005271,0.54,0.5,0.5540651238992422
7,101203610,101204814,id6160,1204,39675590,58131159,0,0,0.5,0,0,0,11.0,10.5,11.0,3.885,1.31,0.871,0.871,5.09,5.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101202560,101202610,101205814,101205864,0.64,0.6,0.5421348314606742
7,101285621,101290992,id6161,5371,39757601,58044981,0,0,1.0,0,0,0,16.0,16.0,17.0,2.0,0.632,0.871,0.871,31.988,6.02,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101284571,101284621,101291992,101292042,0.36,0.62,0.5121421788088455
7,102008162,102010630,id6162,2468,40480142,57325343,0,1,1.0,0,0,0,29.5,29.0,30.0,1.0,0.577,0.877,0.877,26.083,19.61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,102007112,102007162,102011630,102011680,0.2,0.6,0.5134288272157564
7,102025102,102059640,id6163,34538,40497082,57276333,0,1,1.0,0,0,0,27.167,27.5,29.0,5.0,1.207,0.877,0.877,39.058,7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,102024052,102024102,102060640,102060690,0.6,0.58,0.45839947451967816
7,102132361,102139669,id6164,7308,40604341,57196304,0,1,1.0,0,0,0,27.444,27.5,28.0,1.0,0.527,0.877,0.877,24.4,10.85,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,102131311,102131361,102140669,102140719,0.24,0.34,0.44069617533304684
7,102327076,102330824,id6165,3748,40799056,57005149,0,0,1.0,0,0,0,56.8,56.5,58.0,3.0,1.304,0.877,0.877,15.77,5.14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102326026,102326076,102331824,102331874,0.58,0.44,0.4441544885177453
7,102335163,102378803,id6166,43640,40807143,56957170,0,3,1.0,2,0,0,64.455,62.0,66.0,10.0,3.224,0.877,0.877,50.131,94.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102334113,102334163,102379803,102379853,0.2,0.26,0.45124890446976335
7,102378887,102384829,id6167,5942,40850867,56951144,0,2,1.0,0,0,0,66.833,67.0,67.0,2.0,0.983,0.877,0.877,14.226,40.06,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,102377837,102377887,102385829,102385879,0.56,0.36,0.4600856207504407
7,102473937,102800000,id6168,326063,40945917,56535973,0,11,1.0,12,0,0,76.959,82.5,87.0,28.0,5.419,0.795,0.795,47.511,7.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102472887,102472937,102801000,102801050,0.7,0.36,0.4861505259660492
7,103098296,103099763,id6169,1467,41570276,56236210,0,1,1.0,0,0,0,31.5,33.0,34.0,1.0,0.707,0.713,0.713,9.42,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103097246,103097296,103100763,103100813,0.4,0.28,0.3524661090279781
7,103157305,103288771,id6170,131466,41629285,56047202,0,1,1.0,1,0,0,18.697,21.0,23.0,8.0,1.837,0.713,0.713,45.774,18.37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103156255,103156305,103289771,103289821,0.26,0.22,0.37801387619318777
7,104667731,104671583,id6171,3852,43139711,54664390,0,1,0.9,0,0,0,3.4,3.0,3.0,1.0,0.548,1.107,1.107,14.39,36.164,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,104666681,104666731,104672583,104672633,0.38,0.44,0.42190704032809295
7,105116396,105118010,id6172,1614,43588376,54217963,0,1,0.0,0,0,0,70.667,71.5,72.0,1.0,0.577,1.107,1.107,8.69,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105115346,105115396,105119010,105119060,0.38,0.64,0.37410071942446044
7,105301321,105302901,id6173,1580,43773301,54033072,0,0,1.0,1,0,0,47.0,46.5,47.0,3.885,1.31,1.107,1.107,17.93,36.164,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105300271,105300321,105303901,105303951,0.22,0.34,0.39608938547486033
7,105581856,105583408,id6174,1552,44053836,53752565,0,0,0.5,1,0,0,47.0,48.0,49.0,3.885,1.31,1.801,1.801,13.74,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105580806,105580856,105584408,105584458,0.36,0.42,0.5076013513513513
7,106125330,106127895,id6175,2565,44597310,53208078,0,0,1.0,0,0,0,31.75,31.5,32.0,1.0,0.5,1.801,1.801,7.07,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106124280,106124330,106128895,106128945,0.28,0.38,0.40525739320920046
7,106248307,106251196,id6176,2889,44720287,53084777,0,1,1.0,0,0,0,58.75,58.5,59.0,1.0,0.5,1.801,1.801,25.047,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106247257,106247307,106252196,106252246,0.38,0.34,0.3376968705256699
7,108509126,108511039,id6177,1913,46981106,50824934,0,1,1.0,0,0,0,5.333,5.5,6.0,1.0,0.577,1.478,1.478,17.383,36.164,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,108508076,108508126,108512039,108512089,0.48,0.38,0.3907487860976233
7,108562528,108565107,id6178,2579,47034508,50770866,0,1,1.0,0,0,0,10.5,10.0,10.0,1.0,0.577,1.478,1.478,51.07,36.164,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,108561478,108561528,108566107,108566157,0.48,0.44,0.34723738807599913
7,109838870,109840614,id6179,1744,48310850,49495359,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.119,1.119,31.596,36.164,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,109837820,109837870,109841614,109841664,0.38,0.22,0.38461538461538464
7,110979726,110981264,id6180,1538,49451706,48354709,0,1,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.321,0.321,129.003,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110978676,110978726,110982264,110982314,0.24,0.4,0.3315432447710571
7,111454915,111458064,id6181,3149,49926895,47877909,0,1,1.0,0,0,0,2.5,3.5,5.0,2.0,1.0,0.321,0.321,6.68,36.164,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,111453865,111453915,111459064,111459114,0.36,0.3,0.3375412701495436
7,111967716,111969681,id6182,1965,50439696,47366292,0,1,1.0,0,0,0,3.0,2.5,3.0,3.885,1.31,0.321,0.321,42.05,36.164,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,111966666,111966716,111970681,111970731,0.4,0.38,0.3800756620428752
7,112975356,112981808,id6183,6452,51447336,46354165,0,1,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.527,0.527,5.54,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112974306,112974356,112982808,112982858,0.32,0.5,0.3466635115948888
7,113492826,113499348,id6184,6522,51964806,45836625,0,0,1.0,0,0,0,20.982,21.079,0.0,3.885,1.31,0.527,0.527,31.712,6.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,113491776,113491826,113500348,113500398,0.64,0.3,0.3576625205350857
7,116970882,116972980,id6185,2098,55442862,42362993,0,1,1.0,0,0,0,29.333,28.5,30.0,2.0,1.155,1.153,1.153,8.56,36.164,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,116969832,116969882,116973980,116974030,0.56,0.22,0.4265495363591996
7,119491344,119509432,id6186,18088,57963324,39826541,0,0,1.0,0,0,0,1.0,1.5,2.0,3.885,1.31,0.225,0.225,9.18,36.164,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,119490294,119490344,119510432,119510482,0.38,0.28,0.34348864994026285
7,121050786,121052011,id6187,1225,59522766,38283962,0,1,1.0,0,0,0,27.5,27.0,28.0,1.0,0.707,0.364,0.364,50.883,36.164,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,121049736,121049786,121053011,121053061,0.4,0.24,0.4241860465116279
7,121398402,121399896,id6188,1494,59870382,37936077,0,0,0.7,0,0,0,9.5,10.0,10.0,1.0,0.707,0.364,0.364,31.596,36.164,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,121397352,121397402,121400896,121400946,0.42,0.28,0.3654836863194047
7,121956247,121957369,id6189,1122,60428227,37378604,0,1,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.331,1.331,91.93,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,121955197,121955247,121958369,121958419,0.46,0.44,0.40006406149903906
7,122849781,122850879,id6190,1098,61321761,36485094,0,1,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.678,0.678,71.685,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122848731,122848781,122851879,122851929,0.42,0.4,0.4538411878631375
7,123529488,123533188,id6191,3700,62001468,35802785,0,1,1.0,1,0,0,1.0,1.0,1.0,3.885,1.31,0.678,0.678,105.145,36.164,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,123528438,123528488,123534188,123534238,0.36,0.52,0.3992982456140351
7,123541032,123542222,id6192,1190,62013012,35793751,0,1,0.5,0,0,0,1.0,1.0,1.0,3.885,1.31,0.678,0.678,8.18,36.164,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,123539982,123540032,123543222,123543272,0.46,0.52,0.3137931034482759
7,123911470,123914121,id6193,2651,62383450,35421852,0,0,1.0,0,0,0,3.0,3.0,4.0,3.885,1.31,0.514,0.514,6.11,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123910420,123910470,123915121,123915171,0.42,0.28,0.3693829284024941
