chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
22,22620608,22655111,id4214,2,34503,7566290,22610608,0,2,1.0,1,0,0,44.361,43.5,0.0,9.0,3.016,2.422,2.422,33.762,6.63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22619608,22619658,22656061,22656111,0.255,0.412,0.543
22,22664938,22668785,id4215,1,3847,7610620,22654938,0,0,1.0,0,0,0,39.0,39.0,0.0,2.0,1.0,2.422,2.422,24.248,42.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22663938,22663988,22669735,22669785,0.608,0.451,0.54
22,22670912,22699474,id4216,1,28562,7616594,22660912,0,0,1.0,0,0,0,36.733,37.5,1.0,4.0,1.143,2.422,2.422,63.47,5.27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22669912,22669962,22700424,22700474,0.451,0.549,0.481
22,22699496,22703424,id4217,2,3928,7645178,22689496,0,0,0.5,0,0,0,36.0,36.0,0.0,2.0,1.0,2.422,2.422,13.929,7.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22698496,22698546,22704374,22704424,0.608,0.725,0.51
22,22704161,22717672,id4218,1,13511,7649843,22694161,0,0,1.0,0,0,0,30.714,31.5,1.0,7.0,2.301,2.422,2.422,18.53,7.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22703161,22703211,22718622,22718672,0.608,0.529,0.483
22,22732715,22761861,id4219,4,29146,7678397,22722715,0,0,0.0,0,0,0,17.2,16.5,0.0,9.0,2.25,2.422,2.422,15.055,37.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731715,22731765,22762811,22762861,0.588,0.471,0.471
22,22761911,22776923,id4220,1,15012,7707593,22751911,0,0,0.0,0,0,0,11.625,11.5,1.0,1.0,0.5,2.422,2.422,37.574,6.72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22760911,22760961,22777873,22777923,0.373,0.314,0.476
22,22789775,22794414,id4221,1,4639,7735457,22779775,0,0,1.0,0,0,0,9.833,10.0,1.0,1.0,0.408,2.422,2.422,21.057,37.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22788775,22788825,22795364,22795414,0.549,0.392,0.49
22,22820054,22823467,id4222,1,3413,7765736,22810054,0,0,0.4,0,0,0,35.0,35.0,0.0,2.0,1.155,2.422,2.422,15.31,37.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22819054,22819104,22824417,22824467,0.627,0.471,0.511
22,22897363,22901536,id4223,1,4173,7843045,22887363,0,0,1.0,0,0,0,14.0,14.0,0.0,3.885,1.31,2.422,2.422,29.455,37.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22896363,22896413,22902486,22902536,0.569,0.569,0.531
22,22902711,22906902,id4224,1,4191,7848393,22892711,0,0,1.0,0,0,0,14.8,14.5,1.0,1.0,0.447,2.422,2.422,20.48,37.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22901711,22901761,22907852,22907902,0.588,0.451,0.53
22,23263953,23264988,id4225,1,1035,8209635,23253953,0,2,1.0,0,1,0,53.0,53.0,1.0,3.885,1.31,2.422,2.422,13.81,9.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23262953,23263003,23265938,23265988,0.627,0.392,0.564
22,23306925,23321261,id4226,1,14336,8252607,23296925,0,1,1.0,0,0,0,62.867,63.0,1.0,4.0,1.457,2.422,2.422,47.89,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23305925,23305975,23322211,23322261,0.373,0.353,0.564
22,23322143,23351708,id4227,2,29565,8267825,23312143,0,1,1.0,0,0,0,62.968,63.5,0.0,5.0,1.683,2.422,2.422,99.769,37.276,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23321143,23321193,23352658,23352708,0.412,0.431,0.411
22,23351727,23357279,id4228,1,5552,8297409,23341727,0,0,1.0,0,0,0,61.5,61.333,1.0,1.0,0.548,1.306,1.306,14.813,5.9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,23350727,23350777,23358229,23358279,0.569,0.431,0.448
22,23358158,23378265,id4229,1,20107,8303840,23348158,0,1,1.0,0,0,0,57.238,57.667,1.0,6.0,1.947,1.306,1.306,12.022,5.9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23357158,23357208,23379215,23379265,0.627,0.706,0.446
22,23378551,23380944,id4230,1,2393,8324233,23368551,0,1,1.0,0,0,0,56.0,56.0,1.0,3.885,1.31,1.306,1.306,29.6,35.23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23377551,23377601,23381894,23381944,0.529,0.588,0.594
22,23381237,23402335,id4231,1,21098,8326919,23371237,0,2,1.0,1,1,1,53.478,53.5,1.0,6.0,1.675,1.306,1.306,28.26,5.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23380237,23380287,23403285,23403335,0.569,0.588,0.621
22,23402754,23405250,id4232,2,2496,8348436,23392754,0,0,0.5,1,1,0,51.0,51.0,1.0,3.885,1.31,1.306,1.306,5.19,37.276,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23401754,23401804,23406200,23406250,0.765,0.314,0.634
22,23415788,23427393,id4233,1,11605,8361470,23405788,0,0,1.0,0,0,0,52.769,53.0,1.0,2.0,0.599,1.306,1.306,75.99,37.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23414788,23414838,23428343,23428393,0.667,0.431,0.49
22,23432025,23461151,id4234,2,29126,8377707,23422025,0,1,1.0,1,0,0,51.033,50.0,0.0,5.0,1.52,1.306,1.306,39.148,53.973,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23431025,23431075,23462101,23462151,0.373,0.392,0.525
22,23464357,23480727,id4235,1,16370,8410039,23454357,0,1,1.0,0,0,0,42.412,44.333,0.0,9.0,3.063,1.306,1.306,45.686,5.48,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,23463357,23463407,23481677,23481727,0.255,0.471,0.414
22,23480999,23489014,id4236,2,8015,8426681,23470999,0,1,1.0,0,0,0,39.444,40.0,1.0,2.0,0.726,1.306,1.306,10.243,145.21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23479999,23480049,23489964,23490014,0.51,0.431,0.417
22,23493585,23499842,id4237,1,6257,8439267,23483585,0,0,1.0,0,0,0,43.143,43.0,1.0,2.0,0.69,1.306,1.306,185.114,35.635,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,23492585,23492635,23500792,23500842,0.51,0.647,0.521
22,23499856,23510388,id4238,1,10532,8445538,23489856,0,0,0.5,0,0,0,43.083,43.0,1.0,3.0,0.793,1.306,1.306,19.992,6.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23498856,23498906,23511338,23511388,0.588,0.569,0.527
22,23511082,23552138,id4239,1,41056,8456764,23501082,0,1,1.0,1,0,0,45.571,45.0,1.0,7.0,1.863,1.306,1.306,45.768,37.17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23510082,23510132,23553088,23553138,0.569,0.49,0.523
22,23553526,23577255,id4240,3,23729,8499208,23543526,0,1,1.0,1,0,0,48.833,47.5,1.0,3.0,1.049,1.306,1.306,16.6,37.276,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23552526,23552576,23578205,23578255,0.451,0.275,0.543
22,23594547,23602870,id4241,2,8323,8540229,23584547,0,0,1.0,0,0,0,47.778,48.0,1.0,2.0,0.667,1.306,1.306,13.315,13.795,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23593547,23593597,23603820,23603870,0.569,0.529,0.513
22,23616462,23631127,id4242,1,14665,8562144,23606462,0,1,1.0,0,0,0,45.333,45.5,1.0,1.0,0.488,1.306,1.306,159.344,37.276,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23615462,23615512,23632077,23632127,0.333,0.569,0.442
22,23631491,23644932,id4243,2,13441,8577173,23621491,0,2,1.0,0,0,1,43.857,43.5,1.0,3.0,1.027,1.306,1.306,39.258,26.78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,23630491,23630541,23645882,23645932,0.333,0.51,0.507
22,23658595,23661000,id4244,2,2405,8604277,23648595,0,1,0.857,0,0,0,37.333,37.5,1.0,1.0,0.577,1.306,1.306,17.618,37.276,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,23657595,23657645,23661950,23662000,0.588,0.627,0.457
22,23670225,23679116,id4245,3,8891,8615907,23660225,0,1,1.0,0,0,0,38.6,38.5,1.0,1.0,0.516,1.306,1.306,11.813,10.7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23669225,23669275,23680066,23680116,0.569,0.549,0.569
22,23734856,23737374,id4246,1,2518,8680538,23724856,0,0,1.0,0,0,0,40.25,40.0,1.0,1.0,0.5,1.306,1.306,31.596,37.276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,23733856,23733906,23738324,23738374,0.373,0.196,0.487
22,23853822,23856326,id4247,1,2504,8799504,23843822,0,0,0.5,0,1,1,40.75,41.0,1.0,2.0,0.957,1.306,1.306,39.29,37.276,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23852822,23852872,23857276,23857326,0.314,0.667,0.678
22,23929519,23932056,id4248,1,2537,8875201,23919519,0,0,1.0,0,0,0,22.0,22.0,0.0,3.885,1.31,1.306,1.306,50.133,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23928519,23928569,23933006,23933056,0.412,0.412,0.409
22,23939932,23969548,id4249,1,29616,8885614,23929932,0,2,1.0,2,0,0,23.323,19.5,1.0,12.0,2.971,1.306,1.306,21.77,37.276,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23938932,23938982,23970498,23970548,0.412,0.49,0.51
22,23971773,24001392,id4250,1,29619,8917455,23961773,0,4,0.591,2,0,0,14.4,14.0,0.0,4.0,1.003,1.306,1.306,15.533,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23970773,23970823,24002342,24002392,0.647,0.608,0.51
22,24179310,24184938,id4251,1,5628,9124992,24169310,0,1,1.0,0,1,0,32.286,32.0,1.0,1.0,0.488,1.306,1.306,9.181,4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24178310,24178360,24185888,24185938,0.706,0.686,0.632
22,24236854,24268803,id4252,2,31949,9182536,24226854,0,2,1.0,1,0,0,52.485,54.5,3.0,12.0,3.581,1.306,1.306,38.787,9.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24235854,24235904,24269753,24269803,0.647,0.706,0.535
22,24268948,24283958,id4253,3,15010,9214630,24258948,0,2,0.0,1,0,0,60.125,59.5,0.0,5.0,1.996,2.344,2.344,9.785,6.825,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24267948,24267998,24284908,24284958,0.412,0.451,0.436
22,24286747,24301118,id4254,1,14371,9232429,24276747,0,2,1.0,0,0,0,65.467,65.5,1.0,7.0,2.615,2.344,2.344,12.245,4.68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24285747,24285797,24302068,24302118,0.569,0.333,0.409
22,24310536,24314778,id4255,1,4242,9256218,24300536,0,2,1.0,0,0,1,74.0,73.667,1.0,2.0,0.707,2.344,2.344,8.037,78.19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24309536,24309586,24315728,24315778,0.412,0.412,0.383
22,24377585,24389259,id4256,1,11674,9323267,24367585,0,2,1.0,0,0,0,75.083,74.5,1.0,4.0,1.165,2.344,2.344,15.136,8.55,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,24376585,24376635,24390209,24390259,0.392,0.51,0.389
22,24598467,24684046,id4257,3,85579,9544149,24588467,0,3,1.0,1,0,0,72.977,71.5,0.0,9.0,2.189,2.344,2.344,17.38,7.29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,24597467,24597517,24684996,24685046,0.451,0.353,0.504
22,24686848,24690592,id4258,2,3744,9632530,24676848,0,0,1.0,0,1,0,67.6,68.0,1.0,1.0,0.548,2.344,2.344,74.377,339.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24685848,24685898,24691542,24691592,0.706,0.333,0.37
22,24690598,24693136,id4259,1,2538,9636280,24680598,0,0,1.0,0,0,1,68.0,68.0,1.0,3.885,1.31,2.344,2.344,43.243,5.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24689598,24689648,24694086,24694136,0.353,0.412,0.339
22,24701278,24703178,id4260,1,1900,9646960,24691278,0,0,1.0,0,0,0,65.667,65.5,0.0,1.0,0.577,2.344,2.344,37.815,128.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24700278,24700328,24704128,24704178,0.608,0.333,0.429
22,24764774,24766052,id4261,2,1278,9710456,24754774,0,2,1.0,0,0,0,61.0,61.0,0.0,3.885,1.31,2.344,2.344,21.267,29.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24763774,24763824,24767002,24767052,0.608,0.627,0.353
22,25177661,25179556,id4262,1,1895,10123343,25167661,0,1,1.0,1,1,0,28.333,28.5,1.0,1.0,0.577,2.344,2.344,7.865,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25176661,25176711,25180506,25180556,0.608,0.353,0.629
22,25226889,25247092,id4263,1,20203,10172571,25216889,0,1,1.0,0,0,0,44.714,44.5,0.0,9.0,2.901,2.344,2.344,35.587,7.785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25225889,25225939,25248042,25248092,0.451,0.392,0.484
22,25253643,25258280,id4264,1,4637,10199325,25243643,0,0,0.0,0,0,0,50.4,50.5,1.0,1.0,0.548,2.344,2.344,11.267,6.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,25252643,25252693,25259230,25259280,0.137,0.51,0.427
22,25258590,25284823,id4265,2,26233,10204272,25248590,0,0,0.0,1,0,0,52.185,53.0,1.0,7.0,2.039,1.835,1.835,6.135,12.51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25257590,25257640,25285773,25285823,0.627,0.294,0.453
22,25284953,25313517,id4266,1,28564,10230635,25274953,0,0,1.0,0,0,0,61.621,61.667,1.0,10.0,3.178,1.327,1.327,26.839,26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25283953,25284003,25314467,25314517,0.333,0.275,0.406
22,25314206,25328057,id4267,1,13851,10259888,25304206,0,1,0.0,0,0,0,66.733,66.0,1.0,2.0,0.594,1.327,1.327,30.141,56.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25313206,25313256,25329007,25329057,0.353,0.529,0.507
22,25330858,25340072,id4268,1,9214,10276540,25320858,0,0,1.0,0,0,0,68.4,68.0,0.0,2.0,0.843,1.327,1.327,33.596,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25329858,25329908,25341022,25341072,0.294,0.431,0.463
22,25344989,25348911,id4269,1,3922,10290671,25334989,0,0,1.0,0,0,0,69.4,69.5,0.0,1.0,0.548,1.327,1.327,5.29,5.63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,25343989,25344039,25349861,25349911,0.451,0.451,0.526
22,25350903,25382596,id4270,2,31693,10296585,25340903,0,0,1.0,1,0,0,71.576,71.0,1.0,4.0,1.173,1.327,1.327,39.918,7.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25349903,25349953,25383546,25383596,0.431,0.608,0.546
22,25385378,25414514,id4271,1,29136,10331060,25375378,0,0,0.2,1,0,1,73.1,72.667,1.0,3.0,0.803,1.327,1.327,58.601,97.72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25384378,25384428,25415464,25415514,0.725,0.549,0.532
22,25415392,25426013,id4272,2,10621,10361074,25382455,0,0,1.0,1,0,1,74.833,74.5,1.0,3.0,0.835,1.327,1.327,56.501,47.06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25414392,25414442,25426963,25427013,0.667,0.353,0.452
22,25426105,25427123,id4273,1,1018,10371787,25381345,0,0,1.0,0,0,0,76.0,76.0,1.0,3.885,1.31,1.327,1.327,31.596,37.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25425105,25425155,25428073,25428123,0.333,0.392,0.405
22,25428803,25435365,id4274,1,6562,10374485,25373103,0,0,1.0,0,0,0,73.286,73.5,0.0,3.0,0.951,1.327,1.327,20.188,4.91,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,25427803,25427853,25436315,25436365,0.294,0.314,0.52
22,25454748,25471797,id4275,1,17049,10400430,25336671,0,1,1.0,0,0,0,72.111,71.5,1.0,2.0,0.758,1.327,1.327,68.638,6.91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,25453748,25453798,25472747,25472797,0.49,0.549,0.476
22,25502468,25507013,id4276,1,4545,10448150,25301455,0,0,1.0,0,0,0,66.0,66.0,1.0,3.885,1.31,1.327,1.327,26.245,7.11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,25501468,25501518,25507963,25508013,0.569,0.529,0.421
22,25515602,25532252,id4277,1,16650,10461284,25276216,0,0,1.0,0,0,0,64.471,64.0,1.0,1.0,0.514,1.327,1.327,53.549,5.66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,25514602,25514652,25533202,25533252,0.49,0.333,0.424
22,25559573,25569251,id4278,1,9678,10505255,25239217,0,1,1.0,1,0,0,67.8,68.333,1.0,7.0,2.098,1.327,1.327,24.737,4.695,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25558573,25558623,25570201,25570251,0.647,0.392,0.455
22,25575611,25576630,id4279,1,1019,10521293,25231838,0,1,0.6,0,0,0,65.0,65.0,2.0,2.0,1.414,1.327,1.327,31.596,37.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25574611,25574661,25577580,25577630,0.392,0.451,0.405
22,25580799,25617150,id4280,1,36351,10526481,25191318,0,1,1.0,0,0,0,67.514,66.0,0.0,7.0,1.66,1.327,1.327,21.262,37.276,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,25579799,25579849,25618100,25618150,0.314,0.333,0.395
22,25649024,25652032,id4281,1,3008,10594706,25156436,0,1,1.0,0,0,0,60.0,59.5,1.0,2.0,0.816,1.327,1.327,6.88,7.875,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25648024,25648074,25652982,25653032,0.588,0.314,0.344
22,26560427,26561624,id4282,2,1197,11506109,24246844,0,1,0.75,0,0,0,10.667,10.5,1.0,1.0,0.577,3.526,3.526,8.132,11.215,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,26559427,26559477,26562574,26562624,0.373,0.392,0.417
22,28675662,28696392,id4283,3,20730,13621344,22112076,0,2,1.0,1,0,0,4.619,4.5,1.0,1.0,0.498,4.968,4.968,13.526,84.68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28674662,28674712,28697342,28697392,0.412,0.294,0.464
22,29355386,29357923,id4284,1,2537,14301068,21450545,0,1,0.5,0,0,0,4.0,4.0,0.0,3.885,1.31,1.921,1.921,55.568,8.675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29354386,29354436,29358873,29358923,0.588,0.569,0.52
22,29360314,29368998,id4285,2,8684,14305996,21439470,0,1,1.0,0,0,0,3.2,3.5,1.0,1.0,0.422,1.921,1.921,12.889,7.66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29359314,29359364,29369948,29369998,0.569,0.412,0.488
22,29399343,29409561,id4286,2,10218,14345025,21398907,0,0,1.0,0,0,0,2.083,2.0,1.0,2.0,0.515,1.921,1.921,10.327,4.96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29398343,29398393,29410511,29410561,0.529,0.157,0.418
22,29410818,29411866,id4287,1,1048,14356500,21396602,0,0,0.0,0,0,0,2.0,2.0,1.0,3.885,1.31,1.921,1.921,4.75,37.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29409818,29409868,29412816,29412866,0.49,0.549,0.413
