chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
7,39567634,39569537,id5865,1,1903,18600116,39557634,0,1,0.2,0,0,0,9.0,9.0,1.0,3.885,1.31,1.247,1.247,13.417,39.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39567484,39567534,39569637,39569687,0.549,0.431,0.318
7,39706120,39708109,id5866,1,1989,18461544,39696120,0,1,0.0,0,0,0,20.0,20.0,1.0,3.885,1.31,1.247,1.247,15.19,15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39705970,39706020,39708209,39708259,0.412,0.373,0.364
7,39757927,39761816,id5867,1,3889,18407837,39747927,0,1,0.231,0,0,0,21.2,21.0,1.0,1.0,0.447,1.247,1.247,24.336,5.17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39757777,39757827,39761916,39761966,0.529,0.471,0.434
7,39762304,39805339,id5868,1,43035,18364314,39752304,0,1,0.833,1,0,0,20.659,19.0,0.0,6.0,1.509,1.247,1.247,54.265,39.739,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39762154,39762204,39805439,39805489,0.451,0.569,0.472
7,39833214,39834928,id5869,2,1714,18334725,39823214,0,0,0.0,1,0,0,16.0,16.5,1.0,2.0,1.0,1.247,1.247,10.558,8.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39833064,39833114,39835028,39835078,0.275,0.294,0.606
7,39852696,39855253,id5870,2,2557,18314400,39842696,0,0,1.0,0,0,0,14.0,14.0,1.0,3.885,1.31,1.247,1.247,11.51,8.28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,39852546,39852596,39855353,39855403,0.314,0.333,0.373
7,39856797,39880403,id5871,2,23606,18289250,39846797,0,0,1.0,0,0,0,11.36,12.0,1.0,4.0,1.254,1.247,1.247,18.574,39.739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,39856647,39856697,39880503,39880553,0.235,0.412,0.371
7,40115622,40117520,id5872,1,1898,18052133,40105622,0,0,1.0,0,0,0,8.0,8.0,0.0,3.885,1.31,0.914,0.914,5.46,39.739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,40115472,40115522,40117620,40117670,0.51,0.392,0.401
7,40167893,40173506,id5873,3,5613,17996147,40157893,0,1,0.333,0,0,0,2.143,2.5,1.0,2.0,0.69,0.914,0.914,99.303,256.05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40167743,40167793,40173606,40173656,0.608,0.353,0.459
7,42112901,42114455,id5874,2,1554,16055198,42102901,0,1,1.0,0,0,0,1.667,1.5,1.0,1.0,0.577,1.35,1.35,34.442,104.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42112751,42112801,42114555,42114605,0.529,0.471,0.461
7,42794854,42796856,id5875,1,2002,15372797,42784854,0,0,0.0,0,0,0,3.667,3.5,0.0,1.0,0.577,1.35,1.35,24.213,46.83,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,42794704,42794754,42796956,42797006,0.294,0.608,0.401
7,43043580,43044638,id5876,1,1058,15125015,43033580,0,0,1.0,0,0,0,6.0,6.0,0.0,3.885,1.31,0.77,0.77,12.23,39.739,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,43043430,43043480,43044738,43044788,0.549,0.294,0.374
7,43823995,43825563,id5877,1,1568,14344090,43813995,0,0,0.0,0,0,0,62.333,62.5,1.0,1.0,0.577,0.77,0.77,54.33,16.95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43823845,43823895,43825663,43825713,0.294,0.451,0.425
7,43934662,43935782,id5878,1,1120,14233871,43924662,0,1,0.0,0,0,0,63.5,63.5,1.0,1.0,0.707,0.77,0.77,6.613,6.32,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,43934512,43934562,43935882,43935932,0.118,0.471,0.348
7,43961330,44041894,id5879,5,80564,14127759,43951330,0,4,1.0,3,0,0,59.122,60.5,3.0,9.0,2.65,0.947,0.947,24.645,15.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,43961180,43961230,44041994,44042044,0.451,0.569,0.534
7,45043530,45045100,id5880,1,1570,13124553,45033530,0,1,0.0,0,0,2,68.0,68.0,0.0,2.0,1.414,1.772,1.772,6.61,39.739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,45043380,45043430,45045200,45045250,0.275,0.412,0.397
7,45725439,45858024,id5881,3,132585,12311629,45715439,0,2,1.0,2,0,0,2.962,2.0,0.0,5.0,1.285,1.772,1.772,25.004,57.81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,45725289,45725339,45858124,45858174,0.529,0.49,0.444
7,46327338,46329622,id5882,1,2284,11840031,46317338,0,0,0.19,0,0,0,1.0,1.0,0.0,3.885,1.31,0.877,0.877,6.385,29.36,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,46327188,46327238,46329722,46329772,0.451,0.314,0.339
7,47052127,47055033,id5883,1,2906,11114620,47042127,0,0,0.5,1,0,0,1.25,1.5,0.0,1.0,0.5,1.127,1.127,31.596,39.739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,47051977,47052027,47055133,47055183,0.431,0.314,0.486
7,48080602,48083019,id5884,1,2417,10086634,48070602,0,0,0.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.252,0.252,12.155,39.739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48080452,48080502,48083119,48083169,0.412,0.392,0.344
7,48175448,48176921,id5885,1,1473,9992732,48165448,0,1,0.0,0,0,0,20.982,21.1,0.0,3.885,1.31,0.252,0.252,31.596,39.739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,48175298,48175348,48177021,48177071,0.314,0.275,0.443
7,48842147,48866908,id5886,2,24761,9302745,48832147,0,0,1.0,1,0,0,2.692,2.5,0.0,1.0,0.471,0.252,0.252,8.316,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48841997,48842047,48867008,48867058,0.431,0.373,0.396
7,48905409,48929450,id5887,1,24041,9240203,48895409,0,1,0.0,1,0,0,1.28,1.0,0.0,1.0,0.458,0.252,0.252,14.549,71.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48905259,48905309,48929550,48929600,0.412,0.51,0.398
7,49505928,49507506,id5888,1,1578,8662147,49495928,0,0,0.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.107,1.107,31.596,39.739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,49505778,49505828,49507606,49507656,0.392,0.471,0.357
7,51258212,51260180,id5889,1,1968,6909473,51248212,0,1,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.387,1.387,13.932,39.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51258062,51258112,51260280,51260330,0.255,0.294,0.43
7,51372760,51425347,id5890,3,52587,6744306,51362760,0,0,0.0,2,0,0,1.269,2.0,0.0,1.0,0.448,1.387,1.387,21.217,7.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,51372610,51372660,51425447,51425497,0.353,0.176,0.462
7,53121615,53145873,id5891,6,24258,5023780,53111615,0,0,1.0,0,0,0,1.4,1.5,0.0,1.0,0.5,0.48,0.48,27.653,39.739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,53121465,53121515,53145973,53146023,0.471,0.235,0.35
7,53149939,53170791,id5892,4,20852,4998862,53139939,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.48,0.48,55.259,39.739,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,53149789,53149839,53170891,53170941,0.49,0.235,0.329
7,53862238,53866881,id5893,1,4643,4302772,53852238,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.48,0.48,31.596,39.739,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,53862088,53862138,53866981,53867031,0.549,0.235,0.366
7,54419371,54420588,id5894,1,1217,3749065,54409371,0,0,0.207,0,0,0,3.0,3.0,0.0,3.885,1.31,0.473,0.473,9.09,39.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54419221,54419271,54420688,54420738,0.431,0.216,0.48
7,54933519,54937391,id5895,1,3872,3232262,54923519,0,0,1.0,0,1,0,3.0,3.0,1.0,3.885,1.31,0.473,0.473,129.655,5.79,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54933369,54933419,54937491,54937541,0.765,0.373,0.365
7,54937852,54939588,id5896,1,1736,3230065,54927852,0,0,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.473,0.473,31.596,36.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,54937702,54937752,54939688,54939738,0.333,0.373,0.318
7,55258623,55259971,id5897,1,1348,2909682,55248623,0,0,0.0,0,0,0,15.0,15.0,0.0,3.885,1.31,1.279,1.279,31.596,39.739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55258473,55258523,55260071,55260121,0.255,0.412,0.391
7,55470612,55473048,id5898,1,2436,2696605,55460612,0,1,1.0,0,0,0,23.667,23.5,0.0,1.0,0.577,1.279,1.279,31.219,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,55470462,55470512,55473148,55473198,0.49,0.647,0.51
7,55528882,55530682,id5899,1,1800,2638971,55518882,0,0,1.0,0,0,0,22.333,22.5,1.0,1.0,0.577,1.279,1.279,6.682,79.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55528732,55528782,55530782,55530832,0.275,0.353,0.414
7,55601356,55615977,id5900,1,14621,2553676,55591356,0,0,0.0,0,0,0,33.533,33.0,1.0,2.0,0.64,1.279,1.279,57.686,20.4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,55601206,55601256,55616077,55616127,0.314,0.608,0.37
7,55637427,55638916,id5901,1,1489,2530737,55627427,0,0,1.0,0,0,0,36.0,36.0,0.0,3.885,1.31,1.279,1.279,31.596,39.739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,55637277,55637327,55639016,55639066,0.333,0.333,0.402
7,55645470,55647128,id5902,2,1658,2522525,55635470,0,0,1.0,0,0,0,37.0,37.0,1.0,3.885,1.31,1.279,1.279,13.43,19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55645320,55645370,55647228,55647278,0.471,0.588,0.511
7,55663421,55730326,id5903,3,66905,2439327,55653421,0,1,0.0,0,0,0,18.456,17.0,0.0,14.0,3.787,1.279,1.279,30.676,4.65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55663271,55663321,55730426,55730476,0.373,0.49,0.428
7,55735723,55763036,id5904,4,27313,2406617,55725723,0,0,1.0,1,0,0,10.786,10.0,1.0,3.0,0.787,1.279,1.279,36.344,39.739,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,55735573,55735623,55763136,55763186,0.333,0.529,0.526
7,55773021,55776145,id5905,1,3124,2393508,55763021,0,0,0.0,0,0,0,11.0,11.0,0.0,3.885,1.31,1.279,1.279,12.628,39.8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,55772871,55772921,55776245,55776295,0.529,0.569,0.44
7,55788573,55789794,id5906,1,1221,2379859,55778573,0,0,0.357,0,0,0,11.5,11.5,1.0,1.0,0.707,1.279,1.279,31.596,39.739,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,55788423,55788473,55789894,55789944,0.608,0.314,0.467
7,55792352,55798826,id5907,1,6474,2370827,55782352,0,1,0.174,0,0,0,11.286,11.667,1.0,2.0,0.951,1.279,1.279,7.522,39.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,55792202,55792252,55798926,55798976,0.294,0.392,0.427
7,55803259,55810785,id5908,1,7526,2358868,55793259,0,1,1.0,0,0,0,13.222,12.5,1.0,2.0,0.667,1.279,1.279,18.262,39.739,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,55803109,55803159,55810885,55810935,0.373,0.451,0.38
7,55814490,55824771,id5909,1,10281,2344882,55804490,0,1,0.231,0,0,0,12.909,13.0,0.0,1.0,0.302,1.279,1.279,5.4,4.48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,55814340,55814390,55824871,55824921,0.373,0.49,0.391
7,55877920,55880738,id5910,1,2818,2288915,55867920,0,0,0.0,0,0,0,6.75,6.5,1.0,1.0,0.5,1.279,1.279,5.31,39.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,55877770,55877820,55880838,55880888,0.314,0.392,0.466
7,56008657,56012039,id5911,1,3382,2157614,55998657,0,1,0.0,0,0,0,14.25,14.0,1.0,1.0,0.5,0.429,0.429,35.59,5.78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,56008507,56008557,56012139,56012189,0.412,0.451,0.453
7,56031858,56069924,id5912,1,38066,2099729,56021858,0,3,0.0,2,0,0,12.513,12.0,0.0,6.0,1.862,0.429,0.429,61.925,39.739,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,56031708,56031758,56070024,56070074,0.529,0.588,0.449
7,56080017,56082569,id5913,2,2552,2087084,56070017,0,2,0.0,0,0,0,10.5,10.5,0.0,1.0,0.577,0.429,0.429,42.758,94.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56079867,56079917,56082669,56082719,0.392,0.667,0.58
7,56128522,56135057,id5914,2,6535,2034596,56118522,0,0,0.0,0,0,0,7.286,7.0,0.0,1.0,0.488,0.429,0.429,29.622,39.739,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,56128372,56128422,56135157,56135207,0.529,0.373,0.44
7,56158583,56161041,id5915,1,2458,2008612,56148583,0,0,0.0,0,0,0,5.333,5.5,0.0,1.0,0.577,0.429,0.429,6.585,4.82,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,56158433,56158483,56161141,56161191,0.49,0.647,0.446
7,56161205,56173541,id5916,1,12336,1996112,56151205,0,0,1.0,0,0,0,4.643,4.5,0.0,1.0,0.497,0.429,0.429,6.964,4.82,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,56161055,56161105,56173641,56173691,0.314,0.412,0.443
7,56176676,56226019,id5917,1,49343,1943634,56166676,0,0,0.0,0,0,0,2.92,4.0,0.0,2.0,0.724,0.429,0.429,12.043,39.739,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56176526,56176576,56226119,56226169,0.275,0.333,0.413
7,56226028,56229498,id5918,1,3470,1940155,56216028,0,0,1.0,0,0,0,4.0,4.0,0.0,3.885,1.31,0.429,0.429,28.327,39.739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56225878,56225928,56229598,56229648,0.353,0.529,0.373
7,56287786,56290914,id5919,1,3128,1878739,56277786,0,0,0.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.429,0.429,5.87,5.56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,56287636,56287686,56291014,56291064,0.392,0.451,0.46
7,56292320,56296058,id5920,1,3738,1873595,56282320,0,0,0.5,0,0,0,2.25,2.0,0.0,1.0,0.5,0.429,0.429,5.557,39.739,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,56292170,56292220,56296158,56296208,0.412,0.373,0.437
7,56299731,56304776,id5921,1,5045,1864877,56289731,0,0,0.121,0,0,0,3.5,3.0,1.0,2.0,0.837,0.429,0.429,8.005,39.739,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,56299581,56299631,56304876,56304926,0.549,0.373,0.355
7,56320430,56435776,id5922,4,115346,1733877,56310430,0,1,0.0,1,0,0,2.677,3.0,0.0,3.0,0.71,0.429,0.429,10.088,44.68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,56320280,56320330,56435876,56435926,0.353,0.529,0.46
7,56460739,56468753,id5923,1,8014,1700900,56450739,0,0,0.4,0,0,0,20.982,21.1,0.0,3.885,1.31,0.429,0.429,6.2,39.739,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,56460589,56460639,56468853,56468903,0.51,0.529,0.354
7,56479597,56501129,id5924,2,21532,1668524,56469597,0,2,1.0,2,0,0,2.0,1.5,0.0,2.0,0.816,0.429,0.429,28.8,39.739,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,56479447,56479497,56501229,56501279,0.569,0.275,0.467
7,56501155,56503012,id5925,1,1857,1666641,56491155,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.429,0.429,31.596,39.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,56501005,56501055,56503112,56503162,0.51,0.373,0.342
7,56512559,56524846,id5926,1,12287,1644807,56502559,0,0,1.0,0,0,0,2.0,2.0,1.0,3.885,1.31,0.429,0.429,9.334,10.19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,56512409,56512459,56524946,56524996,0.608,0.627,0.454
7,56543725,56597114,id5927,2,53389,1572539,56533725,0,0,1.0,0,0,0,2.593,2.0,1.0,2.0,0.63,0.429,0.429,12.25,39.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56543575,56543625,56597214,56597264,0.647,0.392,0.37
7,56597128,56601560,id5928,2,4432,1568093,56587128,0,0,0.5,0,0,0,2.667,2.5,0.0,1.0,0.516,0.429,0.429,4.48,39.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56596978,56597028,56601660,56601710,0.333,0.216,0.389
7,56629696,56658590,id5929,1,28894,1511063,56619696,0,0,0.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.429,0.429,8.541,39.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56629546,56629596,56658690,56658740,0.333,0.49,0.379
7,56673687,56708742,id5930,4,35055,1460911,56663687,0,0,0.0,0,0,0,2.444,3.0,0.0,2.0,0.695,0.429,0.429,5.06,39.739,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,56673537,56673587,56708842,56708892,0.51,0.431,0.379
7,56709152,56712609,id5931,1,3457,1457044,56699152,0,0,0.0,0,0,0,3.2,2.5,2.0,3.0,1.304,0.429,0.429,31.596,39.739,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,56709002,56709052,56712709,56712759,0.549,0.529,0.429
7,56724727,56787822,id5932,2,63095,1381831,56714727,0,0,1.0,1,0,0,2.203,3.0,1.0,3.0,1.042,0.429,0.429,8.778,13.85,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,56724577,56724627,56787922,56787972,0.608,0.373,0.415
7,56787891,57137555,id5933,8,349664,1032098,56777891,0,3,1.0,14,1,0,4.506,2.5,0.0,10.0,2.585,0.475,0.475,15.507,13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56787741,56787791,57137655,57137705,0.804,0.431,0.48
7,57146800,57148158,id5934,1,1358,1021495,57136800,0,0,0.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.521,0.521,31.596,39.739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,57146650,57146700,57148258,57148308,0.216,0.392,0.334
7,57152763,57166698,id5935,1,13935,1002955,57142763,0,1,0.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.521,0.521,4.762,39.739,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,57152613,57152663,57166798,57166848,0.549,0.549,0.354
7,57166974,57176490,id5936,1,9516,993163,57156974,0,1,0.172,0,0,0,1.0,1.0,0.0,3.885,1.31,0.521,0.521,6.547,5.09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,57166824,57166874,57176590,57176640,0.569,0.353,0.388
7,57185759,57199884,id5937,2,14125,969769,57175759,0,0,0.0,0,0,0,1.562,1.5,0.0,1.0,0.512,0.521,0.521,11.121,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,57185609,57185659,57199984,57200034,0.392,0.549,0.392
7,57203820,57248873,id5938,2,45053,920780,57193820,0,1,0.234,0,1,0,1.894,2.5,1.0,2.0,0.375,0.521,0.521,12.092,6.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57203670,57203720,57248973,57249023,0.588,0.451,0.504
