chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
10,86923373,86925182,id888,1,1809,45329852,46862240,0,1,1.0,0,0,0,25.0,25.0,0.0,3.885,1.31,0.371,0.371,46.0,37.283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,86922223,86922273,86926282,86926332,0.392,0.627,0.364
10,86979632,86988607,id889,1,8975,45386111,46798815,0,1,1.0,0,0,0,34.2,34.5,1.0,3.0,1.033,0.371,0.371,77.144,91.73,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,86978482,86978532,86989707,86989757,0.451,0.294,0.402
10,86992130,87000704,id890,1,8574,45398609,46786718,0,1,0.0,0,0,0,29.667,30.0,0.0,1.0,0.5,0.371,0.371,9.022,37.283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,86990980,86991030,87001804,87001854,0.275,0.373,0.393
10,87000964,87030355,id891,3,29391,45407443,46757067,0,2,0.0,1,0,0,25.9,25.5,0.0,10.0,3.418,0.371,0.371,38.757,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86999814,86999864,87031455,87031505,0.451,0.706,0.464
10,87050488,87051807,id892,1,1319,45456967,46735615,0,1,1.0,0,0,0,18.0,18.0,0.0,3.885,1.31,0.371,0.371,4.59,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87049338,87049388,87052907,87052957,0.255,0.412,0.373
10,87068587,87086959,id893,2,18372,45475066,46700463,0,1,1.0,0,0,0,16.7,17.0,2.0,2.0,0.657,0.371,0.371,11.835,37.283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,87067437,87067487,87088059,87088109,0.608,0.235,0.423
10,87110815,87500606,id894,6,389791,45517294,46286816,0,6,0.0,3,0,0,11.309,10.0,1.0,19.0,3.869,0.363,0.363,24.845,16.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,87109665,87109715,87501706,87501756,0.314,0.49,0.408
10,87753116,87754809,id895,1,1693,46159595,46032613,0,1,1.0,0,0,0,29.667,29.5,0.0,1.0,0.577,0.355,0.355,47.937,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,87751966,87752016,87755909,87755959,0.451,0.412,0.324
10,87965284,87966558,id896,2,1274,46371763,45820864,0,1,1.0,0,0,0,67.5,67.5,1.0,1.0,0.707,0.355,0.355,9.915,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87964134,87964184,87967658,87967708,0.392,0.353,0.363
10,89139265,89140761,id897,1,1496,47545744,44646661,0,0,1.0,0,0,0,36.5,36.667,1.0,1.0,0.707,1.277,1.277,122.2,8.36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,89138115,89138165,89141861,89141911,0.373,0.353,0.316
10,89457755,89459161,id898,1,1406,47864234,44328261,0,2,1.0,0,0,0,51.333,51.5,1.0,1.0,0.577,1.121,1.121,31.596,9.18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,89456605,89456655,89460261,89460311,0.471,0.392,0.37
10,89788710,89791695,id899,1,2985,48195189,43995727,0,0,0.0,0,0,0,28.25,27.5,1.0,2.0,0.957,1.121,1.121,4.52,37.283,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,89787560,89787610,89792795,89792845,0.235,0.235,0.43
10,90740849,90749596,id900,1,8747,49147328,43037826,0,1,0.946,0,0,0,5.556,6.0,0.0,2.0,0.882,1.212,1.212,29.622,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90739699,90739749,90750696,90750746,0.275,0.275,0.415
10,91053016,91057017,id901,2,4001,49459495,42730405,0,1,1.0,0,0,0,32.8,32.5,1.0,3.0,1.095,1.212,1.212,27.535,11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91051866,91051916,91058117,91058167,0.412,0.353,0.401
10,91806061,91807298,id902,1,1237,50212540,41980124,0,1,1.0,0,0,0,4.0,4.0,0.0,3.885,1.31,0.286,0.286,105.682,500.96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,91804911,91804961,91808398,91808448,0.373,0.431,0.318
10,91910704,91911924,id903,1,1220,50317183,41875498,0,0,0.0,0,0,0,19.0,19.0,0.0,3.885,1.31,0.286,0.286,64.172,299.17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91909554,91909604,91913024,91913074,0.569,0.275,0.285
10,92115174,92116257,id904,2,1083,50521653,41671165,0,1,0.0,0,0,0,28.0,28.0,2.0,2.0,1.414,0.286,0.286,89.89,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,92114024,92114074,92117357,92117407,0.451,0.569,0.407
10,92118645,92119909,id905,1,1264,50525124,41667513,0,1,1.0,0,0,0,30.333,30.5,1.0,1.0,0.577,0.286,0.286,7.665,13.74,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,92117495,92117545,92121009,92121059,0.392,0.412,0.457
10,92668440,92669847,id906,2,1407,51074919,41117575,0,0,1.0,0,0,0,40.667,40.5,1.0,1.0,0.577,1.252,1.252,31.596,29.49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,92667290,92667340,92670947,92670997,0.471,0.314,0.414
10,93206629,93209672,id907,1,3043,51613108,40577750,0,0,1.0,0,0,0,3.75,4.0,0.0,2.0,0.957,1.252,1.252,124.982,219.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93205479,93205529,93210772,93210822,0.451,0.49,0.462
10,93958695,93961911,id908,2,3216,52365174,39825511,0,1,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,2.021,2.021,5.13,85.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,93957545,93957595,93963011,93963061,0.49,0.275,0.515
10,94676993,94686981,id909,1,9988,53083472,39100441,0,1,0.667,0,0,0,8.273,8.0,1.0,2.0,0.647,0.269,0.269,12.665,18.09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,94675843,94675893,94688081,94688131,0.294,0.431,0.371
10,94746324,94754642,id910,1,8318,53152803,39032780,0,0,1.0,0,0,0,7.889,8.0,1.0,2.0,0.601,0.269,0.269,5.6,37.283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,94745174,94745224,94755742,94755792,0.529,0.353,0.355
10,94889928,94908504,id911,1,18576,53296407,38878918,0,0,0.0,0,0,0,4.368,4.5,1.0,2.0,0.761,0.269,0.269,13.386,23.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,94888778,94888828,94909604,94909654,0.451,0.431,0.401
10,94915678,94923461,id912,1,7783,53322157,38863961,0,0,1.0,0,0,0,5.111,4.5,1.0,2.0,0.928,0.269,0.269,8.72,9.22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,94914528,94914578,94924561,94924611,0.529,0.353,0.347
10,95009369,95011018,id913,1,1649,53415848,38776404,0,0,0.0,0,0,0,16.0,16.0,0.0,3.885,1.31,0.269,0.269,31.596,7.33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,95008219,95008269,95012118,95012168,0.431,0.392,0.37
10,95044624,95046250,id914,1,1626,53451103,38741172,0,1,0.538,0,0,0,18.0,18.0,1.0,3.885,1.31,0.269,0.269,4.61,37.283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,95043474,95043524,95047350,95047400,0.549,0.333,0.378
10,96056700,96060863,id915,1,4163,54463179,37726559,0,2,1.0,0,0,0,50.0,50.0,1.0,2.0,0.632,0.866,0.866,20.02,19.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,96055550,96055600,96061963,96062013,0.314,0.353,0.381
10,96189041,96190314,id916,2,1273,54595520,37597108,0,1,0.0,0,0,0,63.0,63.0,2.0,3.885,1.31,0.866,0.866,31.596,37.283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96187891,96187941,96191414,96191464,0.608,0.294,0.4
10,96560089,96561249,id917,1,1160,54966568,37226173,0,1,1.0,0,0,0,50.0,50.0,1.0,3.885,1.31,1.42,1.42,31.596,9.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96558939,96558989,96562349,96562399,0.314,0.333,0.408
10,96914538,96915896,id918,1,1358,55321017,36871526,0,1,1.0,0,0,0,49.0,49.0,1.0,2.0,1.0,1.42,1.42,23.31,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96913388,96913438,96916996,96917046,0.314,0.373,0.444
10,97430376,97433443,id919,1,3067,55836855,36353979,0,1,0.4,0,0,0,57.5,57.5,1.0,1.0,0.577,1.309,1.309,61.368,65.69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97429226,97429276,97434543,97434593,0.588,0.431,0.461
10,98431842,98435774,id920,1,3932,56838321,35351648,0,1,1.0,0,0,1,30.0,29.5,1.0,3.0,1.414,1.042,1.042,14.469,8.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98430692,98430742,98436874,98436924,0.608,0.451,0.47
10,98781306,98782914,id921,1,1608,57187785,35004508,0,1,0.0,0,0,0,2.333,2.5,1.0,1.0,0.577,1.042,1.042,31.596,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,98780156,98780206,98784014,98784064,0.373,0.451,0.281
10,99765823,99767061,id922,1,1238,58172302,34020361,0,0,1.0,0,0,0,27.5,27.5,1.0,1.0,0.707,0.083,0.083,6.69,6.69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99764673,99764723,99768161,99768211,0.412,0.333,0.44
10,99836974,99840678,id923,3,3704,58243453,33946744,0,1,1.0,1,0,0,45.0,45.0,1.0,2.0,0.816,0.083,0.083,52.224,6.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99835824,99835874,99841778,99841828,0.549,0.235,0.674
10,99932370,99936602,id924,1,4232,58338849,33850820,0,1,1.0,0,0,0,54.2,54.0,1.0,1.0,0.447,0.083,0.083,6.436,6.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99931220,99931270,99937702,99937752,0.49,0.588,0.425
10,99959784,99964012,id925,1,4228,58366263,33823410,0,0,1.0,0,0,0,59.8,60.0,2.0,2.0,0.837,0.083,0.083,9.575,16.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99958634,99958684,99965112,99965162,0.333,0.412,0.422
10,100360732,100364818,id926,1,4086,58767211,33422604,0,1,1.0,0,0,0,52.167,52.5,1.0,1.0,0.408,1.376,1.376,8.714,7.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100359582,100359632,100365918,100365968,0.529,0.529,0.444
10,100382482,100383541,id927,1,1059,58788961,33403881,0,1,1.0,0,0,0,49.0,49.0,0.0,3.885,1.31,1.376,1.376,248.183,445.26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100381332,100381382,100384641,100384691,0.627,0.51,0.471
10,101610663,101612480,id928,1,1817,60017142,32174942,0,1,0.667,0,0,0,35.333,35.0,2.0,2.0,1.155,0.693,0.693,7.923,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101609513,101609563,101613580,101613630,0.569,0.549,0.569
10,102162355,102163871,id929,1,1516,60568834,31623551,0,1,1.0,0,0,0,76.0,76.0,0.0,3.885,1.31,0.693,0.693,196.558,6.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,102161205,102161255,102164971,102165021,0.333,0.412,0.382
10,102174884,102177351,id930,2,2467,60581363,31610071,0,0,1.0,0,0,0,73.333,73.0,1.0,2.0,1.155,0.693,0.693,7.06,4.695,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,102173734,102173784,102178451,102178501,0.549,0.333,0.461
10,102479232,102481173,id931,1,1941,60885711,31306249,0,1,0.0,0,0,0,77.0,77.0,1.0,3.885,1.31,0.238,0.238,19.43,6.63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102478082,102478132,102482273,102482323,0.608,0.529,0.556
10,102880327,102881489,id932,1,1162,61286806,30905933,0,2,0.4,0,0,0,52.5,52.5,1.0,1.0,0.707,0.238,0.238,8.778,7.32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,102879177,102879227,102882589,102882639,0.549,0.353,0.325
10,103215625,103218167,id933,1,2542,61622104,30569255,0,0,1.0,0,0,0,55.75,56.0,1.0,1.0,0.5,0.238,0.238,55.848,127.14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,103214475,103214525,103219267,103219317,0.451,0.569,0.444
10,103245957,103247720,id934,2,1763,61652436,30539702,0,1,1.0,0,0,1,60.0,59.333,2.0,3.885,1.31,0.238,0.238,6.15,171.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,103244807,103244857,103248820,103248870,0.49,0.569,0.391
10,103302795,103303964,id935,1,1169,61709274,30483458,0,1,0.0,0,0,0,63.0,63.0,0.0,3.885,1.31,0.599,0.599,5.07,37.283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,103301645,103301695,103305064,103305114,0.49,0.569,0.33
10,105686224,105689724,id936,2,3500,64092703,28097698,0,1,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.71,0.71,6.64,9.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105685074,105685124,105690824,105690874,0.275,0.412,0.385
10,109155439,109156797,id937,1,1358,67561918,24630625,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.457,0.457,6.35,6.35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,109154289,109154339,109157897,109157947,0.314,0.314,0.382
10,110450604,110451859,id938,1,1255,68857083,23335563,0,0,1.0,0,0,0,70.667,70.5,1.0,1.0,0.577,1.003,1.003,8.295,25.68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,110449454,110449504,110452959,110453009,0.353,0.333,0.407
10,114117407,114119360,id940,1,1953,72523886,19668062,0,0,1.0,0,0,0,23.333,23.5,1.0,1.0,0.577,1.882,1.882,16.708,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114116257,114116307,114120460,114120510,0.314,0.49,0.408
10,117022256,117023943,id941,1,1687,75428735,16763479,0,0,0.0,0,0,0,2.5,2.5,1.0,1.0,0.707,1.607,1.607,31.596,14.55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,117021106,117021156,117025043,117025093,0.608,0.373,0.362
10,118309749,118311315,id942,1,1566,76716228,15476107,0,1,0.0,0,0,0,3.333,3.5,1.0,1.0,0.577,1.541,1.541,45.71,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118308599,118308649,118312415,118312465,0.49,0.49,0.342
10,118932091,118933285,id943,2,1194,77338570,14854137,0,0,0.35,0,0,0,34.0,34.0,1.0,3.885,1.31,1.541,1.541,38.12,37.283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,118930941,118930991,118934385,118934435,0.294,0.373,0.422
10,119035120,119036270,id944,1,1150,77441599,14751152,0,1,1.0,0,0,0,61.5,61.5,1.0,1.0,0.707,1.541,1.541,55.384,10.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119033970,119034020,119037370,119037420,0.412,0.412,0.341
10,119621371,119623483,id945,1,2112,78027850,14163939,0,0,0.735,0,0,0,49.0,49.0,1.0,3.885,1.31,1.715,1.715,7.525,4.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,119620221,119620271,119624583,119624633,0.49,0.549,0.408
10,124867415,124868652,id947,4,1237,83273894,8918770,0,0,0.5,0,0,0,23.0,23.0,1.0,3.885,1.31,2.706,2.706,31.596,37.283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,124866265,124866315,124869752,124869802,0.373,0.569,0.42
10,124987855,124989700,id948,4,1845,83394334,8797722,0,2,1.0,0,0,0,9.667,9.5,1.0,1.0,0.577,2.706,2.706,15.09,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124986705,124986755,124990800,124990850,0.353,0.569,0.377
10,125211260,125213796,id949,1,2536,83617739,8573626,0,0,0.955,0,0,0,3.0,3.0,0.0,3.885,1.31,2.706,2.706,74.818,71.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,125210110,125210160,125214896,125214946,0.549,0.608,0.451
10,125885883,125903721,id950,1,17838,84292362,7883701,0,1,1.0,1,0,1,4.842,4.5,1.0,2.0,0.501,2.806,2.806,37.096,92.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,125884733,125884783,125904821,125904871,0.373,0.51,0.421
10,125905873,125907144,id951,1,1271,84312352,7880278,0,1,0.0,0,0,1,4.0,4.0,0.0,3.885,1.31,2.806,2.806,151.577,159.99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,125904723,125904773,125908244,125908294,0.275,0.647,0.407
10,125918614,125924546,id952,2,5932,84325093,7862876,0,1,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,2.806,2.806,28.335,9.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,125917464,125917514,125925646,125925696,0.294,0.569,0.395
10,130105909,130108840,id953,3,2931,88512388,3678582,0,2,0.0,0,0,0,2.0,2.0,0.0,3.885,1.31,3.213,3.213,31.596,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130104759,130104809,130109940,130109990,0.412,0.451,0.418
10,131094153,131108512,id954,1,14359,89500632,2678910,0,1,1.0,1,0,0,2.0,1.5,0.0,2.0,0.73,3.445,3.445,9.469,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131093003,131093053,131109612,131109662,0.608,0.549,0.475
10,131967685,131970972,id956,1,3287,90374164,1816450,0,1,1.0,0,0,0,1.5,2.0,1.0,1.0,0.577,1.306,1.306,9.58,6.07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,131966535,131966585,131972072,131972122,0.451,0.471,0.472
10,132717589,132719612,id957,1,2023,91124068,1067810,0,1,1.0,0,0,0,11.0,11.0,0.0,3.885,1.31,1.093,1.093,6.02,6.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132716439,132716489,132720712,132720762,0.647,0.588,0.582
10,132719636,132721717,id958,1,2081,91126115,1065705,0,1,1.0,0,0,0,11.0,11.0,0.0,3.885,1.31,1.093,1.093,69.932,233.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132718486,132718536,132722817,132722867,0.588,0.333,0.58
10,133077475,133078725,id960,1,1250,91483954,708697,0,0,1.0,1,2,0,2.0,2.0,1.0,3.885,1.31,1.093,1.093,6.183,6.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133076325,133076375,133079825,133079875,0.686,0.667,0.626
10,133078755,133079881,id961,1,1126,91485234,707541,0,0,1.0,1,3,0,2.0,2.0,0.0,3.885,1.31,1.093,1.093,7.9,12.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133077605,133077655,133080981,133081031,0.608,0.608,0.64
10,133135391,133137516,id962,1,2125,91541870,649906,0,0,0.938,0,0,0,5.667,5.5,0.0,3.0,1.528,1.093,1.093,14.35,58.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133134241,133134291,133138616,133138666,0.471,0.706,0.687
10,133137545,133139602,id963,1,2057,91544024,647820,0,0,1.0,0,0,0,7.0,7.0,1.0,3.885,1.31,1.093,1.093,104.56,40.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133136395,133136445,133140702,133140752,0.667,0.627,0.7
10,133422646,133436429,id964,1,13783,91829125,350993,0,1,1.0,2,0,0,26.2,26.5,1.0,3.0,1.146,1.306,1.306,83.148,4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,133421496,133421546,133437529,133437579,0.627,0.275,0.53
10,133567484,133580555,id966,1,13071,91973963,206867,0,1,1.0,2,0,0,26.071,26.0,1.0,2.0,0.73,1.306,1.306,51.12,14.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,133566334,133566384,133581655,133581705,0.392,0.529,0.525
10,133613105,133616129,id967,2,3024,92019584,171293,0,0,1.0,0,0,0,20.75,20.5,0.0,1.0,0.5,1.306,1.306,9.421,37.283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,133611955,133612005,133617229,133617279,0.314,0.627,0.51
