chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
15,28149911,28161445,id2110,1,11534,8424657,28139911,0,1,1.0,0,0,0,1.5,2.0,0.0,1.0,0.522,1.306,1.306,88.181,37.758,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,28149311,28149361,28161995,28162045,0.353,0.255,0.427
15,28167648,28176609,id2111,2,8961,8442394,28157648,0,1,1.0,0,0,0,1.7,2.0,1.0,1.0,0.483,1.306,1.306,25.568,34.55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28167048,28167098,28177159,28177209,0.333,0.373,0.402
15,28193119,28240250,id2112,1,47131,8467865,28183119,0,1,1.0,1,0,0,3.292,3.0,0.0,3.0,0.874,1.306,1.306,22.862,8.67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,28192519,28192569,28240800,28240850,0.412,0.431,0.443
15,28249983,28260102,id2113,4,10119,8524729,28239983,0,1,1.0,0,0,1,2.0,3.0,0.0,3.0,1.095,1.306,1.306,16.79,25.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28249383,28249433,28260652,28260702,0.431,0.392,0.438
15,28269583,28273447,id2114,2,3864,8544329,28259583,0,1,0.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.306,1.306,8.659,7.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28268983,28269033,28273997,28274047,0.412,0.451,0.444
15,28282650,28463178,id2115,6,180528,8557396,28272650,0,3,0.0,4,0,0,2.335,2.5,1.0,3.0,0.958,1.306,1.306,21.202,37.758,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,28282050,28282100,28463728,28463778,0.49,0.588,0.43
15,28463185,28856539,id2116,9,393354,8737931,28453185,0,9,1.0,5,0,0,2.149,2.0,1.0,3.0,1.035,1.306,1.306,15.45,37.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28462585,28462635,28857089,28857139,0.353,0.49,0.424
15,28884813,28896579,id2117,1,11766,9159559,28874813,0,1,1.0,1,0,0,20.982,21.079,0.0,3.885,1.31,1.306,1.306,31.596,37.758,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,28884213,28884263,28897129,28897179,0.49,0.373,0.557
15,28904825,28907446,id2118,1,2621,9179571,28894825,0,1,1.0,0,0,0,20.982,21.079,0.0,3.885,1.31,1.306,1.306,31.596,37.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28904225,28904275,28907996,28908046,0.627,0.451,0.414
15,28907486,28909721,id2119,1,2235,9182232,28897486,0,1,1.0,0,0,0,20.982,21.079,0.0,3.885,1.31,1.306,1.306,31.596,37.758,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28906886,28906936,28910271,28910321,0.294,0.588,0.503
15,28909736,28916885,id2120,1,7149,9184482,28899736,0,1,0.084,0,0,0,20.982,21.079,0.0,3.885,1.31,1.306,1.306,31.596,37.758,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28909136,28909186,28917435,28917485,0.373,0.353,0.48
15,29053771,29055911,id2121,1,2140,9328517,29043771,0,1,0.25,0,0,0,4.667,4.5,0.0,1.0,0.577,3.779,3.779,23.739,13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29053171,29053221,29056461,29056511,0.647,0.314,0.568
15,29065471,29069337,id2122,2,3866,9340217,29055471,0,1,1.0,0,0,0,4.0,4.0,0.0,3.885,1.31,3.779,3.779,213.79,37.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29064871,29064921,29069887,29069937,0.647,0.549,0.472
15,29228978,29233760,id2123,1,4782,9503724,29218978,0,1,0.0,0,0,0,2.0,2.0,0.0,3.885,1.31,3.779,3.779,5.082,37.758,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29228378,29228428,29234310,29234360,0.333,0.353,0.357
15,29730610,29731821,id2124,4,1211,10005356,29720610,0,1,1.0,0,0,0,3.0,3.0,1.0,3.885,1.31,3.779,3.779,48.517,6.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29730010,29730060,29732371,29732421,0.216,0.412,0.443
15,30005618,30006801,id2125,1,1183,10280364,29995618,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,3.154,3.154,31.596,37.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30005018,30005068,30007351,30007401,0.412,0.627,0.343
15,30044722,30046094,id2126,2,1372,10319468,30034722,0,0,1.0,1,1,0,1.667,1.5,1.0,1.0,0.577,3.154,3.154,24.215,43.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30044122,30044172,30046644,30046694,0.353,0.412,0.588
15,30076788,30618102,id2127,4,541314,10351534,30066788,0,13,1.0,8,0,0,4.312,3.0,0.0,20.0,2.712,3.154,3.154,16.961,37.758,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30076188,30076238,30618652,30618702,0.392,0.471,0.436
15,30642954,30678023,id2128,2,35069,10917700,30632954,0,1,1.0,0,0,0,5.333,5.0,0.0,5.0,1.303,3.154,3.154,56.393,37.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30642354,30642404,30678573,30678623,0.314,0.627,0.384
15,30678215,30781397,id2129,1,103182,10952961,30668215,0,1,1.0,0,0,0,14.5,14.0,0.0,9.0,3.56,3.154,3.154,35.822,37.758,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30677615,30677665,30781947,30781997,0.412,0.333,0.422
15,30784115,30824834,id2130,1,40719,11058861,30774115,0,1,1.0,0,0,0,16.611,15.0,0.0,7.0,2.547,3.154,3.154,45.905,37.758,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,30783515,30783565,30825384,30825434,0.451,0.216,0.433
15,30825205,30844901,id2131,2,19696,11099951,30815205,0,1,1.0,0,0,0,20.982,21.079,0.0,3.885,1.31,3.154,3.154,18.74,37.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30824605,30824655,30845451,30845501,0.412,0.294,0.444
15,30881918,30883235,id2132,1,1317,11156664,30871918,0,0,0.0,1,1,0,9.0,9.0,0.0,3.885,1.31,3.154,3.154,6.64,37.758,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30881318,30881368,30883785,30883835,0.353,0.686,0.472
15,30894273,30895578,id2133,1,1305,11169019,30884273,0,0,0.625,0,0,0,13.0,13.0,0.0,3.885,1.31,3.154,3.154,27.51,33.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,30893673,30893723,30896128,30896178,0.431,0.588,0.43
15,30899427,30900685,id2134,1,1258,11174173,30889427,0,0,0.0,0,0,0,13.0,13.0,0.0,3.885,1.31,3.154,3.154,31.596,37.758,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,30898827,30898877,30901235,30901285,0.314,0.529,0.369
15,31617789,31727417,id2135,1,109628,11892535,31607789,0,1,1.0,0,0,0,1.373,2.0,1.0,2.0,0.659,2.721,2.721,14.508,5.35,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,31617189,31617239,31727967,31728017,0.51,0.373,0.423
15,31733016,31735058,id2136,1,2042,12007762,31723016,0,1,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,2.721,2.721,14.16,42.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31732416,31732466,31735608,31735658,0.314,0.412,0.416
15,31764141,31768318,id2137,1,4177,12038887,31754141,0,1,1.0,0,0,0,1.8,1.5,1.0,1.0,0.447,2.721,2.721,7.093,5.63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,31763541,31763591,31768868,31768918,0.392,0.157,0.348
15,32153205,32607507,id2138,10,454302,12427951,32143205,0,8,1.0,6,0,0,8.865,16.0,4.0,32.0,8.227,1.149,1.149,24.486,37.758,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32152605,32152655,32608057,32608107,0.51,0.451,0.432
15,33012322,33013398,id2139,1,1076,13287068,33002322,0,1,0.667,0,0,2,13.0,13.0,1.0,3.885,1.31,2.263,2.263,15.36,19.09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33011722,33011772,33013948,33013998,0.294,0.373,0.434
15,34378801,34437851,id2140,6,59050,14653547,34368801,0,1,0.0,1,1,0,8.286,5.5,0.0,28.0,8.256,1.451,1.451,46.842,37.758,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34378201,34378251,34438401,34438451,0.569,0.235,0.472
15,34437882,34484763,id2141,2,46881,14712628,34427882,0,0,1.0,0,2,0,6.319,8.5,2.0,11.0,3.624,1.451,1.451,28.123,37.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34437282,34437332,34485313,34485363,0.784,0.529,0.358
15,34488668,34490482,id2142,1,1814,14763414,34478668,0,0,1.0,0,0,0,16.0,16.0,0.0,3.885,1.31,1.451,1.451,31.596,37.758,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34488068,34488118,34491032,34491082,0.569,0.392,0.513
15,34490742,34584931,id2143,4,94189,14765488,34480742,0,1,1.0,3,0,0,13.089,13.5,0.0,7.0,2.143,1.451,1.451,38.605,37.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34490142,34490192,34585481,34585531,0.471,0.49,0.464
15,34586899,34626105,id2144,1,39206,14861645,34576899,0,0,0.0,0,0,0,12.118,11.0,1.0,3.0,1.111,1.451,1.451,20.61,37.758,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34586299,34586349,34626655,34626705,0.373,0.255,0.353
15,34627010,34640716,id2145,1,13706,14901756,34617010,0,0,1.0,0,0,0,20.982,20.0,0.0,3.885,1.31,1.451,1.451,4.74,37.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34626410,34626460,34641266,34641316,0.431,0.549,0.345
15,35083216,35085308,id2146,3,2092,15357962,35073216,0,1,1.0,0,0,0,8.0,8.0,0.0,3.885,1.31,3.514,3.514,80.078,220.95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35082616,35082666,35085858,35085908,0.725,0.451,0.452
15,35121041,35122248,id2147,1,1207,15395787,35111041,0,0,1.0,1,0,0,7.0,7.0,0.0,3.885,1.31,3.514,3.514,160.9,140.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35120441,35120491,35122798,35122848,0.118,0.608,0.569
15,35237215,35238275,id2148,1,1060,15511961,35227215,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,3.514,3.514,31.596,56.325,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,35236615,35236665,35238825,35238875,0.333,0.647,0.486
15,35400628,35402465,id2149,1,1837,15675374,35390628,0,1,1.0,0,0,0,7.667,7.5,1.0,1.0,0.577,3.514,3.514,27.043,37.758,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,35400028,35400078,35403015,35403065,0.412,0.314,0.437
15,36103430,36104437,id2150,1,1007,16378176,36093430,0,0,1.0,0,0,0,6.0,6.0,0.0,3.885,1.31,2.272,2.272,31.596,37.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36102830,36102880,36104987,36105037,0.294,0.314,0.392
15,36399255,36401591,id2151,1,2336,16674001,36389255,0,0,1.0,0,0,0,33.0,33.0,2.0,3.885,1.31,2.272,2.272,9.423,14.82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36398655,36398705,36402141,36402191,0.412,0.059,0.376
15,36613401,36615477,id2152,2,2076,16888147,36603401,0,1,1.0,0,0,0,44.0,44.5,5.0,3.0,1.732,2.272,2.272,31.596,37.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36612801,36612851,36616027,36616077,0.353,0.431,0.457
15,36618624,36621727,id2153,1,3103,16893370,36608624,0,1,1.0,0,0,0,51.5,51.5,3.0,3.0,1.291,2.272,2.272,31.596,37.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36618024,36618074,36622277,36622327,0.431,0.549,0.374
15,36740020,36741115,id2154,1,1095,17014766,36730020,0,1,1.0,0,0,0,35.5,35.333,1.0,1.0,0.707,2.272,2.272,31.596,12.31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,36739420,36739470,36741665,36741715,0.314,0.471,0.446
15,37253992,37255504,id2155,1,1512,17528738,37243992,0,0,1.0,0,0,0,21.333,21.5,1.0,1.0,0.577,1.847,1.847,31.596,6.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,37253392,37253442,37256054,37256104,0.255,0.373,0.354
15,38844647,38846754,id2156,1,2107,19119393,38834647,0,0,1.0,0,0,0,3.0,3.0,1.0,3.885,1.31,1.683,1.683,33.855,37.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38844047,38844097,38847304,38847354,0.275,0.451,0.39
15,39978771,39980620,id2157,1,1849,20253517,39968771,0,1,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.018,1.018,84.64,84.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39978171,39978221,39981170,39981220,0.294,0.431,0.341
15,40122416,40123465,id2158,1,1049,20397162,40112416,0,0,1.0,0,0,0,6.0,6.0,0.0,3.885,1.31,1.018,1.018,31.596,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40121816,40121866,40124015,40124065,0.392,0.471,0.49
15,40123488,40125292,id2159,1,1804,20398234,40113488,0,0,1.0,0,0,0,6.0,6.0,0.0,3.885,1.31,1.018,1.018,7.485,37.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40122888,40122938,40125842,40125892,0.431,0.216,0.505
15,40133772,40136813,id2160,2,3041,20408518,40123772,0,0,1.0,0,0,0,6.0,6.0,0.0,3.885,1.31,1.018,1.018,40.125,37.758,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40133172,40133222,40137363,40137413,0.333,0.588,0.474
15,40153334,40155456,id2161,1,2122,20428080,40143334,0,0,1.0,0,0,0,7.667,8.0,1.0,1.0,0.577,1.018,1.018,18.08,37.758,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,40152734,40152784,40156006,40156056,0.49,0.412,0.503
15,40312289,40313353,id2162,1,1064,20587035,40302289,0,0,1.0,0,0,0,11.5,11.5,1.0,1.0,0.707,1.018,1.018,31.596,37.758,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40311689,40311739,40313903,40313953,0.549,0.471,0.515
15,41164256,41165587,id2163,1,1331,21439002,41154256,0,0,1.0,0,0,0,7.0,7.0,0.0,3.885,1.31,3.214,3.214,129.95,8.53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,41163656,41163706,41166137,41166187,0.667,0.471,0.358
15,41278763,41281887,id2164,2,3124,21553509,41268763,0,1,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,3.214,3.214,13.84,37.758,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,41278163,41278213,41282437,41282487,0.49,0.549,0.451
15,41298040,41304490,id2165,1,6450,21572786,41288040,0,1,0.4,0,0,0,2.571,2.667,1.0,2.0,0.787,3.214,3.214,42.113,120.735,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,41297440,41297490,41305040,41305090,0.216,0.373,0.384
15,41577885,41579308,id2166,1,1423,21852631,41567885,0,1,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,3.214,3.214,158.55,37.758,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,41577285,41577335,41579858,41579908,0.059,0.647,0.574
15,42101132,42102339,id2167,1,1207,22375878,42091132,0,0,1.0,0,0,1,50.0,50.0,0.0,3.885,1.31,1.342,1.342,61.05,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42100532,42100582,42102889,42102939,0.608,0.529,0.322
15,42570013,42572856,id2168,1,2843,22844759,42560013,0,0,0.5,0,0,0,60.0,60.0,0.0,3.885,1.31,1.342,1.342,105.273,19.565,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,42569413,42569463,42573406,42573456,0.647,0.529,0.417
15,42578643,42581357,id2169,2,2714,22853389,42568643,0,1,1.0,0,1,0,59.5,60.0,1.0,1.0,0.577,1.342,1.342,111.211,81.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42578043,42578093,42581907,42581957,0.373,0.471,0.436
15,42800761,42802470,id2170,2,1709,23075507,42790761,0,1,1.0,0,0,1,76.0,76.0,1.0,3.885,1.31,1.342,1.342,5.635,17.04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,42800161,42800211,42803020,42803070,0.216,0.647,0.569
15,42939259,42940404,id2171,1,1145,23214005,42929259,0,0,1.0,0,0,0,76.5,76.5,1.0,1.0,0.707,0.04,0.04,7.705,10.43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,42938659,42938709,42940954,42941004,0.667,0.294,0.51
15,43131043,43132683,id2172,1,1640,23405789,43121043,0,0,1.0,0,0,0,76.5,77.0,1.0,1.0,0.707,0.04,0.04,53.144,80.87,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43130443,43130493,43133233,43133283,0.275,0.392,0.408
15,43140100,43141266,id2173,2,1166,23414846,43130100,0,1,1.0,0,0,0,77.0,77.0,0.0,3.885,1.31,0.04,0.04,47.385,50.525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43139500,43139550,43141816,43141866,0.51,0.431,0.514
15,43558937,43658153,id2174,1,99216,23833683,43548937,0,5,1.0,3,0,0,55.733,54.5,1.0,17.0,4.856,0.04,0.04,35.296,5.86,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,43558337,43558387,43658703,43658753,0.706,0.431,0.461
15,43658491,43749512,id2175,1,91021,23933237,43648491,0,5,1.0,3,0,0,59.598,62.0,1.0,12.0,3.387,0.04,0.04,37.578,7.03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,43657891,43657941,43750062,43750112,0.451,0.373,0.465
15,43988484,43990193,id2176,1,1709,24263230,43978484,0,1,1.0,0,0,0,39.667,39.5,1.0,1.0,0.577,0.256,0.256,30.761,152.81,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43987884,43987934,43990743,43990793,0.412,0.314,0.522
15,44110928,44112142,id2177,1,1214,24385674,44100928,0,1,1.0,0,0,0,49.0,49.0,0.0,3.885,1.31,0.256,0.256,31.596,41.01,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,44110328,44110378,44112692,44112742,0.627,0.549,0.419
15,44413333,44415757,id2178,1,2424,24688079,44403333,0,1,1.0,0,0,0,29.667,30.0,1.0,1.0,0.577,0.256,0.256,6.473,5.96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,44412733,44412783,44416307,44416357,0.588,0.471,0.335
15,44561027,44562085,id2179,1,1058,24835773,44551027,0,1,1.0,0,0,0,46.0,46.333,1.0,3.885,1.31,0.256,0.256,102.1,74.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44560427,44560477,44562635,44562685,0.353,0.353,0.37
15,44604200,44605948,id2180,1,1748,24878946,44594200,0,1,1.0,0,0,0,46.0,46.0,0.0,3.885,1.31,0.256,0.256,65.564,9.98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44603600,44603650,44606498,44606548,0.275,0.314,0.373
15,44774691,44794504,id2181,1,19813,25049437,44764691,0,0,1.0,0,0,0,49.619,49.5,1.0,4.0,1.117,0.256,0.256,80.86,4.41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,44774091,44774141,44795054,44795104,0.529,0.255,0.409
15,44794777,44815693,id2182,1,20916,25069523,44784777,0,0,0.0,0,0,0,46.455,46.0,1.0,5.0,1.184,0.256,0.256,29.961,135.42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,44794177,44794227,44816243,44816293,0.412,0.686,0.407
15,44817436,44857549,id2183,2,40113,25092182,44807436,0,1,1.0,0,0,0,48.098,47.5,0.0,8.0,2.437,0.256,0.256,44.831,5.45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,44816836,44816886,44858099,44858149,0.216,0.373,0.461
