chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
2,12023469,12026597,id3477,5,3128,80161548,12013469,0,1,0.0,0,0,0,45.0,45.0,1.0,2.0,0.816,2.831,2.831,81.775,119.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12022269,12022319,12027747,12027797,0.529,0.333,0.395
2,13368854,13423411,id3478,2,54557,78764734,13358854,0,0,1.0,0,0,0,2.304,3.0,0.0,3.0,0.685,1.124,1.124,16.977,38.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13367654,13367704,13424561,13424611,0.333,0.314,0.341
2,13439907,13457315,id3479,1,17408,78730830,13429907,0,0,0.966,0,0,0,2.263,2.0,0.0,1.0,0.452,1.124,1.124,7.69,38.08,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13438707,13438757,13458465,13458515,0.392,0.196,0.337
2,17385071,17386586,id3480,3,1515,74801559,17375071,0,0,1.0,0,0,0,5.0,5.0,0.0,3.885,1.31,0.741,0.741,5.64,35.59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17383871,17383921,17387736,17387786,0.451,0.353,0.445
2,23943822,23945086,id3481,2,1264,68243059,23933822,0,1,0.0,0,0,0,33.0,33.0,0.0,3.885,1.31,0.159,0.159,4.99,38.08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,23942622,23942672,23946236,23946286,0.549,0.569,0.454
2,24238934,24242110,id3482,2,3176,67946035,24228934,0,1,1.0,0,0,0,68.5,68.667,1.0,1.0,0.577,0.159,0.159,10.413,38.08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,24237734,24237784,24243260,24243310,0.412,0.412,0.32
2,24330306,24332371,id3483,2,2065,67855774,24320306,0,1,1.0,0,0,0,59.0,59.0,1.0,3.885,1.31,0.159,0.159,19.56,5.65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24329106,24329156,24333521,24333571,0.451,0.275,0.471
2,25808672,25810716,id3484,1,2044,66377429,25798672,0,1,1.0,0,0,0,61.333,61.0,1.0,1.0,0.577,0.694,0.694,12.29,5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25807472,25807522,25811866,25811916,0.353,0.588,0.443
2,25822284,25824089,id3485,2,1805,66364056,25812284,0,1,0.676,0,0,0,59.0,59.333,0.0,2.0,1.414,0.694,0.694,14.934,17.89,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25821084,25821134,25825239,25825289,0.569,0.333,0.389
2,28014641,28016559,id3486,1,1918,64171586,28004641,0,1,1.0,0,0,0,6.333,6.5,1.0,1.0,0.577,0.292,0.292,4.95,6.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28013441,28013491,28017709,28017759,0.392,0.294,0.371
2,30516901,30518537,id3487,1,1636,61669608,30506901,0,1,1.0,0,0,0,20.0,20.0,0.0,3.885,1.31,1.865,1.865,63.705,228.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30515701,30515751,30519687,30519737,0.235,0.51,0.442
2,30642656,30643705,id3488,1,1049,61544440,30632656,0,1,1.0,0,0,0,10.0,10.0,0.0,3.885,1.31,1.865,1.865,40.53,40.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30641456,30641506,30644855,30644905,0.333,0.588,0.356
2,31359245,31362719,id3489,1,3474,60825426,31349245,0,1,1.0,0,0,0,9.75,9.5,0.0,1.0,0.5,1.214,1.214,9.902,7.83,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31358045,31358095,31363869,31363919,0.412,0.373,0.378
2,32202630,32204228,id3490,2,1598,59983917,32192630,0,1,0.0,0,0,1,51.0,51.0,1.0,2.0,1.0,0.384,0.384,31.596,7.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32201430,32201480,32205378,32205428,0.255,0.49,0.408
2,33636441,33637801,id3491,1,1360,58550344,33626441,0,0,1.0,0,0,0,28.5,28.5,1.0,1.0,0.707,1.222,1.222,7.21,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33635241,33635291,33638951,33639001,0.451,0.353,0.434
2,33839514,33840742,id3492,4,1228,58347403,33829514,0,1,1.0,0,0,0,7.5,7.5,1.0,1.0,0.707,1.222,1.222,31.596,38.08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,33838314,33838364,33841892,33841942,0.314,0.471,0.465
2,36894400,36899426,id3493,1,5026,55288719,36884400,0,1,1.0,0,0,0,12.167,12.5,0.0,2.0,0.753,1.439,1.439,34.6,173.82,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,36893200,36893250,36900576,36900626,0.196,0.412,0.396
2,36919917,36931947,id3494,2,12030,55256198,36909917,0,1,1.0,0,0,1,13.077,13.0,0.0,2.0,0.641,1.274,1.274,14.266,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36918717,36918767,36933097,36933147,0.294,0.451,0.397
2,36936031,36939131,id3495,2,3100,55249014,36926031,0,1,1.0,0,0,0,14.25,14.5,1.0,1.0,0.5,1.274,1.274,7.98,38.08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,36934831,36934881,36940281,36940331,0.451,0.275,0.364
2,37096205,37099205,id3496,1,3000,55088940,37086205,0,1,1.0,0,0,0,27.25,27.0,1.0,2.0,0.957,1.274,1.274,33.528,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37095005,37095055,37100355,37100405,0.216,0.314,0.379
2,37149073,37150756,id3497,1,1683,55037389,37139073,0,1,1.0,0,0,0,37.5,37.5,2.0,1.0,0.707,1.274,1.274,40.31,40.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37147873,37147923,37151906,37151956,0.549,0.588,0.357
2,37645160,37646662,id3498,1,1502,54541483,37635160,0,1,1.0,0,0,0,54.0,54.0,1.0,3.885,1.31,1.274,1.274,115.25,115.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37643960,37644010,37647812,37647862,0.157,0.49,0.443
2,38481774,38482876,id3499,4,1102,53705269,38471774,0,1,0.0,0,0,0,32.667,32.5,1.0,1.0,0.577,1.433,1.433,31.596,38.08,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38480574,38480624,38484026,38484076,0.588,0.529,0.525
2,38695725,38717229,id3500,2,21504,53470916,38685725,0,1,0.5,0,0,0,41.826,41.0,0.0,4.0,1.302,1.433,1.433,19.004,42.48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38694525,38694575,38718379,38718429,0.333,0.549,0.448
2,41156532,41158190,id3501,2,1658,51029955,41146532,0,0,0.551,0,0,0,3.0,3.0,0.0,3.885,1.31,0.669,0.669,31.596,38.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,41155332,41155382,41159340,41159390,0.333,0.588,0.458
2,41819723,41821656,id3502,2,1933,50366489,41809723,0,0,1.0,0,0,0,5.0,5.0,0.0,3.885,1.31,0.669,0.669,18.71,38.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,41818523,41818573,41822806,41822856,0.353,0.392,0.433
2,42824727,42827702,id3503,1,2975,49360443,42814727,0,0,0.571,1,1,0,33.25,34.0,0.0,3.0,1.258,1.114,1.114,6.95,6.95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,42823527,42823577,42828852,42828902,0.392,0.451,0.405
2,44643759,44644784,id3504,1,1025,47543361,44633759,0,1,1.0,0,0,0,12.0,12.0,0.0,3.885,1.31,1.29,1.29,31.596,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44642559,44642609,44645934,44645984,0.412,0.275,0.323
2,46580925,46583116,id3505,1,2191,45605029,46570925,0,2,1.0,0,0,0,38.333,38.5,2.0,1.0,0.577,1.587,1.587,51.557,38.08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,46579725,46579775,46584266,46584316,0.529,0.255,0.357
2,46758517,46762314,id3506,2,3797,45425831,46748517,0,1,1.0,0,0,0,30.6,30.5,1.0,1.0,0.548,1.587,1.587,5.065,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46757317,46757367,46763464,46763514,0.333,0.294,0.378
2,46901873,46903003,id3507,1,1130,45285142,46891873,0,1,1.0,0,0,0,25.5,25.667,1.0,1.0,0.707,1.587,1.587,8.72,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46900673,46900723,46904153,46904203,0.451,0.431,0.357
2,47815167,47816168,id3508,1,1001,44371977,47805167,0,1,0.0,0,0,0,47.0,47.0,0.0,3.885,1.31,0.811,0.811,31.596,38.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47813967,47814017,47817318,47817368,0.392,0.392,0.506
2,48914185,48915441,id3509,1,1256,43272704,48904185,0,0,0.0,0,0,0,5.0,5.0,0.0,3.885,1.31,0.811,0.811,33.875,38.08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,48912985,48913035,48916591,48916641,0.392,0.392,0.391
2,53059883,53061168,id3510,1,1285,39126977,53049883,0,0,0.5,0,0,0,20.982,21.078,0.0,3.885,1.31,0.453,0.453,31.596,38.08,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53058683,53058733,53062318,53062368,0.49,0.353,0.323
2,53756641,53761414,id3511,2,4773,38426731,53746641,0,2,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.453,0.453,23.95,9.68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53755441,53755491,53762564,53762614,0.353,0.157,0.469
2,54051111,54052629,id3512,2,1518,38135516,54041111,0,1,1.0,0,0,0,10.0,10.0,1.0,3.885,1.31,0.245,0.245,31.596,38.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,54049911,54049961,54053779,54053829,0.412,0.275,0.405
2,55449935,55451384,id3513,1,1449,36736761,55439935,0,0,1.0,0,0,0,41.0,41.0,1.0,3.885,1.31,0.842,0.842,31.596,38.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,55448735,55448785,55452534,55452584,0.294,0.431,0.409
2,55455038,55456470,id3514,1,1432,36731675,55445038,0,0,0.0,0,0,0,40.0,40.0,2.0,3.885,1.31,0.842,0.842,139.43,5.49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,55453838,55453888,55457620,55457670,0.569,0.471,0.409
2,55547307,55549623,id3515,1,2316,36638522,55537307,0,1,0.6,0,0,0,34.667,34.5,1.0,1.0,0.577,0.842,0.842,8.07,5.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55546107,55546157,55550773,55550823,0.471,0.392,0.351
2,55634080,55636395,id3516,1,2315,36551750,55624080,0,1,1.0,0,0,0,25.333,25.0,1.0,1.0,0.577,0.842,0.842,15.195,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55632880,55632930,55637545,55637595,0.314,0.412,0.387
2,55890374,55891466,id3517,1,1092,36296679,55880374,0,1,0.923,0,0,0,6.0,6.0,0.0,3.885,1.31,0.842,0.842,7.57,134.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55889174,55889224,55892616,55892666,0.49,0.353,0.33
2,58251629,58252686,id3518,2,1057,33935459,58241629,0,0,1.0,0,0,0,27.0,27.0,1.0,3.885,1.31,0.437,0.437,31.596,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58250429,58250479,58253836,58253886,0.373,0.235,0.508
2,62089642,62092602,id3519,1,2960,30095543,62079642,0,1,1.0,0,0,0,52.0,51.5,1.0,2.0,0.816,0.698,0.698,10.288,38.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62088442,62088492,62093752,62093802,0.392,0.451,0.43
2,62094495,62096381,id3520,2,1886,30091764,62084495,0,1,0.667,0,0,0,53.0,53.0,2.0,2.0,1.0,0.698,0.698,31.213,51.21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62093295,62093345,62097531,62097581,0.451,0.412,0.335
2,62146297,62147339,id3521,3,1042,30040806,62136297,0,0,1.0,0,0,0,63.5,63.5,1.0,1.0,0.707,0.698,0.698,51.25,51.25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,62145097,62145147,62148489,62148539,0.412,0.451,0.502
2,62560088,62561434,id3522,2,1346,29626711,62550088,0,0,1.0,0,0,0,76.5,76.5,1.0,1.0,0.707,0.698,0.698,31.596,6.57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,62558888,62558938,62562584,62562634,0.373,0.373,0.343
2,62715467,62716634,id3523,1,1167,29471511,62705467,0,1,0.211,0,0,0,43.5,43.5,1.0,1.0,0.707,0.698,0.698,113.212,226.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62714267,62714317,62717784,62717834,0.451,0.294,0.391
2,63751355,63752594,id3524,1,1239,28435551,63741355,0,0,0.9,0,0,0,6.0,6.0,0.0,3.885,1.31,0.002,0.002,4.81,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63750155,63750205,63753744,63753794,0.529,0.471,0.428
2,64494533,64495819,id3525,1,1286,27692326,64484533,0,1,0.878,0,0,0,47.0,46.667,2.0,2.0,1.414,1.11,1.11,32.712,97.88,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,64493333,64493383,64496969,64497019,0.294,0.412,0.348
2,65268563,65271253,id3526,1,2690,26916892,65258563,0,1,1.0,0,0,0,66.25,66.0,1.0,1.0,0.5,2.05,2.05,6.36,6.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65267363,65267413,65272403,65272453,0.275,0.373,0.348
2,68174733,68176235,id3527,1,1502,24011910,68164733,0,0,1.0,0,0,0,20.333,20.0,1.0,1.0,0.577,1.09,1.09,56.61,107.24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,68173533,68173583,68177385,68177435,0.451,0.373,0.369
2,68526432,68530886,id3528,2,4454,23657259,68516432,0,1,1.0,0,0,1,75.0,75.0,0.0,3.885,1.31,1.09,1.09,8.057,38.08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,68525232,68525282,68532036,68532086,0.588,0.451,0.569
2,69319779,69321331,id3529,1,1552,22866814,69309779,0,1,0.967,0,0,0,17.0,17.0,0.0,3.885,1.31,0.806,0.806,34.492,7.34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69318579,69318629,69322481,69322531,0.529,0.314,0.396
2,69698380,69708907,id3530,1,10527,22479238,69688380,0,1,0.0,0,0,0,65.5,66.0,1.0,3.0,0.798,0.806,0.806,58.438,5.13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,69697180,69697230,69710057,69710107,0.471,0.569,0.405
2,69712330,69716480,id3531,1,4150,22471665,69702330,0,1,0.971,0,0,1,65.6,65.5,1.0,1.0,0.548,0.806,0.806,34.178,38.08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,69711130,69711180,69717630,69717680,0.353,0.333,0.471
2,69878906,69881313,id3532,1,2407,22306832,69868906,0,1,1.0,0,0,0,75.333,75.667,1.0,1.0,0.577,0.806,0.806,82.838,10.98,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69877706,69877756,69882463,69882513,0.431,0.294,0.33
2,70088080,70089142,id3533,1,1062,22099003,70078080,0,1,1.0,1,2,0,79.0,79.0,0.0,3.885,1.31,1.169,1.169,5.83,8.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70086880,70086930,70090292,70090342,0.784,0.549,0.496
2,70295974,70297480,id3534,2,1506,21890665,70285974,0,1,0.667,0,0,0,80.0,80.0,1.0,3.885,1.31,1.169,1.169,5.47,5.7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,70294774,70294824,70298630,70298680,0.608,0.373,0.42
2,70803053,70804251,id3535,2,1198,21383894,70793053,0,0,0.5,0,0,1,6.0,6.0,0.0,3.885,1.31,1.169,1.169,63.91,37.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70801853,70801903,70805401,70805451,0.569,0.275,0.445
2,70809934,70811421,id3536,1,1487,21376724,70799934,0,1,1.0,0,0,0,7.0,7.0,0.0,3.885,1.31,1.169,1.169,58.323,7.81,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,70808734,70808784,70812571,70812621,0.49,0.529,0.367
2,71008903,71016928,id3537,1,8025,21171217,70998903,0,0,1.0,0,0,1,6.444,6.667,1.0,1.0,0.527,2.689,2.689,11.694,37.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71007703,71007753,71018078,71018128,0.627,0.412,0.415
2,71016957,71058013,id3538,1,41056,21130132,71006957,0,1,0.0,0,0,0,9.119,9.0,0.0,4.0,1.418,2.689,2.689,38.015,38.08,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71015757,71015807,71059163,71059213,0.412,0.431,0.449
2,71078327,71086357,id3539,2,8030,21101788,71068327,0,1,1.0,0,0,0,13.667,13.5,1.0,1.0,0.5,2.689,2.689,16.839,17.235,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,71077127,71077177,71087507,71087557,0.451,0.373,0.448
2,71094855,71096051,id3540,1,1196,21092094,71084855,0,0,0.5,0,0,1,14.0,14.0,0.0,3.885,1.31,2.689,2.689,50.188,50.58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,71093655,71093705,71097201,71097251,0.353,0.49,0.4
2,71178592,71185243,id3541,1,6651,21002902,71168592,0,1,0.0,0,0,0,20.75,20.0,1.0,4.0,1.165,2.689,2.689,38.5,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71177392,71177442,71186393,71186443,0.51,0.471,0.437
2,73165544,73172530,id3542,1,6986,19015615,73155544,0,0,1.0,0,0,0,4.625,4.0,0.0,1.0,0.518,1.01,1.01,21.021,8.67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,73164344,73164394,73173680,73173730,0.569,0.569,0.51
2,73599019,73605590,id3543,1,6571,18582555,73589019,0,1,1.0,0,0,0,14.714,14.5,1.0,1.0,0.488,1.01,1.01,10.06,5.04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73597819,73597869,73606740,73606790,0.471,0.49,0.417
2,73617220,73645098,id3544,1,27878,18543047,73607220,0,2,0.0,0,0,0,15.207,14.5,1.0,8.0,2.111,1.01,1.01,14.535,38.08,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,73616020,73616070,73646248,73646298,0.333,0.353,0.446
2,73648352,73651129,id3545,1,2777,18537016,73638352,0,1,0.974,0,0,0,19.5,19.0,1.0,1.0,0.577,1.01,1.01,27.84,17.09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,73647152,73647202,73652279,73652329,0.392,0.49,0.413
2,73670646,73704781,id3546,2,34135,18483364,73660646,0,1,0.0,0,0,0,19.771,21.5,2.0,5.0,1.239,1.01,1.01,11.881,38.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,73669446,73669496,73705931,73705981,0.373,0.392,0.44
2,73711373,73714125,id3547,1,2752,18474020,73701373,0,0,1.0,0,0,0,23.25,23.5,1.0,1.0,0.5,1.01,1.01,22.77,38.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,73710173,73710223,73715275,73715325,0.373,0.216,0.417
2,73782584,73796145,id3548,1,13561,18392000,73772584,0,1,0.81,0,0,0,31.4,30.5,1.0,3.0,0.828,1.01,1.01,18.523,17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,73781384,73781434,73797295,73797345,0.196,0.569,0.438
2,73796973,73811262,id3549,1,14289,18376883,73786973,0,1,1.0,0,0,0,33.2,32.5,1.0,6.0,1.897,1.01,1.01,16.088,4.68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,73795773,73795823,73812412,73812462,0.588,0.216,0.428
2,74214076,74217613,id3550,2,3537,17970532,74204076,0,2,1.0,0,0,0,68.5,68.0,1.0,1.0,0.577,1.326,1.326,7.66,38.08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,74212876,74212926,74218763,74218813,0.255,0.431,0.392
