chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
10,86670338,86673724,id3525,1,3386,45076817,47113698,0,1,0.0,0,0,0,42.25,42.667,0.0,1.0,0.5,0.371,0.371,24.956,10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86670288,86670338,86673724,86673774,0.588,0.569,0.588
10,86678725,86692508,id3824,1,13783,45085204,47094914,0,1,1.0,0,0,0,43.2,43.0,0.0,2.0,0.775,0.371,0.371,23.908,32.2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,86678675,86678725,86692508,86692558,0.49,0.529,0.576
10,87054561,87058793,id3784,1,4232,45461040,46728629,0,1,1.0,0,0,0,16.167,16.5,1.0,1.0,0.408,0.371,0.371,32.199,36.368,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,87054511,87054561,87058793,87058843,0.412,0.569,0.448
10,87213479,87252258,id3611,1,38779,45619958,46535164,0,2,1.0,1,0,2,11.78,12.0,4.0,14.0,4.166,0.363,0.363,22.153,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87213429,87213479,87252258,87252308,0.529,0.196,0.477
10,87355843,87357533,id3616,2,1690,45762322,46429889,0,0,0.0,0,0,0,11.0,11.0,0.0,3.278,1.118,0.355,0.355,32.199,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87355793,87355843,87357533,87357583,0.588,0.451,0.474
10,87527370,87529717,id3698,1,2347,45933849,46257705,0,1,0.907,0,0,0,5.667,5.667,1.0,1.0,0.577,0.355,0.355,16.265,26.95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,87527320,87527370,87529717,87529767,0.51,0.49,0.388
10,88980607,88985229,id3477,3,4622,47387086,44802193,0,0,0.978,0,0,0,37.333,37.0,1.0,1.0,0.516,1.277,1.277,47.11,34.75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,88980557,88980607,88985229,88985279,0.49,0.392,0.387
10,89003787,89006329,id3793,1,2542,47410266,44781093,0,1,0.5,0,0,0,33.0,33.0,1.0,3.278,1.118,1.277,1.277,35.005,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89003737,89003787,89006329,89006379,0.314,0.196,0.329
10,89064864,89066116,id3523,1,1252,47471343,44721306,0,0,0.174,0,0,0,33.0,33.0,0.0,3.278,1.118,1.277,1.277,11.3,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89064814,89064864,89066116,89066166,0.529,0.49,0.355
10,89249731,89276915,id3702,2,27184,47656210,44510507,0,1,1.0,1,0,0,50.793,52.5,2.0,5.0,1.424,1.199,1.199,69.095,26.99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,89249681,89249731,89276915,89276965,0.412,0.667,0.424
10,90356044,90357281,id3485,1,1237,48762523,43430141,0,0,1.0,0,0,0,5.0,5.0,0.0,3.278,1.118,1.212,1.212,32.199,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90355994,90356044,90357281,90357331,0.451,0.392,0.438
10,90767378,90780664,id3562,1,13286,49173857,43006758,0,1,0.0,0,0,0,11.714,11.0,1.0,3.0,1.204,1.212,1.212,6.636,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90767328,90767378,90780664,90780714,0.353,0.569,0.419
10,91267003,91270957,id3737,1,3954,49673482,42516465,0,1,1.0,0,0,0,12.2,12.0,0.0,1.0,0.447,0.286,0.286,35.45,36.368,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,91266953,91267003,91270957,91271007,0.529,0.294,0.351
10,91347459,91349116,id3588,1,1657,49753938,42438306,0,1,1.0,0,0,0,8.667,8.5,1.0,1.0,0.577,0.286,0.286,32.199,36.368,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91347409,91347459,91349116,91349166,0.333,0.392,0.402
10,91915387,91918603,id3768,2,3216,50321866,41868819,0,0,1.0,0,0,0,20.5,20.5,0.0,1.0,0.577,0.286,0.286,53.561,130.855,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,91915337,91915387,91918603,91918653,0.176,0.353,0.37
10,92014156,92190345,id3680,1,176189,50420635,41597077,0,2,1.0,1,0,0,33.254,35.5,0.0,21.0,4.746,0.286,0.286,32.921,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,92014106,92014156,92190345,92190395,0.392,0.49,0.401
10,92347496,92429013,id3725,4,81517,50753975,41358409,0,1,0.926,1,0,0,44.096,46.0,1.0,9.0,2.11,1.252,1.252,19.538,17.17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92347446,92347496,92429013,92429063,0.333,0.471,0.448
10,92395087,92397527,id3487,1,2440,50801566,41389895,0,0,1.0,0,0,0,44.667,45.0,1.0,1.0,0.577,1.252,1.252,51.12,81.33,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,92395037,92395087,92397527,92397577,0.51,0.569,0.492
10,92473090,92475011,id3468,1,1921,50879569,41312411,0,1,1.0,0,0,0,49.667,49.5,1.0,1.0,0.577,1.252,1.252,26.62,36.368,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,92473040,92473090,92475011,92475061,0.608,0.216,0.396
10,92569402,92580193,id3581,1,10791,50975881,41207229,0,1,0.182,1,0,0,47.25,47.5,0.0,3.0,1.138,1.252,1.252,12.737,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,92569352,92569402,92580193,92580243,0.333,0.608,0.473
10,93261529,93262793,id3765,2,1264,51668008,40524629,0,0,0.0,0,0,0,2.0,2.0,0.0,3.278,1.118,2.021,2.021,9.515,36.368,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,93261479,93261529,93262793,93262843,0.353,0.431,0.42
10,93835433,93884301,id3636,2,48868,52241912,39903121,0,0,1.0,0,0,0,1.94,2.5,1.0,2.0,0.712,2.021,2.021,18.019,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,93835383,93835433,93884301,93884351,0.451,0.373,0.423
10,93869142,93872085,id3606,1,2943,52275621,39915337,0,0,1.0,0,0,2,2.0,2.0,0.0,3.278,1.118,2.021,2.021,15.806,14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93869092,93869142,93872085,93872135,0.412,0.569,0.445
10,93978540,93979716,id3500,1,1176,52385019,39807706,0,0,1.0,0,0,0,1.0,1.0,0.0,3.278,1.118,2.021,2.021,25.623,5.78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,93978490,93978540,93979716,93979766,0.451,0.353,0.327
10,94797742,94800147,id3677,3,2405,53204221,38987275,0,1,1.0,0,0,0,3.0,3.0,0.0,3.278,1.118,0.269,0.269,32.199,36.368,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,94797692,94797742,94800147,94800197,0.373,0.451,0.37
10,95788160,95814364,id3658,1,26204,54194639,37973058,0,2,1.0,0,0,0,64.815,65.0,1.0,4.0,0.962,0.866,0.866,50.912,36.368,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95788110,95788160,95814364,95814414,0.373,0.373,0.416
10,96609264,96677120,id3829,1,67856,55015743,37110302,0,1,1.0,0,0,0,58.797,57.0,1.0,8.0,2.324,1.42,1.42,40.151,36.368,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,96609214,96609264,96677120,96677170,0.392,0.549,0.45
10,96698479,96742869,id3697,2,44390,55104958,37044553,0,1,1.0,1,0,0,68.913,67.5,0.0,9.0,2.288,1.42,1.42,34.046,36.368,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96698429,96698479,96742869,96742919,0.549,0.275,0.451
10,96944177,96946180,id3519,1,2003,55350656,36841242,0,1,1.0,0,0,0,51.667,51.5,1.0,1.0,0.577,1.42,1.42,8.432,6.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96944127,96944177,96946180,96946230,0.51,0.275,0.323
10,97236104,97237913,id3748,1,1809,55642583,36549509,0,2,0.974,0,0,0,41.333,41.0,1.0,1.0,0.577,1.42,1.42,6.68,36.368,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97236054,97236104,97237913,97237963,0.588,0.235,0.432
10,97567613,97600636,id3603,1,33023,55974092,36186786,0,4,1.0,2,0,0,45.676,45.5,1.0,6.0,1.387,1.309,1.309,35.642,10.89,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97567563,97567613,97600636,97600686,0.667,0.471,0.518
10,97917878,97919092,id3704,1,1214,56324357,35868330,0,1,1.0,0,0,0,9.0,9.0,0.0,3.278,1.118,1.309,1.309,8.238,6.99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,97917828,97917878,97919092,97919142,0.451,0.373,0.468
10,98119938,98121587,id3773,1,1649,56526417,35665835,0,0,0.0,0,0,0,10.0,10.0,0.0,3.278,1.118,1.309,1.309,4.75,36.368,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,98119888,98119938,98121587,98121637,0.471,0.392,0.363
10,98627704,98634347,id3535,1,6643,57034183,35153075,0,1,1.0,0,0,0,7.0,6.5,0.0,2.0,0.535,1.042,1.042,43.784,36.368,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98627654,98627704,98634347,98634397,0.176,0.255,0.399
10,98897593,98906167,id3750,1,8574,57304072,34881255,0,1,1.0,0,0,0,3.6,3.5,0.0,1.0,0.516,1.042,1.042,9.59,36.368,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,98897543,98897593,98906167,98906217,0.314,0.471,0.343
10,98983806,98995104,id3558,1,11298,57390285,34792318,0,1,0.0,0,0,0,1.0,1.0,0.0,3.278,1.118,1.042,1.042,10.215,36.368,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,98983756,98983806,98995104,98995154,0.529,0.471,0.407
10,100031822,100034767,id3463,1,2945,58438301,33752655,0,0,0.0,0,0,0,70.5,70.5,0.0,1.0,0.577,0.083,0.083,19.875,36.368,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,100031772,100031822,100034767,100034817,0.353,0.353,0.41
10,100043000,100048755,id3508,3,5755,58449479,33738667,0,1,1.0,0,0,0,69.0,69.5,1.0,2.0,0.577,0.083,0.083,12.815,22.47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100042950,100043000,100048755,100048805,0.608,0.588,0.46
10,100196791,100213133,id3664,2,16342,58603270,33574289,0,1,1.0,0,0,0,49.235,50.667,1.0,5.0,2.107,0.083,0.083,21.171,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100196741,100196791,100213133,100213183,0.392,0.255,0.378
10,101742801,101744039,id3782,1,1238,60149280,32043383,0,0,1.0,0,0,0,60.0,60.0,0.0,3.278,1.118,0.693,0.693,6.29,36.368,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,101742751,101742801,101744039,101744089,0.176,0.392,0.381
10,102345562,102346632,id3723,1,1070,60752041,31440790,0,1,1.0,0,0,0,66.5,66.5,1.0,1.0,0.707,0.238,0.238,16.703,36.368,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,102345512,102345562,102346632,102346682,0.549,0.51,0.381
10,103261168,103262263,id3537,1,1095,61667647,30525159,0,0,1.0,0,0,0,59.5,59.5,1.0,1.0,0.707,0.599,0.599,8.023,36.368,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103261118,103261168,103262263,103262313,0.333,0.451,0.441
10,103338864,103526758,id3670,2,187894,61745343,30260664,0,9,1.0,8,0,0,76.381,73.0,0.0,11.0,2.422,0.599,0.599,39.453,36.368,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,103338814,103338864,103526758,103526808,0.549,0.627,0.478
10,104201288,104203361,id3706,2,2073,62607767,29584061,0,1,1.0,0,0,0,6.667,6.5,1.0,1.0,0.577,0.599,0.599,7.97,7.97,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,104201238,104201288,104203361,104203411,0.275,0.51,0.333
10,104376974,104389707,id3610,1,12733,62783453,29397715,0,1,1.0,0,0,0,10.0,10.667,1.0,2.0,0.707,0.534,0.534,27.923,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,104376924,104376974,104389707,104389757,0.412,0.49,0.401
10,104996080,104997438,id3797,1,1358,63402559,28789984,0,1,1.0,0,0,0,17.738,17.748,0.0,3.278,1.118,0.534,0.534,32.199,36.368,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,104996030,104996080,104997438,104997488,0.353,0.373,0.343
10,105094223,105095861,id3557,2,1638,63500702,28691561,0,1,1.0,0,0,0,2.333,2.5,0.0,1.0,0.577,0.534,0.534,4.62,36.368,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,105094173,105094223,105095861,105095911,0.373,0.333,0.423
10,105156258,105166601,id3621,2,10343,63562737,28620821,0,1,0.0,0,0,0,2.091,2.0,0.0,1.0,0.302,0.534,0.534,109.436,36.368,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105156208,105156258,105166601,105166651,0.333,0.294,0.432
10,105185801,105186976,id3452,1,1175,63592280,28600446,0,1,0.812,0,0,0,1.0,1.0,0.0,3.278,1.118,0.534,0.534,32.199,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105185751,105185801,105186976,105187026,0.392,0.431,0.381
10,105282682,105403536,id3662,2,120854,63689161,28383886,0,0,1.0,0,0,0,1.0,1.0,0.0,3.278,1.118,0.71,0.71,20.238,36.368,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,105282632,105282682,105403536,105403586,0.569,0.353,0.384
10,105966701,105967807,id3685,1,1106,64373180,27819615,0,0,1.0,0,0,0,3.333,3.5,1.0,1.0,0.577,0.71,0.71,30.61,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105966651,105966701,105967807,105967857,0.353,0.275,0.368
10,106315798,106327446,id3738,1,11648,64722277,27459976,0,0,0.0,0,0,0,2.25,1.667,0.0,2.0,0.622,0.927,0.927,29.114,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106315748,106315798,106327446,106327496,0.471,0.373,0.381
10,107405008,107453773,id3742,2,48765,65811487,26333649,0,0,1.0,0,0,0,2.48,2.5,0.0,3.0,1.182,0.971,0.971,17.964,36.368,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107404958,107405008,107453773,107453823,0.235,0.373,0.37
10,107866119,107876476,id3586,2,10357,66272598,25910946,0,1,1.0,0,0,0,2.364,2.0,0.0,2.0,0.809,0.971,0.971,11.878,14.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,107866069,107866119,107876476,107876526,0.373,0.451,0.359
10,107979984,107981671,id3801,1,1687,66386463,25805751,0,1,1.0,0,0,0,3.0,3.0,1.0,3.278,1.118,0.971,0.971,109.553,106.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,107979934,107979984,107981671,107981721,0.333,0.392,0.404
10,108026833,108034616,id3772,1,7783,66433312,25752806,0,1,1.0,0,0,0,3.0,3.0,1.0,3.278,1.118,0.971,0.971,32.199,36.368,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,108026783,108026833,108034616,108034666,0.549,0.353,0.35
10,108516912,108518426,id3552,1,1514,66923391,25268996,0,0,1.0,0,0,0,1.0,1.0,0.0,3.278,1.118,0.457,0.457,32.199,36.368,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,108516862,108516912,108518426,108518476,0.255,0.431,0.314
10,108597017,108598063,id3538,1,1046,67003496,25189359,0,0,0.0,0,0,0,3.0,3.0,1.0,3.278,1.118,0.457,0.457,32.199,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,108596967,108597017,108598063,108598113,0.294,0.471,0.379
10,109403514,109405185,id3708,1,1671,67809993,24382237,0,0,0.531,0,0,0,4.667,4.5,1.0,1.0,0.577,1.033,1.033,79.205,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109403464,109403514,109405185,109405235,0.431,0.294,0.447
10,109953737,109955221,id3447,1,1484,68360216,23832201,0,1,1.0,0,0,0,49.333,49.5,1.0,1.0,0.577,1.033,1.033,9.39,5.65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109953687,109953737,109955221,109955271,0.333,0.373,0.445
10,109982978,109984848,id3714,1,1870,68389457,23802574,0,1,0.0,0,0,0,45.333,45.5,1.0,3.0,1.528,1.033,1.033,78.097,26.57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,109982928,109982978,109984848,109984898,0.392,0.588,0.421
10,111009901,111010978,id3701,1,1077,69416380,22776444,0,1,0.0,0,0,0,54.5,54.5,1.0,1.0,0.707,1.003,1.003,32.199,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111009851,111009901,111010978,111011028,0.314,0.255,0.32
10,111148259,111406879,id3732,4,258620,69554738,22380543,0,0,1.0,0,0,0,10.115,11.5,1.0,21.0,6.069,0.755,0.755,24.973,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111148209,111148259,111406879,111406929,0.51,0.412,0.401
10,111274231,111285015,id3513,1,10784,69680710,22502407,0,0,1.0,0,0,0,9.5,9.5,0.0,1.0,0.522,0.507,0.507,31.406,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,111274181,111274231,111285015,111285065,0.294,0.451,0.444
10,111937588,111941969,id3656,2,4381,70344067,21845453,0,0,1.0,0,0,0,1.0,1.0,0.0,3.278,1.118,0.507,0.507,32.199,36.368,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,111937538,111937588,111941969,111942019,0.353,0.529,0.386
10,112126696,112139389,id3561,1,12693,70533175,21648033,0,0,0.0,0,0,0,3.0,3.0,0.0,3.278,1.118,0.507,0.507,12.624,36.368,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,112126646,112126696,112139389,112139439,0.451,0.647,0.496
10,113352567,113387773,id3696,1,35206,71759046,20399649,0,0,0.0,0,0,0,2.135,2.0,0.0,2.0,0.673,1.882,1.882,42.71,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113352517,113352567,113387773,113387823,0.255,0.333,0.434
10,113373559,113375864,id3691,1,2305,71780038,20411558,0,0,1.0,0,0,0,3.0,3.0,0.0,3.278,1.118,1.882,1.882,32.199,36.368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113373509,113373559,113375864,113375914,0.373,0.412,0.455
10,113386484,113387532,id3570,1,1048,71792963,20399890,0,0,1.0,0,0,0,1.5,1.5,1.0,1.0,0.707,1.882,1.882,6.36,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113386434,113386484,113387532,113387582,0.608,0.431,0.474
10,113542580,113543921,id3604,2,1341,71949059,20243501,0,0,0.0,0,0,0,2.0,2.0,0.0,3.278,1.118,1.882,1.882,10.815,151.07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,113542530,113542580,113543921,113543971,0.529,0.451,0.424
10,113622545,113624834,id3486,1,2289,72029024,20162588,0,1,1.0,0,0,0,4.0,4.0,0.0,3.278,1.118,1.882,1.882,9.393,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113622495,113622545,113624834,113624884,0.431,0.569,0.44
10,113851295,113922045,id3628,1,70750,72257774,19865377,0,2,1.0,1,0,0,21.861,19.5,2.0,11.0,3.337,1.882,1.882,39.361,14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113851245,113851295,113922045,113922095,0.392,0.529,0.358
10,113871208,113872291,id3764,2,1083,72277687,19915131,0,1,1.0,0,0,0,19.0,19.0,0.0,3.278,1.118,1.882,1.882,32.199,36.368,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,113871158,113871208,113872291,113872341,0.471,0.431,0.39
10,114606187,114607731,id3728,1,1544,73012666,19179691,0,1,1.0,0,0,0,8.0,8.0,0.0,3.278,1.118,2.419,2.419,32.199,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,114606137,114606187,114607731,114607781,0.373,0.275,0.48
