chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
7,55601356,55615977,id5900,1,14621,2553676,55591356,0,0,0.0,0,0,0,33.533,33.0,1.0,2.0,0.64,1.279,1.279,57.686,20.4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,55601006,55601056,55616277,55616327,0.255,0.255,0.37
7,55637427,55638916,id5901,1,1489,2530737,55627427,0,0,1.0,0,0,0,36.0,36.0,0.0,3.885,1.31,1.279,1.279,31.596,38.618,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,55637077,55637127,55639216,55639266,0.294,0.333,0.402
7,55645470,55647128,id5902,2,1658,2522525,55635470,0,0,1.0,0,0,0,37.0,37.0,1.0,3.885,1.31,1.279,1.279,13.43,19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55645120,55645170,55647428,55647478,0.392,0.392,0.511
7,55663421,55730326,id5903,3,66905,2439327,55653421,0,1,0.0,0,0,0,18.456,17.0,0.0,14.0,3.787,1.279,1.279,30.676,5.73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,55663071,55663121,55730626,55730676,0.608,0.373,0.428
7,55735723,55763036,id5904,4,27313,2406617,55725723,0,0,1.0,1,0,0,10.786,10.0,1.0,3.0,0.787,1.279,1.279,36.344,43.15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,55735373,55735423,55763336,55763386,0.529,0.647,0.526
7,55773021,55776145,id5905,1,3124,2393508,55763021,0,0,0.0,0,0,0,11.0,11.0,0.0,3.885,1.31,1.279,1.279,12.628,7.81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,55772671,55772721,55776445,55776495,0.549,0.608,0.44
7,55788573,55789794,id5906,1,1221,2379859,55778573,0,0,0.357,0,0,0,11.5,11.5,1.0,1.0,0.707,1.279,1.279,31.596,38.618,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,55788223,55788273,55790094,55790144,0.608,0.216,0.467
7,55792352,55798826,id5907,1,6474,2370827,55782352,0,1,0.174,0,0,0,11.286,11.667,1.0,2.0,0.951,1.279,1.279,7.522,4.86,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,55792002,55792052,55799126,55799176,0.294,0.294,0.427
7,55803259,55810785,id5908,1,7526,2358868,55793259,0,1,1.0,0,0,0,13.222,12.5,1.0,2.0,0.667,1.279,1.279,18.262,38.618,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,55802909,55802959,55811085,55811135,0.314,0.529,0.38
7,55814490,55824771,id5909,1,10281,2344882,55804490,0,1,0.231,0,0,0,12.909,13.0,0.0,1.0,0.302,1.279,1.279,5.4,38.618,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,55814140,55814190,55825071,55825121,0.529,0.353,0.391
7,55877920,55880738,id5910,1,2818,2288915,55867920,0,0,0.0,0,0,0,6.75,6.5,1.0,1.0,0.5,1.279,1.279,5.31,38.618,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,55877570,55877620,55881038,55881088,0.451,0.235,0.466
7,56008657,56012039,id5911,1,3382,2157614,55998657,0,1,0.0,0,0,0,14.25,14.0,1.0,1.0,0.5,0.429,0.429,35.59,5.78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,56008307,56008357,56012339,56012389,0.431,0.392,0.453
7,56031858,56069924,id5912,1,38066,2099729,56021858,0,3,0.0,2,0,0,12.513,12.0,0.0,6.0,1.862,0.429,0.429,61.925,5.69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,56031508,56031558,56070224,56070274,0.569,0.333,0.449
7,56080017,56082569,id5913,2,2552,2087084,56070017,0,2,0.0,0,0,0,10.5,10.5,0.0,1.0,0.577,0.429,0.429,42.758,94.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,56079667,56079717,56082869,56082919,0.51,0.647,0.58
7,56128522,56135057,id5914,2,6535,2034596,56118522,0,0,0.0,0,0,0,7.286,7.0,0.0,1.0,0.488,0.429,0.429,29.622,38.618,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,56128172,56128222,56135357,56135407,0.588,0.471,0.44
7,56158583,56161041,id5915,1,2458,2008612,56148583,0,0,0.0,0,0,0,5.333,5.5,0.0,1.0,0.577,0.429,0.429,6.585,4.82,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,56158233,56158283,56161341,56161391,0.569,0.392,0.446
7,56161205,56173541,id5916,1,12336,1996112,56151205,0,0,1.0,0,0,0,4.643,4.5,0.0,1.0,0.497,0.429,0.429,6.964,4.82,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,56160855,56160905,56173841,56173891,0.353,0.294,0.443
7,56176676,56226019,id5917,1,49343,1943634,56166676,0,0,0.0,0,0,0,2.92,4.0,0.0,2.0,0.724,0.429,0.429,12.043,13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56176326,56176376,56226319,56226369,0.627,0.471,0.413
7,56226028,56229498,id5918,1,3470,1940155,56216028,0,0,1.0,0,1,0,4.0,4.0,0.0,3.885,1.31,0.429,0.429,28.327,38.618,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56225678,56225728,56229798,56229848,0.216,0.706,0.373
7,56287786,56290914,id5919,1,3128,1878739,56277786,0,0,0.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.429,0.429,5.87,5.56,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,56287436,56287486,56291214,56291264,0.275,0.373,0.46
7,56292320,56296058,id5920,1,3738,1873595,56282320,0,0,0.5,0,0,0,2.25,2.0,0.0,1.0,0.5,0.429,0.429,5.557,38.618,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,56291970,56292020,56296358,56296408,0.176,0.431,0.437
7,56299731,56304776,id5921,1,5045,1864877,56289731,0,0,0.121,0,0,0,3.5,3.0,1.0,2.0,0.837,0.429,0.429,8.005,38.618,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,56299381,56299431,56305076,56305126,0.529,0.412,0.355
7,56320430,56435776,id5922,4,115346,1733877,56310430,0,1,0.0,1,0,0,2.677,3.0,0.0,3.0,0.71,0.429,0.429,10.088,44.68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,56320080,56320130,56436076,56436126,0.412,0.471,0.46
7,56460739,56468753,id5923,1,8014,1700900,56450739,0,0,0.4,0,0,0,20.982,21.089,0.0,3.885,1.31,0.429,0.429,6.2,38.618,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,56460389,56460439,56469053,56469103,0.392,0.647,0.354
7,56479597,56501129,id5924,2,21532,1668524,56469597,0,2,1.0,2,0,0,2.0,1.5,0.0,2.0,0.816,0.429,0.429,28.8,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56479247,56479297,56501429,56501479,0.608,0.392,0.467
7,56501155,56503012,id5925,1,1857,1666641,56491155,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.429,0.429,31.596,4.76,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,56500805,56500855,56503312,56503362,0.51,0.588,0.342
7,56512559,56524846,id5926,1,12287,1644807,56502559,0,0,1.0,0,0,0,2.0,2.0,1.0,3.885,1.31,0.429,0.429,9.334,10.19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,56512209,56512259,56525146,56525196,0.471,0.588,0.454
7,56543725,56597114,id5927,2,53389,1572539,56533725,0,0,1.0,0,0,0,2.593,2.0,1.0,2.0,0.63,0.429,0.429,12.25,38.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56543375,56543425,56597414,56597464,0.588,0.549,0.37
7,56597128,56601560,id5928,2,4432,1568093,56587128,0,0,0.5,0,0,0,2.667,2.5,0.0,1.0,0.516,0.429,0.429,4.48,15.44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,56596778,56596828,56601860,56601910,0.235,0.471,0.389
7,56629696,56658590,id5929,1,28894,1511063,56619696,0,0,0.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.429,0.429,8.541,38.618,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56629346,56629396,56658890,56658940,0.431,0.588,0.379
7,56673687,56708742,id5930,4,35055,1460911,56663687,0,0,0.0,0,0,0,2.444,3.0,0.0,2.0,0.695,0.429,0.429,5.06,38.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,56673337,56673387,56709042,56709092,0.314,0.333,0.379
7,56709152,56712609,id5931,1,3457,1457044,56699152,0,0,0.0,0,0,0,3.2,2.5,2.0,3.0,1.304,0.429,0.429,31.596,38.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56708802,56708852,56712909,56712959,0.392,0.314,0.429
7,56724727,56787822,id5932,2,63095,1381831,56714727,0,0,1.0,1,0,0,2.203,3.0,1.0,3.0,1.042,0.429,0.429,8.778,13.85,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56724377,56724427,56788122,56788172,0.275,0.392,0.415
7,56787891,57137555,id5933,8,349664,1032098,56777891,0,3,1.0,14,1,0,4.506,2.5,0.0,10.0,2.585,0.475,0.475,15.507,13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56787541,56787591,57137855,57137905,0.765,0.471,0.48
7,57146800,57148158,id5934,1,1358,1021495,57136800,0,0,0.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.521,0.521,31.596,13.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,57146450,57146500,57148458,57148508,0.353,0.471,0.334
7,57152763,57166698,id5935,1,13935,1002955,57142763,0,1,0.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.521,0.521,4.762,38.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57152413,57152463,57166998,57167048,0.157,0.431,0.354
7,57166974,57176490,id5936,1,9516,993163,57156974,0,1,0.172,0,0,0,1.0,1.0,0.0,3.885,1.31,0.521,0.521,6.547,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,57166624,57166674,57176790,57176840,0.373,0.627,0.388
7,57185759,57199884,id5937,2,14125,969769,57175759,0,0,0.0,0,0,0,1.562,1.5,0.0,1.0,0.512,0.521,0.521,11.121,4.9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,57185409,57185459,57200184,57200234,0.51,0.314,0.392
7,57203820,57248873,id5938,2,45053,920780,57193820,0,1,0.234,0,1,0,1.894,2.5,1.0,2.0,0.375,0.521,0.521,12.092,6.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57203470,57203520,57249173,57249223,0.706,0.412,0.504
7,57268057,57278390,id5939,2,10333,891263,57258057,0,0,0.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.521,0.521,7.39,38.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57267707,57267757,57278690,57278740,0.51,0.412,0.366
7,57278438,57287572,id5940,1,9134,882081,57268438,0,0,0.125,0,0,0,2.2,2.5,0.0,1.0,0.422,0.521,0.521,5.346,38.618,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,57278088,57278138,57287872,57287922,0.451,0.412,0.426
7,57302438,57319987,id5941,1,17549,849666,57292438,0,0,0.0,0,0,0,2.316,2.5,0.0,1.0,0.478,0.521,0.521,8.894,38.618,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,57302088,57302138,57320287,57320337,0.51,0.549,0.466
7,57321337,57324430,id5942,1,3093,845223,57311337,0,0,0.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.521,0.521,6.012,6.19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,57320987,57321037,57324730,57324780,0.333,0.431,0.485
7,57325054,57396136,id5943,1,71082,773517,57315054,0,0,1.0,0,0,0,2.181,2.5,0.0,2.0,0.422,0.521,0.521,7.855,6.585,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,57324704,57324754,57396436,57396486,0.451,0.549,0.493
7,57398974,57432236,id5944,3,33262,737417,57388974,0,1,0.0,2,0,0,2.423,2.5,0.0,1.0,0.504,0.521,0.521,15.66,38.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,57398624,57398674,57432536,57432586,0.627,0.333,0.481
7,57433356,57444255,id5945,3,10899,725398,57423356,0,0,0.333,0,0,0,1.833,1.5,0.0,1.0,0.389,0.521,0.521,6.075,6.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57433006,57433056,57444555,57444605,0.373,0.157,0.468
7,57453872,57455804,id5946,1,1932,713849,57443872,0,1,0.333,0,0,0,1.0,1.0,0.0,3.885,1.31,0.521,0.521,31.596,38.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,57453522,57453572,57456104,57456154,0.275,0.431,0.433
7,57457438,57484856,id5947,3,27418,684797,57447438,0,1,1.0,0,0,0,3.241,3.5,0.0,2.0,0.689,0.521,0.521,10.42,38.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57457088,57457138,57485156,57485206,0.412,0.686,0.364
7,57497244,57823866,id5948,6,326622,345787,57487244,0,0,0.154,1,0,0,2.255,3.5,0.0,5.0,1.054,0.521,0.521,11.842,5.44,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,57496894,57496944,57824166,57824216,0.608,0.333,0.397
7,57823887,57868050,id5949,2,44163,301603,57813887,0,0,0.0,1,2,0,3.378,2.667,0.0,3.0,0.806,0.521,0.521,19.708,7.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57823537,57823587,57868350,57868400,0.588,0.667,0.415
7,57868146,57879602,id5950,1,11456,290051,57858146,0,0,1.0,1,1,0,1.417,1.5,0.0,1.0,0.515,0.521,0.521,31.596,7.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57867796,57867846,57879902,57879952,0.196,0.314,0.38
7,58059106,58107700,id5951,1,48594,61953,58049106,0,0,0.0,1,0,0,20.982,21.089,0.0,3.885,1.31,1.306,1.306,31.596,38.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58058756,58058806,58108000,58108050,0.353,0.314,0.371
7,60878234,60913096,id5952,2,34862,50000,60868234,2,0,0.125,0,0,0,20.982,21.089,0.0,3.885,1.31,1.306,1.306,31.596,38.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60877884,60877934,60913396,60913446,-1.0,0.353,0.365
7,60921635,60922719,id5953,1,1084,93401,60911635,0,0,0.222,0,0,0,20.982,21.089,0.0,3.885,1.31,1.306,1.306,31.596,38.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60921285,60921335,60923019,60923069,0.373,0.333,0.348
7,60924182,61024384,id5954,3,100202,95948,60914182,0,0,1.0,2,0,0,20.982,21.089,0.0,3.885,1.31,1.306,1.306,31.596,38.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60923832,60923882,61024684,61024734,0.392,0.333,0.362
7,61038318,61044566,id5955,1,6248,210084,61028318,0,0,1.0,0,0,0,20.982,21.089,0.0,3.885,1.31,1.306,1.306,31.596,38.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61037968,61038018,61044866,61044916,0.314,0.373,0.354
7,61061900,61096301,id5956,1,34401,233666,61051900,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,1.306,1.306,31.596,38.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61061550,61061600,61096601,61096651,0.373,0.431,0.353
7,61578024,61824141,id5957,1,246117,50004,61568024,2,0,0.0,0,0,0,20.982,21.089,0.0,3.885,1.31,1.306,1.306,31.596,38.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61577674,61577724,61824441,61824491,-1.0,0.451,0.364
7,62026104,62335063,id5958,4,308959,498084,62016104,2,0,1.0,1,0,0,2.385,21.089,0.0,3.0,0.69,1.306,1.306,31.596,38.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62025754,62025804,62335363,62335413,-1.0,0.431,0.365
7,62335069,62337940,id5959,1,2871,807049,62325069,0,0,0.067,0,0,0,20.982,21.089,0.0,3.885,1.31,1.306,1.306,31.596,38.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62334719,62334769,62338240,62338290,0.216,0.392,0.367
7,62358864,62401361,id5960,2,42497,830844,62348864,0,0,1.0,1,0,0,20.982,21.089,0.0,3.885,1.31,1.306,1.306,31.596,38.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62358514,62358564,62401661,62401711,0.353,0.275,0.371
7,62408836,62456597,id5961,2,47761,880816,62398836,1,0,0.0,0,0,0,20.982,21.089,0.0,3.885,1.31,1.306,1.306,31.596,38.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62408486,62408536,62456897,62456947,0.353,-1.0,0.35
7,62569682,62570740,id5962,1,1058,1041662,62559682,0,0,0.0,0,0,0,20.982,21.089,0.0,3.885,1.31,1.306,1.306,31.596,38.618,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62569332,62569382,62571040,62571090,0.392,0.314,0.28
7,62999352,63008880,id5963,1,9528,1471332,62989352,0,0,0.0,0,0,0,20.982,21.089,0.0,3.885,1.31,0.076,0.076,31.596,38.618,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62999002,62999052,63009180,63009230,0.49,0.294,0.342
7,63017296,63048432,id5964,1,31136,1489276,63007296,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.076,0.076,31.596,38.618,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,63016946,63016996,63048732,63048782,0.451,0.529,0.471
7,63064560,63094827,id5965,2,30267,1536540,63054560,0,0,0.0,1,0,0,1.0,1.0,0.0,3.885,1.31,0.076,0.076,31.596,38.618,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,63064210,63064260,63095127,63095177,0.431,0.51,0.44
7,63097253,63108064,id5966,1,10811,1569233,63087253,0,0,0.776,0,0,0,1.0,1.0,0.0,3.885,1.31,0.076,0.076,31.596,38.618,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,63096903,63096953,63108364,63108414,0.275,0.373,0.454
7,63114887,63118260,id5967,3,3373,1586867,63104887,0,0,1.0,0,1,0,1.75,1.5,0.0,1.0,0.5,0.076,0.076,31.596,38.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,63114537,63114587,63118560,63118610,0.647,0.353,0.368
7,63122916,63129596,id5968,1,6680,1594896,63112916,0,0,0.6,0,0,0,2.0,2.0,0.0,3.885,1.31,0.076,0.076,31.596,38.618,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,63122566,63122616,63129896,63129946,0.392,0.373,0.37
7,63134544,63144424,id5969,1,9880,1606524,63124544,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.076,0.076,31.596,38.618,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,63134194,63134244,63144724,63144774,0.392,0.471,0.382
7,63166265,63168943,id5970,1,2678,1638245,63156265,0,0,1.0,0,0,0,20.982,21.089,0.0,3.885,1.31,0.076,0.076,31.596,38.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63165915,63165965,63169243,63169293,0.294,0.49,0.411
7,63169055,63193605,id5971,1,24550,1641035,63159055,0,0,0.0,0,0,0,20.982,21.089,0.0,3.885,1.31,0.076,0.076,31.596,38.618,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,63168705,63168755,63193905,63193955,0.451,0.353,0.401
7,63201097,63365583,id5972,6,164486,1673077,63191097,0,3,0.0,3,0,0,2.544,4.0,0.0,5.0,1.774,0.076,0.076,31.596,38.618,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,63200747,63200797,63365883,63365933,0.235,0.412,0.404
7,63382524,63852324,id5973,10,469800,1854504,63372524,0,1,0.0,19,0,0,8.668,4.0,0.0,99.0,16.45,0.076,0.076,8.976,38.618,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,63382174,63382224,63852624,63852674,0.392,0.314,0.463
