chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
21,44627136,44628966,id4127,1,1830,31711328,2071017,0,2,0.833,0,0,0,39.333,39.5,1.0,1.0,0.577,2.612,2.612,26.367,7.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,44625786,44625836,44630266,44630316,0.549,0.471,0.668
21,44636680,44637963,id4128,1,1283,31720872,2062020,0,2,1.0,0,0,0,40.0,40.0,1.0,3.885,1.31,2.612,2.612,21.195,12.19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,44635330,44635380,44639263,44639313,0.235,0.627,0.628
21,44654735,44656405,id4129,1,1670,31738927,2043578,0,1,1.0,0,0,0,39.667,39.5,1.0,1.0,0.577,2.612,2.612,228.78,7.73,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44653385,44653435,44657705,44657755,0.667,0.353,0.524
21,44665770,44667056,id4130,1,1286,31749962,2032927,0,1,1.0,0,0,0,39.5,39.5,1.0,1.0,0.707,2.612,2.612,39.3,13.97,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,44664420,44664470,44668356,44668406,0.333,0.275,0.578
21,44681158,44682298,id4131,1,1140,31765350,2017685,0,1,1.0,0,0,0,41.5,41.333,1.0,1.0,0.707,2.612,2.612,25.474,13.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,44679808,44679858,44683598,44683648,0.49,0.529,0.579
21,44684561,44686322,id4132,1,1761,31768753,2013661,0,1,1.0,0,0,0,41.0,41.0,1.0,2.0,1.0,2.612,2.612,51.59,226.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,44683211,44683261,44687622,44687672,0.451,0.529,0.53
21,44918569,44920142,id4133,1,1573,32002761,1779841,0,1,1.0,0,0,0,81.5,81.333,1.0,1.0,0.707,1.337,1.337,16.51,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44917219,44917269,44921442,44921492,0.549,0.667,0.652
21,44976679,44979241,id4134,1,2562,32060871,1720742,0,1,0.0,0,0,0,82.0,82.0,1.0,3.885,1.31,1.337,1.337,6.213,5.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44975329,44975379,44980541,44980591,0.549,0.647,0.665
21,46381956,46383196,id4135,1,1240,33466148,316787,0,1,1.0,1,2,0,14.333,14.5,1.0,1.0,0.577,1.306,1.305,21.657,5.06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,46380606,46380656,46384496,46384546,0.431,0.51,0.512
21,46383273,46384618,id4136,1,1345,33467465,315365,0,1,0.5,1,2,0,15.5,15.5,1.0,1.0,0.707,1.306,1.305,20.2,12.38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,46381923,46381973,46385918,46385968,0.431,0.608,0.508
21,46672945,46699983,id4137,6,27038,33757137,0,2,0,1.0,0,0,0,42.704,38.0,0.0,8.0,2.109,1.306,1.305,23.314,7.17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46671595,46671645,46701283,46701333,0.51,-1.0,0.418
22,10510000,10698837,id4138,2,188837,2255951,10500000,2,0,0.9,3,1,0,20.982,21.087,0.0,3.885,1.31,1.306,1.305,31.596,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10508650,10508700,10700137,10700187,-1.0,0.373,0.378
22,10700291,10716866,id4139,2,16575,2237922,10690291,0,0,0.25,0,1,0,20.982,21.087,0.0,3.885,1.31,1.306,1.305,31.596,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10698941,10698991,10718166,10718216,0.627,0.392,0.322
22,10731599,10783858,id4140,3,52259,2170930,10721599,1,0,1.0,1,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.305,31.596,39.032,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10730249,10730299,10785158,10785208,0.412,-1.0,0.386
22,10834643,10874572,id4141,1,39929,2080216,10824643,4,0,0.591,0,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.305,31.596,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10833293,10833343,10875872,10875922,-1.0,-1.0,0.436
22,10924572,10966724,id4142,2,42152,1988064,10914572,4,1,1.0,1,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.305,31.596,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10923222,10923272,10968024,10968074,-1.0,-1.0,0.373
22,11016724,11068956,id4143,1,52232,1885832,11006724,4,0,0.0,0,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.305,31.596,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11015374,11015424,11070256,11070306,-1.0,-1.0,0.463
22,11118987,11160921,id4144,2,41934,1793867,11108987,4,0,1.0,1,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.305,31.596,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11117637,11117687,11162221,11162271,-1.0,-1.0,0.416
22,11236613,11375636,id4145,2,139023,1579152,11226613,0,0,0.0,4,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.305,31.596,39.032,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11235263,11235313,11376936,11376986,0.353,0.353,0.423
22,11428056,11497337,id4146,1,69281,1457451,11418056,4,0,1.0,0,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.305,31.596,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11426706,11426756,11498637,11498687,-1.0,-1.0,0.417
22,11550626,11631288,id4147,2,80662,1323500,11540626,2,0,1.0,5,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.305,31.596,39.032,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11549276,11549326,11632588,11632638,0.255,-1.0,0.447
22,11681288,11724629,id4148,2,43341,1230159,11671288,4,0,1.0,1,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.305,31.596,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11679938,11679988,11725929,11725979,-1.0,-1.0,0.46
22,11774629,11977555,id4149,3,202926,977233,11764629,4,1,1.0,2,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.305,31.596,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773279,11773329,11978855,11978905,-1.0,-1.0,0.413
22,12028037,12225588,id4150,3,197551,729200,12018037,3,0,0.333,2,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.305,31.596,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12026687,12026737,12226888,12226938,-1.0,-1.0,0.4
22,12275588,12375376,id4151,2,99788,579412,12265588,2,0,1.0,0,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.305,31.596,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12274238,12274288,12376676,12376726,-1.0,0.392,0.383
22,12489121,12641730,id4152,4,152609,313058,12479121,3,0,1.0,1,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.305,31.596,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12487771,12487821,12643030,12643080,-1.0,-1.0,0.377
22,12691730,12693537,id4153,1,1807,261251,12681730,2,0,0.917,0,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.305,31.596,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12690380,12690430,12694837,12694887,-1.0,0.392,0.545
22,12694103,12726204,id4154,2,32101,228584,12684103,2,0,1.0,0,1,0,20.982,21.087,0.0,3.885,1.31,1.306,1.305,31.596,39.032,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12692753,12692803,12727504,12727554,0.569,-1.0,0.365
22,12776204,12818137,id4155,4,41933,136651,12766204,4,0,1.0,1,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.305,31.596,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12774854,12774904,12819437,12819487,-1.0,-1.0,0.425
22,12868137,12904788,id4156,1,36651,50000,12858137,4,0,1.0,0,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.305,31.596,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12866787,12866837,12906088,12906138,-1.0,-1.0,0.363
22,15200000,15934152,id4157,9,734152,145682,15190000,0,5,1.0,11,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.305,31.596,39.032,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15198650,15198700,15935452,15935502,0.353,0.333,0.413
22,16027648,16029124,id4158,1,1476,973330,16017648,0,0,0.333,0,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.305,31.596,39.032,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16026298,16026348,16030424,16030474,0.392,0.412,0.289
22,16049831,16268393,id4159,1,218562,995513,16039831,0,0,1.0,0,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.305,31.596,39.032,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16048481,16048531,16269693,16269743,0.294,0.294,0.377
22,16302843,16304296,id4160,4,1453,1248525,16292843,3,0,1.0,0,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.305,31.596,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16301493,16301543,16305596,16305646,-1.0,0.294,0.409
22,16305427,16307046,id4161,1,1619,1251109,16295427,2,0,0.625,0,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.305,31.596,39.032,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16304077,16304127,16308346,16308396,0.333,0.353,0.349
22,16381833,16568459,id4162,2,186626,1327515,16371833,0,0,1.0,2,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.305,31.596,39.032,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16380483,16380533,16569759,16569809,0.314,0.549,0.423
22,16568499,16582793,id4163,2,14294,1514181,16558499,0,0,1.0,0,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.305,31.596,39.032,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16567149,16567199,16584093,16584143,0.627,0.275,0.338
22,16583474,16608423,id4164,1,24949,1529156,16573474,0,2,0.706,1,1,0,20.982,21.087,0.0,3.885,1.31,1.306,1.305,31.596,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16582124,16582174,16609723,16609773,0.176,0.765,0.472
22,16608436,16610320,id4165,2,1884,1554118,16598436,0,1,1.0,1,1,0,20.982,21.087,0.0,3.885,1.31,1.306,1.305,31.596,39.032,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16607086,16607136,16611620,16611670,0.471,0.549,0.586
22,16610337,16660384,id4166,2,50047,1556019,16600337,0,2,1.0,0,1,0,20.982,21.087,0.0,3.885,1.31,1.306,1.305,31.596,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16608987,16609037,16661684,16661734,0.588,0.471,0.404
22,16660424,16680489,id4167,1,20065,1606106,16650424,0,1,1.0,0,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.305,31.596,39.032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16659074,16659124,16681789,16681839,0.157,0.314,0.37
22,16680506,16766359,id4168,4,85853,1626188,16670506,0,1,1.0,1,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.305,31.596,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16679156,16679206,16767659,16767709,0.333,0.353,0.389
22,16838852,16843928,id4169,1,5076,1784534,16828852,0,0,0.714,0,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.305,31.596,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16837502,16837552,16845228,16845278,0.392,0.51,0.392
22,16850819,16912063,id4170,4,61244,1796501,16840819,0,0,1.0,0,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.305,31.596,39.032,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16849469,16849519,16913363,16913413,0.353,0.255,0.396
22,16922834,16928158,id4171,1,5324,1868516,16912834,0,0,0.0,0,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.305,31.596,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921484,16921534,16929458,16929508,0.529,0.392,0.407
22,17014088,17038567,id4172,1,24479,1959770,17004088,0,1,0.762,1,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.305,31.596,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17012738,17012788,17039867,17039917,0.608,0.431,0.428
22,17214090,17215248,id4173,1,1158,2159772,17204090,0,0,0.8,0,0,0,20.982,21.087,0.0,3.885,1.31,0.166,0.166,31.596,39.032,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,17212740,17212790,17216548,17216598,0.235,0.549,0.496
22,17419415,17420675,id4174,1,1260,2365097,17409415,0,1,1.0,0,0,0,20.982,21.087,0.0,3.885,1.31,0.166,0.166,31.596,39.032,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17418065,17418115,17421975,17422025,0.373,0.392,0.396
22,17763709,17765328,id4175,2,1619,2709391,17753709,0,1,1.0,0,0,0,20.982,21.087,0.0,3.885,1.31,0.166,0.166,31.596,39.032,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,17762359,17762409,17766628,17766678,0.569,0.588,0.453
22,17984579,17998239,id4176,1,13660,2930261,17974579,0,1,0.4,0,0,0,2.0,2.0,0.0,3.885,1.31,0.166,0.166,31.596,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17983229,17983279,17999539,17999589,0.608,0.431,0.496
22,18008719,18010388,id4177,1,1669,2954401,17998719,0,1,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.166,0.166,13.45,7.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,18007369,18007419,18011688,18011738,0.294,0.098,0.437
22,18159723,18239129,id4178,2,79406,3105405,18149723,2,2,1.0,2,0,0,7.373,5.5,0.0,4.0,1.065,0.688,0.688,11.691,39.032,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18158373,18158423,18240429,18240479,0.471,-1.0,0.419
22,18339129,18433513,id4179,2,94384,3284811,18329129,4,2,1.0,2,0,0,8.812,6.0,0.0,13.0,4.546,0.688,0.688,21.33,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18337779,18337829,18434813,18434863,-1.0,-1.0,0.432
22,18483513,18518714,id4180,1,35201,3429195,18473513,2,2,1.0,1,0,0,11.361,7.0,1.0,7.0,1.246,0.688,0.688,9.207,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18482163,18482213,18520014,18520064,-1.0,0.51,0.478
22,18518836,18659561,id4181,2,140725,3464518,18508836,2,3,1.0,5,0,0,6.058,7.0,1.0,8.0,2.676,0.688,0.688,22.519,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18517486,18517536,18660861,18660911,0.667,-1.0,0.538
22,18709564,18924717,id4182,7,215153,3655246,18699564,2,6,1.0,6,0,0,2.502,5.0,0.0,5.0,1.084,0.688,0.688,24.61,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18708214,18708264,18926017,18926067,-1.0,0.471,0.467
22,18934750,18936360,id4183,1,1610,3880432,18924750,0,1,1.0,1,0,0,5.333,5.0,1.0,1.0,0.577,0.688,0.688,15.5,39.032,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18933400,18933450,18937660,18937710,0.451,0.529,0.624
22,18950240,18976730,id4184,1,26490,3895922,18940240,0,1,1.0,1,0,0,5.333,6.0,0.0,1.0,0.48,0.688,0.688,22.904,39.032,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18948890,18948940,18978030,18978080,0.51,0.647,0.61
22,18977700,18981974,id4185,1,4274,3923382,18967700,0,1,0.8,0,0,0,6.0,6.0,0.0,3.885,1.31,0.688,0.688,35.7,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18976350,18976400,18983274,18983324,0.804,0.686,0.49
22,18999690,19010480,id4186,1,10790,3945372,18989690,0,1,0.5,0,0,0,4.75,4.5,1.0,3.0,1.357,0.688,0.688,11.16,39.032,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,18998340,18998390,19011780,19011830,0.49,0.569,0.393
22,19010632,19015209,id4187,1,4577,3956314,19000632,0,1,0.289,0,0,0,5.833,6.0,1.0,1.0,0.408,0.688,0.688,93.99,73.23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19009282,19009332,19016509,19016559,0.373,0.51,0.391
22,19023255,19035499,id4188,2,12244,3968937,19013255,0,1,1.0,1,0,0,6.769,6.5,0.0,1.0,0.439,0.688,0.688,20.924,6.47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19021905,19021955,19036799,19036849,0.314,0.588,0.611
22,20141036,20166817,id4189,3,25781,5086718,20131036,0,2,1.0,3,0,0,32.962,32.0,1.0,7.0,2.236,1.306,1.305,37.262,4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20139686,20139736,20168117,20168167,0.627,0.784,0.619
22,20262035,20290267,id4190,1,28232,5207717,20252035,0,1,1.0,1,0,0,31.69,33.0,1.0,6.0,1.514,1.306,1.305,39.283,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20260685,20260735,20291567,20291617,0.588,0.451,0.612
22,20299686,20301294,id4191,1,1608,5245368,20289686,0,0,1.0,1,1,0,42.0,42.5,2.0,2.0,1.0,1.306,1.305,31.596,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20298336,20298386,20302594,20302644,0.647,0.627,0.613
22,20301634,20323554,id4192,1,21920,5247316,20291634,0,1,1.0,1,0,0,32.957,35.0,2.0,19.0,5.811,1.306,1.305,31.596,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20300284,20300334,20324854,20324904,0.412,0.392,0.581
22,20324592,20377695,id4193,1,53103,5270274,20314592,0,1,1.0,1,0,0,16.745,23.0,1.0,15.0,3.68,2.422,2.422,13.579,6.27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20323242,20323292,20378995,20379045,0.471,0.549,0.46
22,20388431,20390146,id4194,2,1715,5334113,20378431,0,0,1.0,0,0,2,18.5,18.5,1.0,1.0,0.707,2.422,2.422,119.843,4.79,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20387081,20387131,20391446,20391496,0.314,0.431,0.406
22,20451509,20453240,id4195,1,1731,5397191,20441509,0,1,1.0,0,0,0,19.0,19.0,1.0,3.885,1.31,2.422,2.422,28.053,4.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20450159,20450209,20454540,20454590,0.412,0.51,0.418
22,20482745,20484148,id4196,2,1403,5428427,20472745,0,1,1.0,0,0,1,16.0,16.0,1.0,3.885,1.31,2.422,2.422,103.752,35.1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20481395,20481445,20485448,20485498,0.431,0.529,0.544
22,20667580,20671339,id4197,1,3759,5613262,20657580,0,0,0.5,2,0,0,7.4,7.5,0.0,1.0,0.548,2.422,2.422,6.958,6.28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20666230,20666280,20672639,20672689,0.569,0.294,0.677
22,20672650,20674606,id4198,1,1956,5618332,20662650,0,0,1.0,0,0,0,8.0,8.0,0.0,3.885,1.31,2.422,2.422,8.533,6.945,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20671300,20671350,20675906,20675956,0.608,0.294,0.326
22,20678347,20699044,id4199,2,20697,5624029,20668347,0,1,1.0,1,0,0,8.0,8.0,0.0,2.0,0.632,2.422,2.422,13.753,138.78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,20676997,20677047,20700344,20700394,0.373,0.51,0.515
22,20700323,20720038,id4200,2,19715,5646005,20690323,0,2,1.0,1,0,0,7.5,7.5,1.0,1.0,0.513,2.422,2.422,38.609,7.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20698973,20699023,20721338,20721388,0.647,0.51,0.558
