chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
17,20707853,20767465,id2677,2,59612,2046214,20697853,0,1,1.0,0,0,0,9.033,9.5,0.0,10.0,2.393,0.716,0.716,29.774,36.691,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,20707953,20708003,20767315,20767365,0.549,0.569,0.402
17,20782277,20798898,id2678,2,16621,2014781,20772277,0,0,0.722,1,0,0,8.778,9.0,1.0,3.0,0.943,0.716,0.716,32.13,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20782377,20782427,20798748,20798798,0.255,0.569,0.441
17,20800004,20830733,id2679,3,30729,1982946,20790004,0,0,0.0,0,0,0,8.75,8.5,0.0,5.0,1.606,0.716,0.716,7.3,6.66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,20800104,20800154,20830583,20830633,0.216,0.529,0.423
17,20830779,20881669,id2680,3,50890,1932010,20820779,0,2,1.0,3,0,0,8.308,9.5,1.0,5.0,1.307,0.716,0.716,11.706,6.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20830879,20830929,20881519,20881569,0.49,0.216,0.381
17,20883174,20906980,id2681,1,23806,1906699,20873174,0,2,1.0,1,0,0,10.84,11.0,1.0,4.0,1.106,0.716,0.716,11.057,7.43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20883274,20883324,20906830,20906880,0.373,0.333,0.418
17,20948278,20949894,id2682,1,1616,1863785,20938278,0,1,1.0,0,0,0,9.667,9.5,1.0,1.0,0.577,0.716,0.716,14.73,36.691,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20948378,20948428,20949744,20949794,0.529,0.51,0.445
17,20983896,20986626,id2683,2,2730,1827053,20973896,0,0,1.0,0,0,0,27.25,27.5,1.0,1.0,0.5,0.716,0.716,32.54,44.71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20983996,20984046,20986476,20986526,0.804,0.471,0.665
17,21304469,21351656,id2684,1,47187,1462023,21294469,0,1,1.0,1,0,0,20.51,18.5,1.0,15.0,4.988,1.306,1.306,88.694,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21304569,21304619,21351506,21351556,0.706,0.569,0.521
17,21399777,21451298,id2685,2,51521,1362381,21389777,0,1,1.0,1,0,0,10.096,8.0,1.0,5.0,1.445,1.306,1.306,27.926,6.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21399877,21399927,21451148,21451198,0.529,0.137,0.513
17,21451354,21526179,id2686,1,74825,1287500,21441354,0,0,1.0,4,0,0,4.776,6.0,0.0,4.0,1.25,1.306,1.306,29.613,12.58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21451454,21451504,21526029,21526079,0.588,0.569,0.469
17,21546843,21602809,id2687,3,55966,1210870,21536843,0,1,1.0,2,0,0,4.053,5.0,0.0,3.0,1.156,1.306,1.306,20.766,36.691,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,21546943,21546993,21602659,21602709,0.314,0.333,0.419
17,21602817,21679647,id2688,2,76830,1134032,21592817,0,0,1.0,1,0,0,4.875,5.0,0.0,5.0,1.54,1.306,1.306,22.797,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21602917,21602967,21679497,21679547,0.275,0.588,0.435
17,21687226,21795643,id2689,1,108417,1018036,21677226,0,1,1.0,3,0,0,20.982,21.094,0.0,3.885,1.31,1.306,1.306,31.596,36.691,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,21687326,21687376,21795493,21795543,0.431,0.333,0.494
17,21818342,21825045,id2690,1,6703,988634,21808342,0,0,1.0,0,0,0,20.982,21.094,0.0,3.885,1.31,1.306,1.306,31.596,36.691,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21818442,21818492,21824895,21824945,0.314,0.392,0.364
17,21825838,21844465,id2691,2,18627,969214,21815838,0,0,1.0,1,1,0,20.982,21.094,0.0,3.885,1.31,1.306,1.306,31.596,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21825938,21825988,21844315,21844365,0.275,0.686,0.388
17,21844881,21851154,id2692,1,6273,962525,21834881,0,0,1.0,0,0,0,20.982,21.094,0.0,3.885,1.31,1.306,1.306,31.596,36.691,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21844981,21845031,21851004,21851054,0.294,0.569,0.422
17,22042061,22176889,id2693,3,134828,636790,22032061,1,0,1.0,0,0,0,3.158,21.094,0.0,2.0,0.501,1.306,1.306,11.404,8.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22042161,22042211,22176739,22176789,0.549,0.314,0.369
17,22177084,22197643,id2694,1,20559,616036,22167084,0,0,1.0,0,0,0,20.982,21.094,0.0,3.885,1.31,1.306,1.306,31.596,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22177184,22177234,22197493,22197543,0.392,0.353,0.335
17,22197649,22229708,id2695,2,32059,583971,22187649,0,1,0.694,1,0,0,20.982,21.094,0.0,3.885,1.31,1.306,1.306,12.77,6.09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,22197749,22197799,22229558,22229608,0.569,0.471,0.465
17,22270077,22355620,id2696,1,85543,458059,22260077,0,1,0.757,0,0,0,2.047,3.0,0.0,4.0,1.105,1.306,1.306,11.154,7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22270177,22270227,22355470,22355520,0.333,0.569,0.438
17,22355793,22375316,id2697,1,19523,438363,22345793,0,0,1.0,0,0,0,4.0,4.0,0.0,3.885,1.31,1.306,1.306,10.972,32.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22355893,22355943,22375166,22375216,0.471,0.51,0.406
17,22375853,22399544,id2698,1,23691,414135,22365853,0,0,1.0,0,0,0,4.0,4.0,0.0,3.885,1.31,1.306,1.306,18.99,7.57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22375953,22376003,22399394,22399444,0.569,0.627,0.616
17,22400483,22519144,id2699,3,118661,294535,22390483,0,1,1.0,3,0,0,2.474,3.0,0.0,3.0,0.763,1.306,1.306,23.401,7.985,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22400583,22400633,22518994,22519044,0.569,0.529,0.46
17,22532764,22645637,id2700,4,112873,168042,22522764,0,0,1.0,1,0,0,1.57,1.5,1.0,2.0,0.66,1.306,1.306,59.94,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22532864,22532914,22645487,22645537,0.176,0.51,0.348
17,22651087,22653491,id2701,1,2404,160188,22641087,0,0,0.0,0,0,0,3.0,3.0,0.0,3.885,1.31,1.306,1.306,7.98,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22651187,22651237,22653341,22653391,0.196,0.333,0.328
17,22653896,22655021,id2702,1,1125,158658,22643896,0,0,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,1.306,1.306,31.596,36.691,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,22653996,22654046,22654871,22654921,0.373,0.373,0.378
17,22655434,22674672,id2703,2,19238,139007,22645434,0,0,1.0,0,0,0,3.05,3.0,0.0,1.0,0.224,1.306,1.306,9.08,36.691,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22655534,22655584,22674522,22674572,0.392,0.412,0.389
17,22706725,22719006,id2704,2,12281,94673,22696725,0,0,0.0,0,0,0,3.692,3.667,0.0,1.0,0.48,1.306,1.306,31.596,36.691,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,22706825,22706875,22718856,22718906,0.529,0.608,0.483
17,26716619,26720420,id2705,3,3801,100455,26706619,1,0,1.0,0,0,0,20.982,21.094,0.0,3.885,1.31,1.306,1.306,31.596,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26716719,26716769,26720270,26720320,0.549,0.392,0.322
17,26721376,26766901,id2706,1,45525,105212,26711376,1,0,1.0,2,2,0,20.982,21.094,0.0,3.885,1.31,1.306,1.306,31.596,36.691,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26721476,26721526,26766751,26766801,0.275,0.706,0.381
17,26767038,26775832,id2707,1,8794,150874,26757038,0,0,0.783,1,2,0,20.982,21.094,0.0,3.885,1.31,1.306,1.306,31.596,36.691,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26767138,26767188,26775682,26775732,0.412,0.569,0.451
17,26776265,26782498,id2708,1,6233,160101,26766265,0,0,1.0,0,0,0,20.982,21.094,0.0,3.885,1.31,1.306,1.306,31.596,36.691,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26776365,26776415,26782348,26782398,0.275,0.627,0.418
17,26936758,27010694,id2709,2,73936,320594,26926758,0,0,1.0,2,0,0,20.982,21.094,0.0,3.885,1.31,1.306,1.306,31.596,36.691,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26936858,26936908,27010544,27010594,0.412,0.51,0.402
17,27014315,27056856,id2710,3,42541,398151,27004315,0,0,0.0,0,0,0,20.982,21.094,0.0,3.885,1.31,1.306,1.306,31.596,36.691,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,27014415,27014465,27056706,27056756,0.51,0.431,0.401
17,27056899,27062863,id2711,1,5964,440735,27046899,0,0,1.0,0,0,0,20.982,21.094,0.0,3.885,1.31,1.306,1.306,31.596,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27056999,27057049,27062713,27062763,0.314,0.216,0.393
17,27063658,27078646,id2712,1,14988,447494,27053658,0,1,1.0,0,0,0,20.982,21.094,0.0,3.885,1.31,1.306,1.306,31.596,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27063758,27063808,27078496,27078546,0.471,0.588,0.41
17,27084673,27096811,id2713,2,12138,468509,27074673,0,1,1.0,0,0,0,20.982,21.094,0.0,3.885,1.31,1.306,1.306,31.596,36.691,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,27084773,27084823,27096661,27096711,0.314,0.294,0.406
17,27105190,27122145,id2714,2,16955,489026,27095190,0,0,0.818,0,0,0,20.982,21.094,0.0,3.885,1.31,1.306,1.306,31.596,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27105290,27105340,27121995,27122045,0.412,0.314,0.349
17,27122864,27145791,id2715,1,22927,506700,27112864,0,0,1.0,0,0,0,20.982,21.094,0.0,3.885,1.31,1.306,1.306,31.596,36.691,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27122964,27123014,27145641,27145691,0.49,0.294,0.354
17,27198561,27200000,id2716,1,1439,582397,27188561,0,0,0.5,0,0,0,20.982,21.094,0.0,3.885,1.31,1.306,1.306,31.596,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27198661,27198711,27199850,27199900,0.549,0.275,0.465
17,27202982,27207662,id2717,1,4680,586818,27192982,0,0,1.0,0,0,0,20.982,21.094,0.0,3.885,1.31,1.306,1.306,31.596,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27203082,27203132,27207512,27207562,0.529,0.373,0.405
17,27209573,27211232,id2718,1,1659,593409,27199573,0,0,0.478,0,0,0,20.982,21.094,0.0,3.885,1.31,1.306,1.306,31.596,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27209673,27209723,27211082,27211132,0.51,0.588,0.439
17,27417880,27429206,id2719,1,11326,801716,27407880,0,1,1.0,0,0,0,20.982,21.094,0.0,3.885,1.31,1.306,1.306,31.596,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27417980,27418030,27429056,27429106,0.529,0.608,0.547
17,27438030,27444493,id2720,1,6463,821866,27428030,0,0,1.0,0,0,0,20.982,21.094,0.0,3.885,1.31,1.306,1.306,31.596,36.691,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27438130,27438180,27444343,27444393,0.51,0.529,0.474
17,27456467,27466405,id2721,1,9938,840303,27446467,0,1,0.5,1,2,0,20.982,21.094,0.0,3.885,1.31,1.306,1.306,31.596,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27456567,27456617,27466255,27466305,0.804,0.412,0.502
17,27526119,27527262,id2722,1,1143,909955,27516119,0,1,1.0,0,0,0,20.982,21.094,0.0,3.885,1.31,1.306,1.306,31.596,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27526219,27526269,27527112,27527162,0.451,0.314,0.44
17,27628057,27666599,id2723,2,38542,1011893,27618057,0,1,1.0,0,0,0,20.982,21.094,0.0,3.885,1.31,1.306,1.306,31.596,36.691,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,27628157,27628207,27666449,27666499,0.412,0.588,0.529
17,27675822,27676973,id2724,1,1151,1059658,27665822,0,0,1.0,0,0,0,20.982,21.094,0.0,3.885,1.31,1.306,1.306,31.596,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27675922,27675972,27676823,27676873,0.588,0.529,0.553
17,27703314,27705349,id2725,1,2035,1087150,27693314,0,0,1.0,0,0,0,20.982,21.094,0.0,3.885,1.31,1.306,1.306,31.596,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27703414,27703464,27705199,27705249,0.314,0.373,0.366
17,27728805,27731714,id2726,2,2909,1112641,27718805,0,0,1.0,0,0,0,20.982,21.094,0.0,3.885,1.31,1.306,1.306,31.596,36.691,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,27728905,27728955,27731564,27731614,0.412,0.412,0.357
17,27732022,27739323,id2727,2,7301,1115858,27722022,0,0,0.576,0,0,0,20.982,21.094,0.0,3.885,1.31,1.306,1.306,31.596,36.691,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,27732122,27732172,27739173,27739223,0.333,0.333,0.386
17,27741244,27771935,id2728,1,30691,1125080,27731244,0,1,0.0,0,0,0,20.982,21.094,0.0,3.885,1.31,1.306,1.306,31.596,36.691,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27741344,27741394,27771785,27771835,0.588,0.647,0.532
17,28269214,28272389,id2730,2,3175,1653050,28259214,0,0,1.0,0,0,0,20.982,21.094,0.0,3.885,1.31,1.306,1.306,31.596,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28269314,28269364,28272239,28272289,0.51,0.549,0.509
17,28273071,28275963,id2731,1,2892,1656907,28263071,0,0,1.0,0,0,0,20.982,21.094,0.0,3.885,1.31,1.306,1.306,31.596,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28273171,28273221,28275813,28275863,0.412,0.216,0.422
17,28275980,28277373,id2732,1,1393,1659816,28265980,0,1,0.667,0,0,0,20.982,21.094,0.0,3.885,1.31,1.306,1.306,31.596,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28276080,28276130,28277223,28277273,0.49,0.608,0.552
17,28302879,28306851,id2733,1,3972,1686715,28292879,0,1,1.0,0,1,0,20.982,21.094,0.0,3.885,1.31,1.306,1.306,31.596,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28302979,28303029,28306701,28306751,0.333,0.333,0.379
17,28307790,28311100,id2734,1,3310,1691626,28297790,0,0,0.563,0,0,0,20.982,21.094,0.0,3.885,1.31,1.306,1.306,31.596,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28307890,28307940,28310950,28311000,0.275,0.255,0.365
17,28311619,28313299,id2735,1,1680,1695455,28301619,0,0,1.0,0,0,0,20.982,21.094,0.0,3.885,1.31,1.306,1.306,31.596,36.691,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28311719,28311769,28313149,28313199,0.392,0.412,0.343
17,28326531,28328227,id2736,1,1696,1710367,28316531,0,1,1.0,0,0,0,20.982,21.094,0.0,3.885,1.31,1.306,1.306,31.596,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28326631,28326681,28328077,28328127,0.49,0.412,0.437
17,29201572,29203595,id2737,1,2023,2585408,29191572,0,0,1.0,0,0,0,20.982,21.094,0.0,3.885,1.31,1.306,1.306,31.596,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29201672,29201722,29203445,29203495,0.333,0.51,0.327
17,29573477,29574577,id2738,1,1100,2957313,29563477,0,1,1.0,0,0,0,20.982,21.094,0.0,3.885,1.31,1.306,1.306,31.596,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29573577,29573627,29574427,29574477,0.686,0.588,0.613
17,29625944,29627217,id2739,1,1273,3009780,29615944,0,1,1.0,0,0,0,20.982,21.094,0.0,3.885,1.31,1.306,1.306,31.596,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29626044,29626094,29627067,29627117,0.392,0.588,0.427
17,30184612,30186455,id2740,1,1843,3568448,30174612,0,1,1.0,0,0,0,38.0,38.0,1.0,2.0,1.0,1.306,1.306,16.605,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30184712,30184762,30186305,30186355,0.451,0.255,0.398
17,30489654,30491376,id2741,1,1722,3873490,30479654,0,1,0.0,0,0,0,38.333,38.5,0.0,1.0,0.577,1.306,1.306,12.446,7.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30489754,30489804,30491226,30491276,0.275,0.353,0.329
17,30494481,30497748,id2742,1,3267,3878317,30484481,0,1,1.0,0,0,0,35.75,36.0,1.0,2.0,0.957,1.306,1.306,21.915,35.47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30494581,30494631,30497598,30497648,0.294,0.333,0.403
17,30501806,30509253,id2743,1,7447,3885642,30491806,0,1,0.704,0,0,0,34.125,35.0,0.0,3.0,0.991,1.306,1.306,103.456,5.49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,30501906,30501956,30509103,30509153,0.333,0.49,0.388
17,30550647,30551798,id2744,1,1151,3934483,30540647,0,0,1.0,0,0,0,26.5,26.5,1.0,1.0,0.707,1.306,1.306,21.37,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30550747,30550797,30551648,30551698,0.588,0.608,0.555
17,30551847,30581923,id2745,3,30076,3935683,30541847,0,1,1.0,0,0,0,26.129,26.0,1.0,3.0,0.846,1.306,1.306,37.399,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30551947,30551997,30581773,30581823,0.51,0.627,0.542
17,30588697,30590535,id2746,1,1838,3972533,30578697,0,1,1.0,0,0,0,26.0,26.0,1.0,3.885,1.31,1.306,1.306,22.39,36.691,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,30588797,30588847,30590385,30590435,0.451,0.353,0.429
17,30597880,30616027,id2747,3,18147,3981716,30587880,0,1,1.0,1,0,0,23.789,23.5,1.0,4.0,1.273,1.306,1.306,33.813,7.46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30597980,30598030,30615877,30615927,0.431,0.373,0.393
17,30616128,30780078,id2748,5,163950,3999964,30606128,0,3,1.0,3,0,0,16.745,20.0,1.0,14.0,3.103,0.497,0.497,25.624,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30616228,30616278,30779928,30779978,0.51,0.451,0.477
17,31008336,31033712,id2749,2,25376,4392172,30998336,0,1,1.0,1,1,0,10.296,11.5,1.0,7.0,2.035,0.497,0.497,80.367,5.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31008436,31008486,31033562,31033612,0.667,0.412,0.386
17,31034076,31051210,id2750,1,17134,4417912,31024076,0,2,1.0,0,0,0,13.889,14.0,1.0,2.0,0.832,0.497,0.497,16.405,78.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31034176,31034226,31051060,31051110,0.294,0.627,0.431
17,31067523,31072877,id2751,1,5354,4451359,31057523,0,0,0.0,0,0,0,11.5,12.0,1.0,3.0,1.225,0.497,0.497,10.311,7.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31067623,31067673,31072727,31072777,0.392,0.569,0.422
