chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
10,17638011,17640300,id3486,1,2289,22046382,17628011,0,0,0.8,0,0,0,1.0,1.0,0.0,3.297,1.132,1.343,1.343,32.211,35.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,17637961,17638011,17640300,17640350,0.333,0.353,0.429
10,17661091,17665023,id3780,1,3932,22021659,17651091,0,1,1.0,0,0,0,2.6,2.5,1.0,1.0,0.548,1.343,1.343,80.68,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17661041,17661091,17665023,17665073,0.314,0.235,0.337
10,17937926,17946244,id3770,1,8318,21740438,17927926,0,0,1.0,0,0,0,1.556,1.5,0.0,1.0,0.527,1.343,1.343,82.673,8.48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17937876,17937926,17946244,17946294,0.392,0.353,0.383
10,18729391,18732415,id3827,2,3024,20954267,18719391,0,0,0.154,0,0,0,3.75,3.5,1.0,1.0,0.5,0.923,0.923,32.211,35.05,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18729341,18729391,18732415,18732465,0.392,0.294,0.42
10,20749335,20761571,id3532,3,12236,18925111,20739335,0,0,1.0,0,0,0,1.0,1.0,0.0,3.297,1.132,0.659,0.659,9.765,35.05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20749285,20749335,20761571,20761621,0.49,0.314,0.393
10,20806023,20816589,id3546,1,10566,18870093,20796023,0,1,1.0,0,0,0,1.0,1.0,0.0,3.297,1.132,0.659,0.659,18.865,14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20805973,20806023,20816589,20816639,0.314,0.255,0.367
10,21014471,21015517,id3538,1,1046,18671165,21004471,0,1,1.0,0,0,0,2.0,2.0,0.0,3.297,1.132,0.659,0.659,13.4,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21014421,21014471,21015517,21015567,0.333,0.51,0.409
10,21198736,21209811,id3637,2,11075,18476871,21188736,0,0,0.667,0,0,0,5.667,6.0,1.0,2.0,0.651,0.659,0.659,71.233,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21198686,21198736,21209811,21209861,0.588,0.549,0.419
10,21378206,21390939,id3610,1,12733,18295743,21368206,0,0,1.0,0,0,0,15.929,15.0,0.0,3.0,0.997,0.659,0.659,33.358,5.86,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,21378156,21378206,21390939,21390989,0.275,0.529,0.437
10,21395734,21399052,id3646,4,3318,18287630,21385734,0,0,0.882,0,0,0,18.5,18.5,1.0,1.0,0.577,0.659,0.659,6.7,35.05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21395684,21395734,21399052,21399102,0.706,0.451,0.455
10,21813858,21835864,id3740,1,22006,17850818,21803858,0,1,1.0,0,0,0,8.174,7.5,0.0,3.0,0.984,0.282,0.282,33.3,35.05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21813808,21813858,21835864,21835914,0.49,0.471,0.403
10,22350340,22351915,id3580,1,1575,17334767,22340340,0,1,1.0,0,0,0,8.0,8.0,0.0,3.297,1.132,0.282,0.282,27.505,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22350290,22350340,22351915,22351965,0.333,0.588,0.385
10,23073314,23075123,id3748,1,1809,16611559,23063314,0,0,1.0,0,0,0,7.333,7.5,0.0,1.0,0.577,0.665,0.665,7.96,19.06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23073264,23073314,23075123,23075173,0.627,0.373,0.421
10,23137565,23396185,id3732,4,258620,16290497,23127565,0,3,1.0,6,0,0,4.297,2.667,1.0,9.0,2.418,0.665,0.665,34.602,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23137515,23137565,23396185,23396235,0.392,0.608,0.419
10,23201567,23204103,id3809,1,2536,16482579,23191567,0,1,1.0,0,0,0,7.333,6.667,2.0,1.0,0.577,0.665,0.665,32.211,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23201517,23201567,23204103,23204153,0.431,0.667,0.413
10,23947748,23964090,id3664,2,16342,15722592,23937748,0,1,0.0,0,0,0,4.176,4.0,0.0,1.0,0.393,1.834,1.834,16.713,35.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,23947698,23947748,23964090,23964140,0.471,0.529,0.402
10,24649204,24650897,id3755,1,1693,15035785,24639204,0,1,1.0,0,0,0,12.0,12.0,0.0,3.297,1.132,1.834,1.834,32.211,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24649154,24649204,24650897,24650947,0.353,0.49,0.358
10,24702243,24706320,id3461,1,4077,14980362,24692243,0,1,0.0,0,0,0,11.2,11.5,0.0,1.0,0.447,0.92,0.92,18.19,35.05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24702193,24702243,24706320,24706370,0.569,0.235,0.387
10,25308000,25311508,id3526,1,3508,14375174,25298000,0,1,1.0,0,0,0,3.0,2.5,0.0,3.0,1.414,0.92,0.92,32.211,35.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,25307950,25308000,25311508,25311558,0.314,0.333,0.334
10,25579241,25608215,id3688,2,28974,14078467,25569241,0,1,1.0,0,0,0,1.467,1.5,0.0,1.0,0.507,0.92,0.92,10.106,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25579191,25579241,25608215,25608265,0.333,0.196,0.374
10,25815460,25816976,id3789,1,1516,13869706,25805460,0,0,1.0,0,0,0,1.667,1.5,1.0,1.0,0.577,1.23,1.23,7.735,35.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25815410,25815460,25816976,25817026,0.373,0.412,0.395
10,26465322,26499565,id3571,1,34243,13187117,26455322,0,1,0.0,0,0,0,33.639,33.5,1.0,4.0,0.931,1.23,1.23,18.583,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26465272,26465322,26499565,26499615,0.412,0.412,0.412
10,27185445,27189716,id3531,1,4271,12496966,27175445,0,2,0.0,0,0,0,21.167,21.0,1.0,2.0,0.753,0.9,0.9,14.768,35.05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,27185395,27185445,27189716,27189766,0.725,0.373,0.415
10,27187257,27227807,id3496,2,40550,12458875,27177257,0,2,1.0,0,0,0,20.119,19.0,0.0,5.0,1.273,0.9,0.9,64.034,35.05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,27187207,27187257,27227807,27227857,0.588,0.431,0.409
10,27987386,27989203,id3788,1,1817,11697479,27977386,0,0,1.0,0,0,0,1.0,1.0,0.0,3.297,1.132,1.766,1.766,32.211,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27987336,27987386,27989203,27989253,0.373,0.51,0.385
10,28007495,28013669,id3667,1,6174,11673013,27997495,0,0,1.0,0,0,0,1.625,1.5,0.0,1.0,0.518,1.766,1.766,8.074,5.86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28007445,28007495,28013669,28013719,0.529,0.216,0.381
10,28126992,28128098,id3685,1,1106,11558584,28116992,0,1,1.0,0,0,0,1.0,1.0,0.0,3.297,1.132,1.766,1.766,32.211,35.05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28126942,28126992,28128098,28128148,0.529,0.471,0.451
10,28189183,28193275,id3441,2,4092,11493407,28179183,0,1,0.0,0,0,0,1.0,1.0,0.0,3.297,1.132,1.766,1.766,9.36,7.37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,28189133,28189183,28193275,28193325,0.333,0.588,0.346
10,28222678,28223979,id3565,1,1301,11462703,28212678,0,1,1.0,0,0,0,2.0,2.0,0.0,3.297,1.132,1.766,1.766,135.45,35.05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,28222628,28222678,28223979,28224029,0.569,0.549,0.422
10,28345868,28348410,id3793,1,2542,11338272,28335868,0,0,0.0,0,0,0,4.0,4.0,0.0,3.297,1.132,1.766,1.766,60.525,35.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,28345818,28345868,28348410,28348460,0.431,0.333,0.346
10,28443647,28446690,id3767,1,3043,11239992,28433647,0,1,0.0,0,0,0,2.0,2.0,0.0,2.0,1.155,1.766,1.766,4.62,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28443597,28443647,28446690,28446740,0.373,0.451,0.458
10,28970062,28972557,id3501,2,2495,10714125,28960062,0,0,1.0,0,0,0,1.0,1.0,0.0,3.297,1.132,2.195,2.195,78.99,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28970012,28970062,28972557,28972607,0.431,0.451,0.388
10,29009646,29011150,id3690,1,1504,10675532,28999646,0,0,1.0,0,0,0,1.5,1.5,0.0,1.0,0.707,2.195,2.195,20.977,9.66,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29009596,29009646,29011150,29011200,0.471,0.569,0.413
10,29054916,29056542,id3774,1,1626,10630140,29044916,0,0,1.0,0,0,0,2.0,2.0,1.0,3.297,1.132,2.195,2.195,9.633,8.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29054866,29054916,29056542,29056592,0.51,0.255,0.434
10,29314583,29334999,id3601,1,20416,10351683,29304583,0,0,1.0,0,0,0,4.048,3.667,0.0,2.0,0.805,2.195,2.195,38.632,19.32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,29314533,29314583,29334999,29335049,0.529,0.569,0.441
10,30716909,30732383,id3480,1,15474,8954299,30706909,0,1,0.286,0,0,2,43.5,43.5,1.0,4.0,1.265,0.871,0.871,17.314,6.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30716859,30716909,30732383,30732433,0.412,0.608,0.45
10,30746904,30749926,id3620,1,3022,8936756,30736904,0,0,1.0,0,0,0,41.75,42.0,1.0,2.0,0.957,0.871,0.871,51.697,4.62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30746854,30746904,30749926,30749976,0.49,0.294,0.47
10,30942696,30946903,id3673,1,4207,8739779,30932696,0,1,1.0,0,0,0,11.0,11.0,1.0,3.297,1.132,0.871,0.871,66.497,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30942646,30942696,30946903,30946953,0.353,0.353,0.357
10,31035125,31070331,id3696,1,35206,8616351,31025125,0,0,0.0,0,0,0,12.917,13.5,1.0,2.0,0.649,0.871,0.871,54.468,35.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31035075,31035125,31070331,31070381,0.373,0.529,0.409
10,31213332,31214603,id3811,1,1271,8472079,31203332,0,1,0.284,0,0,0,5.0,5.0,0.0,3.297,1.132,0.871,0.871,10.73,35.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31213282,31213332,31214603,31214653,0.333,0.588,0.408
10,31673603,31676534,id3813,3,2931,8010148,31663603,0,0,1.0,0,0,0,7.333,8.0,1.0,1.0,0.577,0.304,0.304,32.211,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31673553,31673603,31676534,31676584,0.431,0.314,0.442
10,31779021,31849771,id3628,1,70750,7836911,31769021,0,1,0.0,0,0,0,14.778,15.5,2.0,11.0,3.19,0.304,0.304,38.469,35.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31778971,31779021,31849771,31849821,0.353,0.431,0.355
10,32552632,32553755,id3466,1,1123,7132927,32542632,0,1,0.333,0,0,0,2.0,2.0,0.0,3.297,1.132,0.304,0.304,7.93,35.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,32552582,32552632,32553755,32553805,0.431,0.471,0.388
10,32615702,32623490,id3512,1,7788,7063192,32605702,0,0,0.333,0,0,0,4.125,3.5,1.0,3.0,0.991,0.304,0.304,32.211,35.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,32615652,32615702,32623490,32623540,0.314,0.216,0.329
10,32660966,32664239,id3554,1,3273,7022443,32650966,0,0,0.286,0,0,0,5.0,5.0,1.0,3.297,1.132,0.304,0.304,32.211,35.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,32660916,32660966,32664239,32664289,0.373,0.216,0.384
10,32864175,32866300,id3822,1,2125,6820382,32854175,0,0,1.0,0,0,0,2.0,2.0,0.0,3.297,1.132,0.534,0.534,11.61,35.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,32864125,32864175,32866300,32866350,0.373,0.294,0.315
10,33278518,33280673,id3721,1,2155,6406009,33268518,0,1,1.0,0,0,0,2.5,2.5,0.0,1.0,0.577,0.534,0.534,20.694,5.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33278468,33278518,33280673,33280723,0.471,0.451,0.399
10,33656912,33662728,id3649,2,5816,6023954,33646912,0,0,1.0,0,0,0,2.0,2.0,0.0,3.297,1.132,0.534,0.534,10.483,35.05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,33656862,33656912,33662728,33662778,0.667,0.51,0.423
10,33700521,33703588,id3779,1,3067,5983094,33690521,0,0,0.0,0,0,0,1.2,1.5,1.0,1.0,0.447,0.792,0.792,8.44,15.95,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,33700471,33700521,33703588,33703638,0.569,0.392,0.389
10,34107744,34126605,id3653,1,18861,5560077,34097744,0,1,1.0,0,0,0,5.0,5.0,0.0,2.0,0.725,0.792,0.792,42.597,35.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34107694,34107744,34126605,34126655,0.471,0.333,0.438
10,34248800,34262189,id3548,1,13389,5424493,34238800,0,1,0.5,0,0,0,3.429,3.5,0.0,1.0,0.514,0.792,0.792,56.915,68.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34248750,34248800,34262189,34262239,0.294,0.353,0.401
10,34252412,34255475,id3543,1,3063,5431207,34242412,0,1,0.778,0,0,0,3.0,3.0,0.0,3.297,1.132,0.792,0.792,43.971,25.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34252362,34252412,34255475,34255525,0.588,0.235,0.422
10,34341780,34345484,id3783,4,3704,5341198,34331780,0,1,1.0,0,0,0,6.0,6.0,0.0,3.297,1.132,0.792,0.792,10.15,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34341730,34341780,34345484,34345534,0.451,0.353,0.354
10,35264729,35276453,id3475,1,11724,4410229,35254729,0,1,1.0,0,0,0,27.667,27.5,1.0,3.0,0.985,0.704,0.704,48.434,36.05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,35264679,35264729,35276453,35276503,0.569,0.529,0.473
10,35352586,35356587,id3761,2,4001,4330095,35342586,0,1,0.0,0,0,0,15.6,15.667,0.0,1.0,0.548,0.704,0.704,15.352,5.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35352536,35352586,35356587,35356637,0.49,0.412,0.436
10,35375126,35376771,id3747,1,1645,4309911,35365126,0,1,1.0,0,0,2,14.0,14.0,0.0,3.297,1.132,0.704,0.704,16.118,42.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,35375076,35375126,35376771,35376821,0.255,0.353,0.432
10,35508119,35512117,id3583,1,3998,4174565,35498119,0,1,0.973,0,0,0,5.2,5.5,0.0,1.0,0.447,0.704,0.704,8.12,35.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35508069,35508119,35512117,35512167,0.471,0.314,0.452
10,35941526,35945719,id3666,1,4193,3740963,35931526,0,0,1.0,0,0,0,1.833,1.5,1.0,1.0,0.408,0.764,0.764,32.211,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35941476,35941526,35945719,35945769,0.373,0.373,0.396
10,36488135,36490145,id3521,1,2010,3196537,36478135,0,0,1.0,0,0,0,3.333,3.5,1.0,1.0,0.577,0.764,0.764,11.32,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36488085,36488135,36490145,36490195,0.412,0.353,0.422
10,36567255,36568648,id3644,1,1393,3118034,36557255,0,0,1.0,0,0,0,1.0,1.0,0.0,3.297,1.132,0.764,0.764,270.08,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,36567205,36567255,36568648,36568698,0.216,0.49,0.438
10,36706979,36708542,id3569,1,1563,2978140,36696979,0,0,1.0,0,0,0,4.0,4.0,0.0,3.297,1.132,0.726,0.726,6.565,35.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36706929,36706979,36708542,36708592,0.353,0.255,0.389
10,36794486,36795631,id3467,1,1145,2891051,36784486,0,0,1.0,0,0,0,3.333,3.5,1.0,1.0,0.577,0.726,0.726,32.211,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36794436,36794486,36795631,36795681,0.451,0.373,0.361
10,37914597,37928653,id3624,2,14056,1758029,37904597,0,0,0.5,0,0,0,2.467,3.0,1.0,3.0,0.99,1.343,1.343,10.602,35.05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,37914547,37914597,37928653,37928703,0.588,0.529,0.388
10,38242856,38257215,id3814,1,14359,1429467,38232856,0,0,1.0,0,0,0,2.867,2.5,1.0,1.0,0.352,1.343,1.343,18.967,35.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,38242806,38242856,38257215,38257265,0.176,0.314,0.395
10,38312054,38376383,id3661,1,64329,1310299,38302054,0,1,0.0,1,0,0,2.4,2.0,1.0,1.0,0.494,1.343,1.343,61.295,11.91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,38312004,38312054,38376383,38376433,0.373,0.314,0.395
10,38907307,38911555,id3536,2,4248,775127,38897307,4,0,0.75,0,0,0,17.805,17.783,0.0,3.297,1.132,1.343,1.343,32.211,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38907257,38907307,38911555,38911605,-1.0,0.52,-1.0
10,39305663,39307464,id3527,2,1801,379218,39295663,0,0,1.0,0,0,0,17.805,17.783,0.0,3.297,1.132,1.343,1.343,32.211,35.05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39305613,39305663,39307464,39307514,0.412,0.353,0.347
10,39427358,39428854,id3757,1,1496,257828,39417358,0,0,1.0,0,0,0,17.805,17.783,0.0,3.297,1.132,1.343,1.343,32.211,35.05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,39427308,39427358,39428854,39428904,0.294,0.373,0.369
10,39523071,39525827,id3582,1,2756,160855,39513071,0,0,0.875,0,0,0,17.805,17.783,0.0,3.297,1.132,1.343,1.343,32.211,35.05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39523021,39523071,39525827,39525877,0.51,0.392,0.369
10,39617336,39619683,id3698,1,2347,66999,39607336,0,0,1.0,0,0,0,17.805,17.783,0.0,3.297,1.132,1.343,1.343,32.211,35.05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39617286,39617336,39619683,39619733,0.412,0.373,0.384
10,40025066,40027381,id3727,2,2315,89066,40015066,0,0,0.0,0,0,0,17.805,17.783,0.0,3.297,1.132,1.343,1.343,32.211,35.05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40025016,40025066,40027381,40027431,0.412,0.431,0.384
10,40402509,40403915,id3758,1,1406,466509,40392509,0,0,1.0,0,0,0,17.805,17.783,0.0,3.297,1.132,1.343,1.343,32.211,35.05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40402459,40402509,40403915,40403965,0.392,0.373,0.386
10,40423587,40470184,id3540,1,46597,487587,40413587,0,0,1.0,0,0,0,17.805,17.783,0.0,3.297,1.132,1.343,1.343,32.211,35.05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40423537,40423587,40470184,40470234,0.275,0.49,0.384
10,40706555,40788072,id3725,4,81517,709368,40696555,0,0,1.0,0,0,0,17.805,17.783,0.0,3.297,1.132,1.343,1.343,32.211,35.05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40706505,40706555,40788072,40788122,0.373,0.51,0.385
