chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
19,22259078,22268380,id3207,1,9302,2230600,22249078,0,0,1.0,1,0,0,2.0,2.0,0.0,3.885,1.31,0.213,0.213,49.433,37.805,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22258528,22258578,22268880,22268930,0.471,0.608,0.444
19,22277838,22294956,id3208,1,17118,2204024,22267838,0,1,0.75,1,0,0,1.067,1.5,1.0,1.0,0.258,0.213,0.213,31.596,37.805,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,22277288,22277338,22295456,22295506,0.333,0.627,0.407
19,22298557,22301380,id3209,1,2823,2197600,22288557,0,1,0.417,0,0,0,2.0,2.0,0.0,3.885,1.31,0.213,0.213,6.27,5.3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22298007,22298057,22301880,22301930,0.216,0.392,0.409
19,22303076,22317061,id3210,1,13985,2181919,22293076,0,1,0.667,0,0,0,2.067,2.5,1.0,1.0,0.258,0.213,0.213,8.89,5.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22302526,22302576,22317561,22317611,0.294,0.686,0.361
19,22318835,22371019,id3211,1,52184,2127961,22308835,0,0,0.0,0,0,0,4.722,4.5,0.0,3.0,0.899,0.213,0.213,9.724,4.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22318285,22318335,22371519,22371569,0.392,0.373,0.434
19,22377175,22417482,id3212,1,40307,2081498,22367175,0,1,1.0,0,0,0,3.244,4.5,0.0,3.0,0.799,0.213,0.213,31.596,37.805,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22376625,22376675,22417982,22418032,0.569,0.49,0.391
19,22425262,22429152,id3213,1,3890,2069828,22415262,0,0,1.0,0,0,0,4.0,4.0,0.0,3.885,1.31,0.213,0.213,31.596,37.805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22424712,22424762,22429652,22429702,0.431,0.235,0.567
19,22448088,22453889,id3214,1,5801,2045091,22438088,0,0,1.0,0,0,0,4.571,4.5,0.0,1.0,0.535,0.213,0.213,31.596,37.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22447538,22447588,22454389,22454439,0.137,0.294,0.409
19,22513363,22523193,id3215,1,9830,1975787,22503363,0,2,1.0,1,0,0,3.364,3.0,0.0,1.0,0.505,0.213,0.213,31.596,37.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22512813,22512863,22523693,22523743,0.588,0.51,0.541
19,22613310,22621714,id3216,1,8404,1877266,22603310,0,1,0.0,1,0,0,1.778,2.0,0.0,2.0,0.667,0.213,0.213,31.596,37.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22612760,22612810,22622214,22622264,0.569,0.51,0.531
19,22622236,22626414,id3217,1,4178,1872566,22612236,0,1,0.0,0,0,0,2.0,2.0,0.0,2.0,1.0,0.213,0.213,7.233,5.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22621686,22621736,22626914,22626964,0.431,0.451,0.56
19,22635867,22690837,id3218,1,54970,1808143,22625867,0,1,1.0,0,0,0,3.509,2.5,0.0,3.0,0.836,0.213,0.213,12.302,29.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22635317,22635367,22691337,22691387,0.373,0.314,0.381
19,22697310,22743452,id3219,1,46142,1755528,22687310,0,0,1.0,1,0,0,2.0,2.5,0.0,2.0,0.511,0.213,0.213,12.037,37.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22696760,22696810,22743952,22744002,0.333,0.49,0.44
19,22755507,22770310,id3220,1,14803,1728670,22745507,0,1,1.0,0,0,0,2.688,2.5,0.0,2.0,0.602,0.213,0.213,31.596,37.805,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,22754957,22755007,22770810,22770860,0.608,0.314,0.362
19,22772050,22792639,id3221,2,20589,1706341,22762050,0,1,0.5,0,0,0,3.571,3.0,0.0,2.0,0.598,0.213,0.213,4.988,37.805,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,22771500,22771550,22793139,22793189,0.667,0.569,0.412
19,22800138,22810569,id3222,1,10431,1688411,22790138,0,0,0.647,1,0,0,3.091,3.0,0.0,1.0,0.302,0.213,0.213,6.482,37.805,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,22799588,22799638,22811069,22811119,0.412,0.549,0.47
19,22840208,22846076,id3223,1,5868,1652904,22830208,0,1,1.0,0,0,0,1.714,1.5,0.0,1.0,0.488,0.213,0.213,56.708,8.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,22839658,22839708,22846576,22846626,0.588,0.549,0.407
19,22901904,22918168,id3224,1,16264,1580812,22891904,0,0,0.736,1,1,0,3.235,4.333,0.0,2.0,0.562,0.213,0.213,29.903,37.805,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,22901354,22901404,22918668,22918718,0.51,0.431,0.403
19,22925264,22928611,id3225,1,3347,1570369,22915264,0,0,0.0,1,0,0,2.75,2.5,0.0,1.0,0.5,0.213,0.213,31.596,37.805,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22924714,22924764,22929111,22929161,0.412,0.431,0.729
19,22928618,22940031,id3226,1,11413,1558949,22918618,0,0,1.0,0,0,0,1.462,1.5,0.0,1.0,0.519,0.213,0.213,31.596,37.805,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22928068,22928118,22940531,22940581,0.627,0.549,0.419
19,22940981,22951620,id3227,1,10639,1547360,22930981,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.213,0.213,4.925,37.805,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,22940431,22940481,22952120,22952170,0.431,0.451,0.384
19,22956957,23010768,id3228,1,53811,1488212,22946957,0,1,0.0,1,0,0,1.333,1.0,1.0,2.0,0.614,0.213,0.213,14.106,37.805,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22956407,22956457,23011268,23011318,0.314,0.431,0.367
19,23214100,23219956,id3229,1,5856,1279024,23204100,0,0,0.0,0,0,0,2.714,3.0,1.0,1.0,0.488,0.197,0.197,31.596,37.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23213550,23213600,23220456,23220506,0.137,0.314,0.35
19,23288157,23297215,id3230,1,9058,1201765,23278157,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.197,0.197,7.79,37.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23287607,23287657,23297715,23297765,0.314,0.314,0.409
19,23304832,23322662,id3231,1,17830,1176318,23294832,0,0,1.0,0,0,0,1.579,1.0,0.0,1.0,0.507,0.197,0.197,13.787,5.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23304282,23304332,23323162,23323212,0.294,0.451,0.446
19,23324813,23326542,id3232,2,1729,1172438,23314813,0,0,0.97,0,0,0,1.0,1.0,0.0,3.885,1.31,0.197,0.197,65.004,37.805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23324263,23324313,23327042,23327092,0.333,0.314,0.442
19,23332150,23334435,id3233,1,2285,1164545,23322150,0,0,1.0,0,0,0,1.333,1.5,0.0,1.0,0.577,0.197,0.197,50.94,37.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23331600,23331650,23334935,23334985,0.392,0.235,0.404
19,23379201,23382554,id3234,1,3353,1116426,23369201,0,1,0.768,0,0,0,3.25,3.5,0.0,1.0,0.5,0.197,0.197,5.22,37.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23378651,23378701,23383054,23383104,0.255,0.314,0.368
19,23384454,23385959,id3235,1,1505,1113021,23374454,0,1,0.6,0,0,0,3.0,3.0,0.0,3.885,1.31,0.197,0.197,4.79,37.805,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,23383904,23383954,23386459,23386509,0.431,0.392,0.428
19,23443828,23451755,id3236,1,7927,1047225,23433828,0,0,0.889,0,0,0,4.222,4.5,1.0,1.0,0.441,0.197,0.197,7.0,4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23443278,23443328,23452255,23452305,0.235,0.373,0.375
19,23475355,23477075,id3237,1,1720,1021905,23465355,0,0,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.197,0.197,13.02,37.805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23474805,23474855,23477575,23477625,0.431,0.49,0.439
19,23797568,23800562,id3238,1,2994,698418,23787568,0,1,1.0,0,0,0,3.5,3.5,0.0,1.0,0.577,0.197,0.197,31.596,37.805,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23797018,23797068,23801062,23801112,0.275,0.392,0.35
19,23827080,23828135,id3239,1,1055,670845,23817080,0,1,1.0,0,0,0,3.0,3.0,1.0,3.885,1.31,0.197,0.197,31.596,37.805,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,23826530,23826580,23828635,23828685,0.255,0.294,0.504
19,23871227,23876567,id3240,2,5340,622413,23861227,0,0,0.0,0,0,0,1.667,2.0,0.0,2.0,1.033,0.197,0.197,12.44,37.805,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23870677,23870727,23877067,23877117,0.431,0.373,0.409
19,23966281,23971964,id3241,1,5683,527016,23956281,0,0,1.0,1,0,0,2.0,2.0,1.0,3.885,1.31,0.197,0.197,142.984,7.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23965731,23965781,23972464,23972514,0.275,0.608,0.427
19,23973891,23990516,id3242,1,16625,508464,23963891,0,0,0.6,0,0,0,2.0,2.0,0.0,3.885,1.31,0.197,0.197,5.24,37.805,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23973341,23973391,23991016,23991066,0.549,0.392,0.437
19,24158621,24162516,id3243,1,3895,336464,24148621,0,1,0.9,0,0,0,1.0,1.0,0.0,3.885,1.31,1.306,1.306,5.697,37.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24158071,24158121,24163016,24163066,0.255,0.51,0.393
19,24193404,24195690,id3244,1,2286,303290,24183404,0,0,1.0,0,0,0,5.667,6.0,1.0,1.0,0.577,1.306,1.306,31.596,37.805,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,24192854,24192904,24196190,24196240,0.373,0.51,0.393
19,27755215,27757586,id3245,1,2371,564341,27745215,0,0,1.0,0,0,0,8.0,8.0,0.0,3.885,1.31,1.306,1.306,7.01,37.805,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27754665,27754715,27758086,27758136,0.431,0.451,0.43
19,29207145,29208159,id3246,1,1014,2016271,29197145,0,1,1.0,0,0,0,6.5,6.5,1.0,1.0,0.707,2.126,2.126,5.37,5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29206595,29206645,29208659,29208709,0.49,0.255,0.423
19,29897898,29902388,id3247,1,4490,2707024,28705228,0,0,1.0,1,0,0,22.2,22.5,0.0,1.0,0.447,3.074,3.074,10.729,8.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29897348,29897398,29902888,29902938,0.412,0.471,0.69
19,32979161,33029925,id3248,1,50764,5788287,25577691,0,1,1.0,0,0,0,15.75,16.0,0.0,8.0,2.104,0.623,0.623,34.273,8.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32978611,32978661,33030425,33030475,0.392,0.412,0.475
19,33360113,33361461,id3249,1,1348,6169239,25246155,0,0,0.5,0,0,0,25.0,25.0,1.0,3.885,1.31,0.623,0.623,6.37,37.805,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,33359563,33359613,33361961,33362011,0.451,0.255,0.511
19,34512394,34514083,id3250,2,1689,7321520,24093533,0,0,0.5,0,0,0,39.0,39.0,0.0,3.885,1.31,1.297,1.297,84.456,13.78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34511844,34511894,34514583,34514633,0.196,0.51,0.615
19,34534816,34548863,id3251,1,14047,7343942,24058753,0,1,1.0,0,0,0,38.467,38.0,0.0,4.0,1.187,1.297,1.297,19.114,6.04,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,34534266,34534316,34549363,34549413,0.333,0.314,0.381
19,34568741,34574245,id3252,1,5504,7377867,24033371,0,1,1.0,0,0,0,46.857,46.5,1.0,3.0,1.215,1.297,1.297,39.61,4.48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34568191,34568241,34574745,34574795,0.588,0.471,0.417
19,34577817,34579339,id3253,1,1522,7386943,24028277,0,2,0.0,1,1,0,49.0,49.0,1.0,3.885,1.31,1.297,1.297,11.375,5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34577267,34577317,34579839,34579889,0.627,0.686,0.618
19,34663839,34666442,id3254,2,2603,7472965,23941174,0,3,1.0,0,0,0,57.667,57.5,1.0,1.0,0.577,1.297,1.297,10.412,5.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34663289,34663339,34666942,34666992,0.412,0.49,0.606
19,34667660,34672573,id3255,1,4913,7476786,23935043,0,3,0.75,0,0,0,57.5,58.0,1.0,1.0,0.548,1.297,1.297,60.64,5.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34667110,34667160,34673073,34673123,0.549,0.353,0.454
19,34676914,34690532,id3256,2,13618,7486040,23917084,0,4,1.0,1,0,0,61.071,61.0,1.0,4.0,1.072,1.297,1.297,35.139,37.805,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34676364,34676414,34691032,34691082,0.431,0.373,0.419
19,34730870,34733295,id3257,1,2425,7539996,23874321,0,0,0.75,0,0,0,59.0,59.0,1.0,3.885,1.31,1.297,1.297,13.853,37.805,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34730320,34730370,34733795,34733845,0.235,0.608,0.612
19,34733462,34748857,id3258,1,15395,7542588,23858759,0,1,1.0,1,0,0,57.941,59.0,1.0,2.0,0.659,1.297,1.297,115.434,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34732912,34732962,34749357,34749407,0.725,0.373,0.415
19,34825905,34827607,id3259,1,1702,7635031,23780009,0,1,0.769,0,0,0,69.0,69.0,0.0,3.885,1.31,1.139,1.139,12.312,31.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34825355,34825405,34828107,34828157,0.627,0.294,0.345
19,35349602,35351588,id3260,1,1986,8158728,23256028,0,0,0.0,1,2,0,51.333,51.5,1.0,1.0,0.577,1.139,1.139,4.6,10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35349052,35349102,35352088,35352138,0.686,0.647,0.621
19,35357924,35360991,id3261,1,3067,8167050,23246625,0,1,0.0,0,0,0,50.25,50.5,1.0,1.0,0.5,1.139,1.139,11.083,9.13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35357374,35357424,35361491,35361541,0.373,0.608,0.562
19,35362083,35364035,id3262,1,1952,8171209,23243581,0,0,1.0,0,0,0,50.333,50.0,1.0,1.0,0.577,1.139,1.139,31.596,37.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,35361533,35361583,35364535,35364585,0.549,0.333,0.612
19,35365361,35373445,id3263,1,8084,8174487,23234171,0,1,1.0,0,0,0,50.444,50.5,1.0,2.0,0.726,1.139,1.139,5.475,6.42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,35364811,35364861,35373945,35373995,0.412,0.608,0.451
19,35382131,35384363,id3264,1,2232,8191257,23223253,0,0,0.0,0,0,0,53.333,53.5,1.0,1.0,0.577,1.139,1.139,6.73,37.805,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,35381581,35381631,35384863,35384913,0.49,0.471,0.431
19,35955987,35957340,id3265,1,1353,8765113,22650276,0,1,0.333,0,0,1,57.0,57.0,1.0,3.885,1.31,1.443,1.443,58.057,137.4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,35955437,35955487,35957840,35957890,0.431,0.549,0.407
19,36267212,36324422,id3266,2,57210,9076338,22283194,0,2,1.0,16,0,0,24.448,25.0,0.0,8.0,2.295,1.443,1.443,20.089,5.95,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36266662,36266712,36324922,36324972,0.627,0.471,0.598
19,36494582,36497095,id3267,1,2513,9303708,22110521,0,0,0.0,0,0,0,22.0,22.0,1.0,2.0,0.816,1.443,1.443,11.54,16.33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36494032,36494082,36497595,36497645,0.373,0.471,0.457
19,36760820,36785923,id3268,2,25103,9569946,21821693,0,2,0.833,2,0,0,60.154,59.0,1.0,4.0,1.19,1.443,1.443,44.503,5.42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,36760270,36760320,36786423,36786473,0.451,0.431,0.456
19,36787119,36799888,id3269,3,12769,9596245,21807728,0,1,1.0,2,0,0,59.571,59.5,2.0,3.0,0.938,1.443,1.443,12.995,29.79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36786569,36786619,36800388,36800438,0.314,0.373,0.466
19,36800807,36803186,id3270,2,2379,9609933,21804430,0,1,1.0,0,0,0,60.0,60.0,0.0,3.885,1.31,1.443,1.443,171.698,307.65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36800257,36800307,36803686,36803736,0.431,0.451,0.439
19,36803212,36810564,id3271,2,7352,9612338,21797052,0,1,0.0,0,0,0,61.625,61.5,1.0,3.0,1.188,1.443,1.443,94.591,307.65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,36802662,36802712,36811064,36811114,0.588,0.392,0.399
19,37026486,37029999,id3272,2,3513,9835612,21577617,0,0,0.7,0,0,0,37.2,37.0,1.0,1.0,0.447,0.883,0.883,38.085,4.99,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,37025936,37025986,37030499,37030549,0.373,0.333,0.379
19,37032766,37037717,id3273,2,4951,9841892,21569899,0,0,0.0,0,0,0,39.0,38.75,1.0,3.885,1.31,0.883,0.883,10.292,6.12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37032216,37032266,37038217,37038267,0.549,0.353,0.411
19,37042414,37045085,id3274,1,2671,9851540,21562531,0,0,0.0,0,0,0,39.5,39.0,1.0,1.0,0.577,0.883,0.883,7.46,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37041864,37041914,37045585,37045635,0.255,0.373,0.424
19,37151198,37153888,id3275,1,2690,9960324,21453728,0,1,1.0,0,0,0,52.5,52.5,1.0,1.0,0.577,0.883,0.883,31.596,37.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,37150648,37150698,37154388,37154438,0.275,0.314,0.406
19,37184836,37187527,id3276,1,2691,9993962,21420089,0,1,0.0,0,0,0,60.667,60.5,0.0,1.0,0.577,0.883,0.883,101.299,183.46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37184286,37184336,37188027,37188077,0.588,0.51,0.401
19,37254116,37305717,id3277,2,51601,10063242,21301899,0,2,1.0,14,0,0,61.538,59.0,1.0,8.0,2.164,0.883,0.883,39.701,6.07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37253566,37253616,37306217,37306267,0.196,0.49,0.585
19,37311756,37321072,id3278,1,9316,10120882,21286544,0,1,1.0,2,0,0,58.0,58.0,1.0,3.0,0.894,0.883,0.883,83.013,9.86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37311206,37311256,37321572,37321622,0.412,0.392,0.462
19,37321682,37336202,id3279,1,14520,10130808,21271414,0,1,0.654,1,0,0,57.375,57.0,1.0,4.0,1.088,0.883,0.883,9.5,13.25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37321132,37321182,37336702,37336752,0.549,0.471,0.459
19,37784223,37788384,id3280,1,4161,10593349,20819232,0,0,1.0,0,0,0,45.2,45.5,0.0,1.0,0.447,0.883,0.883,28.255,80.19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,37783673,37783723,37788884,37788934,0.608,0.627,0.389
