chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
14,42643224,42644997,id4727,1,1773,24469701,42633224,0,0,1.0,0,0,0,1.333,1.5,1.0,1.0,0.577,0.156,0.156,32.649,40.156,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,42643174,42643224,42644997,42645047,0.314,0.314,0.36
14,43266519,43267664,id4830,1,1145,25092996,43256519,0,0,1.0,0,0,0,3.0,3.0,0.0,3.27,1.142,0.156,0.156,32.649,40.156,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,43266469,43266519,43267664,43267714,0.373,0.353,0.393
14,44391173,44421351,id4730,2,30178,26217650,44381173,0,0,1.0,0,0,0,1.968,2.0,0.0,2.0,0.948,0.422,0.422,18.736,146.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,44391123,44391173,44421351,44421401,0.529,0.333,0.359
14,44407540,44409535,id4872,1,1995,26234017,44397540,0,0,1.0,0,0,0,2.333,2.667,0.0,1.0,0.577,0.422,0.422,32.649,40.156,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,44407490,44407540,44409535,44409585,0.294,0.255,0.379
14,44431924,44434827,id4873,2,2903,26258401,44421924,0,0,1.0,0,0,0,2.75,2.5,1.0,1.0,0.5,0.422,0.422,27.73,40.156,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,44431874,44431924,44434827,44434877,0.431,0.392,0.353
14,45870976,45872633,id4734,1,1657,27697453,45860976,0,0,1.0,0,0,0,15.333,15.5,0.0,1.0,0.577,0.576,0.576,11.042,5.14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45870926,45870976,45872633,45872683,0.412,0.353,0.455
14,45989120,45991820,id4926,4,2700,27815597,45979120,0,0,1.0,0,0,0,18.0,17.5,2.0,3.0,1.414,0.576,0.576,16.12,40.156,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,45989070,45989120,45991820,45991870,0.176,0.431,0.347
14,46529547,46532101,id4839,3,2554,28356024,46519547,0,0,1.0,0,0,0,1.0,1.0,0.0,3.27,1.142,0.056,0.056,32.649,40.156,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,46529497,46529547,46532101,46532151,0.353,0.294,0.387
14,46951441,46953790,id4826,1,2349,28777918,46941441,0,1,1.0,0,0,0,17.394,17.41,0.0,3.27,1.142,0.056,0.056,32.649,40.156,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46951391,46951441,46953790,46953840,0.373,0.176,0.317
14,47171819,47173153,id4904,1,1334,28998296,47161819,0,1,0.5,0,0,0,1.0,1.0,0.0,3.27,1.142,0.056,0.056,32.649,40.156,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,47171769,47171819,47173153,47173203,0.608,0.471,0.5
14,47931492,47991841,id4899,3,60349,29757969,47921492,0,0,1.0,0,0,0,1.429,2.0,0.0,2.0,0.657,0.44,0.44,16.92,40.156,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,47931442,47931492,47991841,47991891,0.431,0.255,0.349
14,49022636,49024730,id4744,1,2094,30849113,49012636,0,0,1.0,0,0,0,2.0,2.0,0.0,3.27,1.142,0.581,0.581,6.4,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49022586,49022636,49024730,49024780,0.51,0.314,0.361
14,49472745,49473782,id4726,1,1037,31299222,49462745,0,0,1.0,0,0,0,2.0,2.0,0.0,3.27,1.142,0.313,0.313,32.649,40.156,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,49472695,49472745,49473782,49473832,0.49,0.176,0.342
14,50265871,50274506,id4901,1,8635,32092348,50255871,0,1,1.0,0,0,0,8.3,8.0,0.0,1.0,0.483,0.313,0.313,6.65,40.156,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,50265821,50265871,50274506,50274556,0.549,0.373,0.405
14,50471409,50472554,id4809,1,1145,32297886,50461409,0,1,1.0,0,0,0,25.5,25.5,0.0,1.0,0.707,1.302,1.302,32.649,40.156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50471359,50471409,50472554,50472604,0.549,0.392,0.334
14,51128493,51130697,id4808,1,2204,32954970,51118493,0,0,1.0,0,0,0,68.333,68.5,1.0,1.0,0.577,1.302,1.302,32.649,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51128443,51128493,51130697,51130747,0.353,0.431,0.418
14,51295784,51349244,id4879,1,53460,33122261,51285784,0,2,0.667,0,0,0,48.364,48.5,1.0,12.0,3.412,1.302,1.302,38.801,10.31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51295734,51295784,51349244,51349294,0.529,0.196,0.406
14,51884276,51910255,id4887,2,25979,33710753,51874276,0,1,0.0,0,0,0,25.667,26.5,1.0,5.0,1.687,1.475,1.475,37.766,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51884226,51884276,51910255,51910305,0.431,0.451,0.382
14,52465415,52471164,id4791,1,5749,34291892,52455415,0,1,0.0,0,0,0,14.0,13.5,1.0,2.0,0.577,0.826,0.826,84.689,40.156,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,52465365,52465415,52471164,52471214,0.549,0.412,0.362
14,52548201,52549265,id4771,1,1064,34374678,52538201,0,1,0.8,0,0,0,19.0,19.0,2.0,2.0,1.414,0.826,0.826,32.649,40.156,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52548151,52548201,52549265,52549315,0.412,0.294,0.45
14,52565234,52566551,id4736,1,1317,34391711,52555234,0,1,0.75,0,0,0,16.5,16.5,0.0,1.0,0.707,0.826,0.826,23.41,55.97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52565184,52565234,52566551,52566601,0.333,0.392,0.327
14,53067681,53090338,id4881,2,22657,34894158,53057681,0,1,0.0,0,0,0,9.125,9.5,0.0,2.0,0.537,0.826,0.826,10.119,40.156,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,53067631,53067681,53090338,53090388,0.412,0.412,0.369
14,53271896,53272976,id4831,1,1080,35098373,53261896,0,0,1.0,0,0,0,15.5,15.5,1.0,1.0,0.707,0.826,0.826,32.649,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53271846,53271896,53272976,53273026,0.294,0.333,0.379
14,54461873,54468368,id4922,1,6495,36288350,52565350,0,0,1.0,0,0,0,5.875,5.5,1.0,1.0,0.354,1.525,1.525,75.147,40.156,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54461823,54461873,54468368,54468418,0.353,0.49,0.389
14,54472395,54473511,id4810,1,1116,36298872,52560207,0,0,0.0,0,0,0,5.0,5.0,0.0,3.27,1.142,2.091,2.091,146.095,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,54472345,54472395,54473511,54473561,0.431,0.353,0.447
14,55670135,55699725,id4729,2,29590,37496612,51333993,0,1,0.0,0,0,0,43.067,43.0,0.0,6.0,2.067,1.804,1.804,15.654,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55670085,55670135,55699725,55699775,0.314,0.471,0.367
14,55928830,55930924,id4882,1,2094,37755307,51102794,0,0,0.0,0,0,0,75.0,74.5,1.0,2.0,1.0,1.804,1.804,47.95,40.156,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,55928780,55928830,55930924,55930974,0.431,0.275,0.37
14,56388005,56389060,id4768,1,1055,38214482,50644658,0,0,1.0,0,0,0,27.333,27.0,1.0,1.0,0.577,1.804,1.804,19.52,26.61,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,56387955,56388005,56389060,56389110,0.51,0.431,0.519
14,57903562,57905013,id4778,1,1451,39730039,49128705,0,0,0.333,0,0,0,2.0,2.0,0.0,3.27,1.142,1.961,1.961,7.59,40.156,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57903512,57903562,57905013,57905063,0.529,0.314,0.354
14,58121757,58124333,id4924,1,2576,39948234,48909385,0,1,1.0,0,0,0,3.75,3.5,1.0,1.0,0.5,1.961,1.961,32.649,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58121707,58121757,58124333,58124383,0.353,0.471,0.447
14,58965854,58978145,id4801,1,12291,40792331,48055573,0,1,0.75,0,0,0,9.571,9.0,0.0,3.0,0.938,0.973,0.973,10.019,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58965804,58965854,58978145,58978195,0.451,0.431,0.413
14,59389295,59393182,id4919,1,3887,41215772,47640536,0,0,1.0,0,0,0,13.2,13.5,1.0,1.0,0.447,0.973,0.973,9.82,40.156,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,59389245,59389295,59393182,59393232,0.549,0.294,0.34
14,60396487,60412433,id4892,1,15946,42222964,46621285,0,0,0.0,1,0,0,12.118,12.5,0.0,2.0,0.697,0.691,0.691,41.053,33.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,60396437,60396487,60412433,60412483,0.275,0.373,0.365
14,60469590,60472074,id4875,1,2484,42296067,46561644,0,1,1.0,0,0,0,8.5,8.5,0.0,1.0,0.577,0.196,0.196,6.025,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,60469540,60469590,60472074,60472124,0.235,0.471,0.315
14,62049937,62073564,id4828,2,23627,43876414,44960154,0,1,0.0,1,0,0,19.48,20.0,0.0,5.0,1.475,0.742,0.742,26.594,40.156,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62049887,62049937,62073564,62073614,0.392,0.373,0.399
14,62225048,62226636,id4925,2,1588,44051525,44807082,0,0,1.0,0,0,0,53.0,52.667,1.0,3.27,1.142,0.742,0.742,8.572,5.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,62224998,62225048,62226636,62226686,0.392,0.373,0.384
14,62243275,62244430,id4822,2,1155,44069752,44789288,0,0,1.0,0,0,0,50.5,50.5,1.0,1.0,0.707,0.742,0.742,32.649,40.156,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62243225,62243275,62244430,62244480,0.392,0.431,0.367
14,63195011,63196772,id4751,1,1761,45021488,43836946,0,0,1.0,0,0,0,4.0,4.0,2.0,3.27,1.142,0.967,0.967,4.62,4.62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63194961,63195011,63196772,63196822,0.569,0.412,0.459
14,63385820,63388733,id4851,2,2913,45212297,43644985,0,1,1.0,0,0,0,1.75,1.5,1.0,1.0,0.5,0.967,0.967,8.23,8.23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,63385770,63385820,63388733,63388783,0.471,0.431,0.432
14,63481374,63483073,id4840,1,1699,45307851,43550645,0,1,0.5,0,0,0,1.0,1.0,0.0,3.27,1.142,1.065,1.065,32.649,40.156,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,63481324,63481374,63483073,63483123,0.431,0.569,0.374
14,63553096,63554839,id4742,1,1743,45379573,43478879,0,0,1.0,0,0,0,3.0,3.0,1.0,3.27,1.142,1.065,1.065,4.81,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63553046,63553096,63554839,63554889,0.373,0.49,0.426
14,63820728,63846613,id4833,1,25885,45647205,43187105,0,0,1.0,0,0,0,2.778,2.0,1.0,2.0,0.506,1.065,1.065,37.986,40.156,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,63820678,63820728,63846613,63846663,0.451,0.549,0.409
14,63935432,63955380,id4829,1,19948,45761909,43078338,0,1,1.0,0,0,0,1.524,1.5,0.0,1.0,0.512,1.065,1.065,27.445,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63935382,63935432,63955380,63955430,0.353,0.353,0.41
14,64456823,64458623,id4910,1,1800,46283300,42575095,0,2,0.0,0,0,0,34.0,34.0,0.0,3.27,1.142,1.065,1.065,32.649,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64456773,64456823,64458623,64458673,0.333,0.529,0.424
14,64546328,64547467,id4786,1,1139,46372805,42486251,0,0,1.0,0,0,0,47.5,47.5,1.0,1.0,0.707,0.735,0.735,21.28,40.156,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,64546278,64546328,64547467,64547517,0.608,0.627,0.504
14,65528936,65541501,id4832,2,12565,47355413,41492217,0,1,1.0,0,0,0,26.214,27.0,1.0,5.0,1.672,1.585,1.585,27.921,19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65528886,65528936,65541501,65541551,0.314,0.451,0.384
14,66709489,66758159,id4724,1,48670,48535966,40275559,0,1,0.75,0,0,0,16.54,17.0,1.0,3.0,1.054,0.91,0.91,18.54,40.156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66709439,66709489,66758159,66758209,0.431,0.529,0.363
14,67120203,67121344,id4752,1,1141,48946680,39912374,0,1,1.0,0,0,0,6.0,6.0,0.0,3.27,1.142,0.91,0.91,32.649,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67120153,67120203,67121344,67121394,0.353,0.373,0.326
14,67541614,67542941,id4770,1,1327,49368091,39490777,0,1,0.5,0,0,0,6.0,6.0,1.0,3.27,1.142,0.104,0.104,32.649,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,67541564,67541614,67542941,67542991,0.451,0.549,0.49
14,68264992,68269655,id4737,1,4663,50091469,38764063,0,1,0.0,0,0,0,21.0,21.0,1.0,2.0,0.632,0.104,0.104,13.105,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,68264942,68264992,68269655,68269705,0.294,0.51,0.404
14,69910270,69914665,id4916,1,4395,51736747,37119053,0,1,1.0,0,0,0,46.4,46.5,1.0,2.0,0.894,1.423,1.423,52.41,338.85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,69910220,69910270,69914665,69914715,0.431,0.412,0.424
14,69920531,69923650,id4902,1,3119,51747008,37110068,0,1,0.0,0,0,0,47.5,47.5,0.0,1.0,0.577,1.423,1.423,7.453,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,69920481,69920531,69923650,69923700,0.471,0.471,0.504
14,70121154,70122322,id4783,1,1168,51947631,36911396,0,1,1.0,0,0,0,28.0,28.0,0.0,3.27,1.142,1.423,1.423,145.618,6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70121104,70121154,70122322,70122372,0.392,0.588,0.45
14,72015884,72057402,id4718,1,41518,53842361,34976316,0,1,0.6,0,0,0,36.907,38.5,2.0,10.0,3.286,0.878,0.878,29.106,40.156,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,72015834,72015884,72057402,72057452,0.412,0.451,0.385
14,72267268,72269853,id4775,2,2585,54093745,34763865,0,1,1.0,0,0,0,26.0,26.0,2.0,2.0,1.0,0.878,0.878,12.937,20.42,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,72267218,72267268,72269853,72269903,0.373,0.412,0.43
14,72352422,72353714,id4867,1,1292,54178899,34680004,0,1,1.0,0,0,0,25.0,25.0,1.0,3.27,1.142,0.878,0.878,32.649,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,72352372,72352422,72353714,72353764,0.412,0.569,0.351
14,72742507,72744831,id4918,2,2324,54568984,34288887,0,1,1.0,0,0,0,21.0,21.0,1.0,3.27,1.142,1.014,1.014,8.48,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72742457,72742507,72744831,72744881,0.686,0.49,0.519
14,72759757,72765315,id4913,2,5558,54586234,34268403,0,1,0.0,0,0,0,18.286,18.0,0.0,1.0,0.488,1.014,1.014,15.35,40.156,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,72759707,72759757,72765315,72765365,0.275,0.353,0.33
14,72940200,72946860,id4898,1,6660,54766677,34086858,0,1,0.0,0,0,0,15.571,16.0,1.0,2.0,0.787,1.014,1.014,6.267,4.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72940150,72940200,72946860,72946910,0.529,0.49,0.508
14,73367143,73369637,id4735,2,2494,55193620,33664081,0,1,0.0,0,0,0,39.333,39.5,1.0,1.0,0.577,1.014,1.014,9.112,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73367093,73367143,73369637,73369687,0.255,0.294,0.396
14,73824092,73825389,id4852,2,1297,55650569,33208329,0,1,0.0,0,0,0,54.0,54.0,0.0,3.27,1.142,1.33,1.33,163.994,78.9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,73824042,73824092,73825389,73825439,0.157,0.196,0.444
14,74106765,74107924,id4782,2,1159,55933242,32925794,0,1,1.0,0,0,0,62.0,62.0,1.0,3.27,1.142,1.33,1.33,12.227,5.755,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,74106715,74106765,74107924,74107974,0.451,0.333,0.39
14,74208752,74237415,id4886,1,28663,56035229,32796303,0,0,0.5,1,0,0,77.233,78.5,1.0,7.0,2.239,1.33,1.33,20.726,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74208702,74208752,74237415,74237465,0.51,0.51,0.501
14,74314135,74315370,id4790,1,1235,56140612,32718348,0,0,1.0,0,0,0,70.0,70.0,2.0,2.0,1.414,1.33,1.33,32.649,20.21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,74314085,74314135,74315370,74315420,0.255,0.392,0.459
14,74338436,74342225,id4912,1,3789,56164913,32691493,0,0,1.0,0,0,0,75.6,75.0,1.0,3.0,1.14,1.33,1.33,10.643,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,74338386,74338436,74342225,74342275,0.392,0.373,0.46
14,74459504,74461254,id4757,1,1750,56285981,32572464,0,0,0.0,0,0,0,67.333,67.0,1.0,2.0,1.155,1.33,1.33,15.43,40.156,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,74459454,74459504,74461254,74461304,0.569,0.431,0.54
14,74597269,74598465,id4849,1,1196,56423746,32435253,0,1,1.0,0,0,0,72.0,72.0,2.0,2.0,1.414,0.672,0.672,32.649,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,74597219,74597269,74598465,74598515,0.51,0.412,0.538
14,75095634,75096951,id4805,1,1317,56922111,31936767,0,1,1.0,0,0,0,29.0,29.0,1.0,3.27,1.142,0.672,0.672,32.649,40.156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75095584,75095634,75096951,75097001,0.373,0.431,0.454
14,75107682,75109040,id4824,1,1358,56934159,31924678,0,1,0.333,0,0,0,24.5,24.667,1.0,1.0,0.707,0.672,0.672,5.57,40.156,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,75107632,75107682,75109040,75109090,0.529,0.275,0.413
14,77258321,77262779,id4869,1,4458,59084798,29770939,0,1,1.0,0,0,0,15.5,15.5,0.0,1.0,0.548,1.757,1.757,21.202,40.156,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,77258271,77258321,77262779,77262829,0.627,0.529,0.566
14,77405617,77407108,id4921,1,1491,59232094,29626610,0,1,1.0,0,0,0,7.0,7.0,1.0,3.27,1.142,1.757,1.757,4.62,6.03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,77405567,77405617,77407108,77407158,0.294,0.275,0.41
14,78160145,78171241,id4889,2,11096,59986622,28862477,0,1,1.0,0,0,0,45.667,46.0,0.0,3.0,0.985,1.745,1.745,8.166,40.156,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,78160095,78160145,78171241,78171291,0.235,0.51,0.438
14,78854476,78858360,id4896,2,3884,60680953,28175358,0,1,0.5,0,0,0,11.25,11.0,1.0,1.0,0.5,1.14,1.14,29.861,9.475,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78854426,78854476,78858360,78858410,0.431,0.49,0.379
14,78885259,78889293,id4846,1,4034,60711736,28144425,0,1,1.0,0,0,0,10.8,11.0,1.0,2.0,0.837,1.14,1.14,8.951,40.156,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78885209,78885259,78889293,78889343,0.216,0.353,0.36
