chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
8,81634320,81635436,id6431,1,1116,35757055,63493200,0,0,0.5,0,0,0,2.0,2.0,0.0,3.885,1.31,1.016,1.016,31.596,84.22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,81633470,81633520,81636236,81636286,0.608,0.431,0.367
8,81693627,81694746,id6432,1,1119,35816362,63433890,0,1,0.0,0,0,0,1.0,1.0,0.0,3.885,1.31,1.016,1.016,41.72,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,81692777,81692827,81695546,81695596,0.275,0.51,0.38
8,81807247,81809450,id6433,1,2203,35929982,63319186,0,1,1.0,0,0,0,5.0,5.0,1.0,3.885,1.31,1.016,1.016,31.596,8.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,81806397,81806447,81810250,81810300,0.314,0.333,0.431
8,81924211,81925416,id6434,1,1205,36046946,63203220,0,0,0.387,0,0,0,4.0,4.0,0.0,3.885,1.31,0.713,0.713,9.05,40.537,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81923361,81923411,81926216,81926266,0.529,0.294,0.336
8,82290907,82292384,id6435,2,1477,36413642,62836252,0,0,1.0,0,0,0,2.0,2.0,1.0,3.885,1.31,0.41,0.41,4.62,4.62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,82290057,82290107,82293184,82293234,0.294,0.294,0.413
8,83883126,83884756,id6436,1,1630,38005861,61243880,0,0,0.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.4,0.4,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,83882276,83882326,83885556,83885606,0.373,0.275,0.261
8,84186619,84196160,id6437,1,9541,38309354,60932476,0,1,0.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.4,0.4,22.78,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84185769,84185819,84196960,84197010,0.431,0.353,0.341
8,85282162,85284065,id6438,1,1903,39404897,59844571,0,1,1.0,0,0,0,6.0,6.0,0.0,3.885,1.31,1.306,1.306,12.713,12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,85281312,85281362,85284865,85284915,0.431,0.471,0.351
8,85578514,85583134,id6439,2,4620,39701249,59545502,0,0,0.333,0,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,85577664,85577714,85583934,85583984,0.255,0.588,0.396
8,85616472,85618032,id6440,1,1560,39739207,59510604,0,0,0.667,0,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85615622,85615672,85618832,85618882,0.333,0.392,0.329
8,85637079,85664222,id6441,1,27143,39759814,59464414,2,0,0.0,3,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,9.227,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85636229,85636279,85665022,85665072,0.431,-1.0,0.484
8,85714222,85829653,id6442,1,115431,39836957,59298983,2,1,0.0,9,0,0,3.275,4.0,0.0,3.0,0.554,1.306,1.306,38.324,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85713372,85713422,85830453,85830503,-1.0,0.333,0.471
8,86466792,86467952,id6443,1,1160,40589527,58660684,0,1,0.143,0,0,0,9.5,9.5,1.0,1.0,0.707,0.414,0.414,31.596,40.537,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,86465942,86465992,86468752,86468802,0.49,0.412,0.315
8,86504851,86506947,id6444,2,2096,40627586,58621689,0,1,1.0,0,0,0,7.0,7.0,1.0,3.885,1.31,0.414,0.414,11.29,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86504001,86504051,86507747,86507797,0.529,0.373,0.403
8,87361294,87362880,id6445,1,1586,41484029,57765756,0,1,1.0,0,0,0,2.0,2.0,1.0,3.885,1.31,0.329,0.329,4.76,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,87360444,87360494,87363680,87363730,0.294,0.353,0.325
8,88485775,88487878,id6446,1,2103,42608510,56640758,0,0,1.0,0,0,0,20.982,21.083,0.0,3.885,1.31,0.569,0.569,31.596,40.537,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,88484925,88484975,88488678,88488728,0.373,0.157,0.291
8,89095715,89097145,id6447,1,1430,43218450,56031491,0,0,0.0,0,0,0,20.982,21.083,0.0,3.885,1.31,0.442,0.442,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89094865,89094915,89097945,89097995,0.333,0.314,0.336
8,89162874,89168972,id6448,1,6098,43285609,55959664,0,0,0.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.442,0.442,36.748,5.29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,89162024,89162074,89169772,89169822,0.216,0.314,0.416
8,89373919,89380819,id6449,1,6900,43496654,55747817,0,0,0.455,0,0,0,1.0,1.0,0.0,3.885,1.31,0.442,0.442,5.35,40.537,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,89373069,89373119,89381619,89381669,0.569,0.353,0.412
8,90277465,90279151,id6450,1,1686,44400200,54849485,0,1,0.0,0,0,0,1.333,1.5,0.0,1.0,0.577,0.629,0.629,6.58,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90276615,90276665,90279951,90280001,0.392,0.569,0.377
8,90495360,90497582,id6451,1,2222,44618095,54631054,0,0,1.0,0,0,0,1.333,1.5,1.0,1.0,0.577,0.629,0.629,6.88,177.89,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90494510,90494560,90498382,90498432,0.157,0.353,0.365
8,91158734,91159966,id6452,1,1232,45281469,53968670,0,1,1.0,0,0,0,10.5,10.5,1.0,1.0,0.707,0.219,0.219,11.626,9.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91157884,91157934,91160766,91160816,0.373,0.314,0.326
8,91909135,91910191,id6453,2,1056,46031870,53218445,0,0,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.219,0.219,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91908285,91908335,91910991,91911041,0.392,0.549,0.494
8,93728200,93729240,id6454,1,1040,47850935,51399396,0,2,0.292,0,0,0,7.5,7.5,1.0,1.0,0.707,1.129,1.129,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93727350,93727400,93730040,93730090,0.314,0.392,0.301
8,94792321,94794356,id6455,1,2035,48915056,50334280,0,1,1.0,0,0,0,47.333,47.0,1.0,1.0,0.577,1.126,1.126,105.95,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,94791471,94791521,94795156,94795206,0.451,0.353,0.367
8,95735805,95737032,id6456,1,1227,49858540,49391604,0,1,0.837,0,0,0,3.0,3.0,0.0,3.885,1.31,1.105,1.105,52.385,31.96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,95734955,95735005,95737832,95737882,0.412,0.333,0.413
8,97851405,97852600,id6457,1,1195,51974140,47276036,0,1,1.0,0,0,0,26.0,26.0,1.0,2.0,1.414,1.336,1.336,6.373,5.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97850555,97850605,97853400,97853450,0.255,0.51,0.418
8,98583127,98590191,id6458,1,7064,52705862,46538445,0,1,0.0,0,0,0,7.875,7.667,1.0,1.0,0.354,0.596,0.596,32.8,29.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98582277,98582327,98590991,98591041,0.353,0.314,0.406
8,98904004,98905679,id6459,1,1675,53026739,46222957,0,0,0.0,0,0,0,27.667,28.0,1.0,1.0,0.577,0.596,0.596,55.175,7.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98903154,98903204,98906479,98906529,0.333,0.608,0.468
8,99002019,99003866,id6460,2,1847,53124754,46124770,0,0,0.0,0,0,0,16.0,16.0,0.0,3.885,1.31,0.454,0.454,17.49,7.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,99001169,99001219,99004666,99004716,0.255,0.412,0.439
8,99231270,99234459,id6461,1,3189,53354005,45894177,0,1,1.0,0,0,0,9.0,9.0,0.0,3.885,1.31,0.454,0.454,11.663,8.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99230420,99230470,99235259,99235309,0.392,0.333,0.45
8,100918575,100920752,id6462,1,2177,55041310,44207884,0,1,1.0,0,0,0,19.0,19.0,1.0,3.885,1.31,2.091,2.091,12.06,13.24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100917725,100917775,100921552,100921602,0.294,0.294,0.361
8,101561155,101562535,id6463,1,1380,55683890,43566101,0,1,1.0,0,0,1,19.0,19.0,0.0,3.885,1.31,2.082,2.082,36.955,218.11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,101560305,101560355,101563335,101563385,0.451,0.353,0.338
8,102204509,102205814,id6464,1,1305,56327244,42922822,0,1,1.0,0,0,0,51.0,51.0,1.0,3.885,1.31,1.691,1.691,29.85,44.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102203659,102203709,102206614,102206664,0.431,0.373,0.302
8,106214482,106215740,id6465,1,1258,60337217,38912896,0,0,0.0,1,1,0,5.5,5.5,2.0,1.0,0.707,0.519,0.519,61.64,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106213632,106213682,106216540,106216590,0.333,0.373,0.503
8,106215905,106217307,id6466,1,1402,60338640,38911329,0,0,0.277,0,0,0,5.0,5.0,0.0,3.885,1.31,0.519,0.519,58.38,40.537,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,106215055,106215105,106218107,106218157,0.51,0.373,0.496
8,106589343,106590930,id6467,2,1587,60712078,38537706,0,1,1.0,0,0,0,4.5,4.5,0.0,1.0,0.707,0.519,0.519,46.83,127.28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,106588493,106588543,106591730,106591780,0.412,0.333,0.452
8,106696756,106698042,id6468,1,1286,60819491,38430594,0,1,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.519,0.519,51.84,40.537,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,106695906,106695956,106698842,106698892,0.353,0.235,0.555
8,107982991,107984767,id6469,2,1776,62105726,37143869,0,1,0.83,0,0,1,1.0,1.0,0.0,3.885,1.31,0.809,0.809,31.596,6.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107982141,107982191,107985567,107985617,0.196,0.255,0.418
8,109470137,109472251,id6470,3,2114,63592872,35656385,0,1,1.0,0,0,0,6.333,6.333,1.0,1.0,0.577,0.489,0.489,326.081,241.4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109469287,109469337,109473051,109473101,0.51,0.294,0.348
8,109780011,109781396,id6471,1,1385,63902746,35347240,0,0,0.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.489,0.489,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109779161,109779211,109782196,109782246,0.569,0.49,0.362
8,113013498,113014866,id6472,1,1368,67136233,32113770,0,1,0.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.233,0.233,31.596,40.537,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113012648,113012698,113015666,113015716,0.51,0.176,0.413
8,116528487,116529538,id6473,1,1051,70651222,28599098,0,0,1.0,0,0,0,10.5,10.5,1.0,1.0,0.707,0.871,0.871,31.596,5.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116527637,116527687,116530338,116530388,0.373,0.569,0.401
8,116828844,116830023,id6474,1,1179,70951579,28298613,0,0,1.0,0,0,0,20.5,20.5,1.0,1.0,0.707,0.871,0.871,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116827994,116828044,116830823,116830873,0.431,0.353,0.405
8,119479903,119481468,id6475,3,1565,73602638,25647168,0,0,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.773,0.773,31.596,4.64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,119479053,119479103,119482268,119482318,0.431,0.255,0.424
8,121952944,121954411,id6476,1,1467,76075679,23174225,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,2.857,2.857,10.21,26.83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,121952094,121952144,121955211,121955261,0.451,0.333,0.381
8,122479516,122480720,id6477,1,1204,76602251,22647916,0,1,1.0,0,0,0,2.5,2.5,1.0,1.0,0.707,2.857,2.857,11.587,40.537,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,122478666,122478716,122481520,122481570,0.294,0.333,0.403
8,123400581,123402817,id6478,2,2236,77523316,21725819,0,0,0.316,0,0,0,16.333,16.5,1.0,1.0,0.577,1.754,1.754,67.95,25.82,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,123399731,123399781,123403617,123403667,0.51,0.431,0.59
8,123446546,123447774,id6479,1,1228,77569281,21680862,0,0,1.0,0,0,0,14.0,14.0,1.0,3.885,1.31,1.754,1.754,65.218,73.88,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,123445696,123445746,123448574,123448624,0.569,0.588,0.379
8,123812516,123815443,id6480,1,2927,77935251,21313193,0,0,0.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.754,1.754,5.49,5.85,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,123811666,123811716,123816243,123816293,0.412,0.314,0.316
8,124301327,124303642,id6481,1,2315,78424062,20824994,0,0,0.0,1,0,1,13.0,13.0,1.0,3.885,1.31,1.704,1.704,185.332,182.98,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,124300477,124300527,124304442,124304492,0.412,0.353,0.311
8,124425789,124426928,id6482,1,1139,78548524,20701708,0,0,1.0,0,0,0,29.5,29.5,1.0,1.0,0.707,1.704,1.704,4.97,5.09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,124424939,124424989,124427728,124427778,0.51,0.353,0.531
8,124743768,124744919,id6483,1,1151,78866503,20383717,0,0,0.0,0,0,0,19.5,19.5,1.0,1.0,0.707,1.704,1.704,31.596,274.46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124742918,124742968,124745719,124745769,0.392,0.549,0.319
8,124745807,124746906,id6484,1,1099,78868542,20381730,0,0,0.0,0,0,0,20.0,20.0,1.0,3.885,1.31,1.704,1.704,224.097,274.46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,124744957,124745007,124747706,124747756,0.275,0.49,0.328
8,126072566,126074248,id6485,1,1682,80195301,19054388,0,0,0.4,0,0,0,1.0,1.0,0.0,3.885,1.31,3.399,3.399,15.95,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126071716,126071766,126075048,126075098,0.431,0.431,0.512
8,127087507,127088530,id6486,1,1023,81210242,18040106,0,1,0.0,0,0,0,56.5,56.5,1.0,1.0,0.707,3.285,3.285,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127086657,127086707,127089330,127089380,0.588,0.333,0.337
8,127311580,127317906,id6487,1,6326,81434315,17810730,0,2,0.0,1,0,0,62.857,62.5,1.0,2.0,0.69,3.285,3.285,8.282,277.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,127310730,127310780,127318706,127318756,0.294,0.333,0.526
8,127415826,127417210,id6488,1,1384,81538561,17711426,0,2,0.0,0,0,0,39.667,39.5,1.0,1.0,0.577,3.285,3.285,31.596,40.537,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127414976,127415026,127418010,127418060,0.529,0.216,0.567
8,128377555,128382079,id6489,1,4524,82500290,16746557,0,0,1.0,0,0,0,12.667,12.5,2.0,3.0,1.033,1.472,1.472,42.707,6.14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128376705,128376755,128382879,128382929,0.392,0.294,0.466
8,128489498,128492007,id6490,1,2509,82612233,16636629,0,1,0.3,0,0,0,7.0,7.0,1.0,3.885,1.31,1.472,1.472,8.357,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128488648,128488698,128492807,128492857,0.353,0.373,0.347
8,129728796,129732290,id6491,1,3494,83851531,15396346,0,0,0.2,0,0,0,25.0,25.5,1.0,2.0,1.0,0.976,0.976,76.167,5.88,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,129727946,129727996,129733090,129733140,0.608,0.608,0.407
8,130272995,130274097,id6492,1,1102,84395730,14854539,0,1,1.0,0,0,0,29.667,29.5,1.0,1.0,0.577,1.399,1.399,65.915,119.65,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,130272145,130272195,130274897,130274947,0.373,0.412,0.428
8,132309509,132311734,id6493,1,2225,86432244,12816902,0,1,0.0,0,0,0,2.0,2.0,1.0,3.885,1.31,1.768,1.768,5.704,4.78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,132308659,132308709,132312534,132312584,0.549,0.373,0.443
8,132316695,132318701,id6494,1,2006,86439430,12809935,0,1,0.0,0,0,0,3.0,3.0,0.0,3.885,1.31,1.768,1.768,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132315845,132315895,132319501,132319551,0.353,0.392,0.417
8,133407605,133409530,id6495,1,1925,87530340,11719106,0,0,1.0,0,0,0,9.0,9.0,1.0,3.885,1.31,2.699,2.699,5.51,5.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133406755,133406805,133410330,133410380,0.451,0.451,0.467
8,133643673,133644726,id6496,3,1053,87766408,11483910,0,0,1.0,0,0,0,9.5,9.5,1.0,1.0,0.707,2.699,2.699,33.405,18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133642823,133642873,133645526,133645576,0.608,0.373,0.381
8,135623570,135625991,id6498,1,2421,89746305,9502645,0,1,0.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.203,1.203,5.873,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,135622720,135622770,135626791,135626841,0.412,0.353,0.417
8,136864784,136865798,id6499,1,1014,90987519,8262838,0,1,0.75,0,0,0,2.0,2.0,0.0,3.885,1.31,1.491,1.491,31.596,40.537,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,136863934,136863984,136866598,136866648,0.353,0.471,0.388
8,139755252,139756353,id6500,1,1101,93877987,5372283,0,1,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,2.686,2.686,6.425,11.06,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139754402,139754452,139757153,139757203,0.627,0.627,0.622
8,139756383,139757483,id6501,1,1100,93879118,5371153,0,1,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,2.686,2.686,5.177,7.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139755533,139755583,139758283,139758333,0.588,0.549,0.625
8,140194840,140195883,id6502,1,1043,94317575,4932753,0,1,0.6,0,0,0,18.0,18.0,0.0,3.885,1.31,2.551,2.551,10.292,6.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140193990,140194040,140196683,140196733,0.529,0.471,0.432
8,140195903,140196947,id6503,1,1044,94318638,4931689,0,1,0.833,0,0,0,18.0,18.0,0.0,3.885,1.31,2.551,2.551,11.393,11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140195053,140195103,140197747,140197797,0.431,0.49,0.437
8,141459007,141460760,id6504,1,1753,95581742,3667876,0,1,0.0,0,0,0,29.0,29.0,1.0,3.885,1.31,2.299,2.299,9.925,6.82,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,141458157,141458207,141461560,141461610,0.49,0.627,0.434
8,141630632,141632737,id6505,1,2105,95753367,3495899,0,0,1.0,0,0,0,9.0,9.0,1.0,3.885,1.31,2.299,2.299,17.83,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141629782,141629832,141633537,141633587,0.667,0.588,0.529
