chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
16,87508314,87529420,id2583,1,21106,49242645,2798925,0,1,1.0,0,0,0,65.304,65.0,0.0,4.0,1.146,3.571,3.571,19.614,26.53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,87506764,87506814,87530920,87530970,0.471,0.549,0.487
16,87856139,87923479,id2584,1,67340,49590470,2404866,0,2,0.0,5,0,0,4.638,5.0,0.0,4.0,1.272,3.571,3.571,30.149,4.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87854589,87854639,87924979,87925029,0.686,0.51,0.526
16,87926628,87929063,id2585,1,2435,49660959,2399282,0,1,0.4,0,0,0,4.0,4.0,0.0,3.885,1.31,3.571,3.571,22.01,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87925078,87925128,87930563,87930613,0.608,0.627,0.516
16,87932233,87937301,id2586,1,5068,49666564,2391044,0,1,1.0,0,0,0,4.0,4.0,0.0,3.885,1.31,3.571,3.571,29.654,4.65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87930683,87930733,87938801,87938851,0.627,0.373,0.528
16,87975763,87994706,id2587,1,18943,49710094,2333639,0,1,1.0,2,0,0,2.0,2.0,1.0,3.885,1.31,3.571,3.571,13.69,7.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87974213,87974263,87996206,87996256,0.392,0.51,0.46
16,87998539,87999784,id2588,1,1245,49732870,2328561,0,1,1.0,1,2,0,3.0,3.0,0.0,3.885,1.31,3.571,3.571,9.288,17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87996989,87997039,88001284,88001334,0.667,0.569,0.607
16,88000207,88001422,id2589,1,1215,49734538,2326923,0,1,0.5,1,2,0,3.0,3.0,0.0,3.885,1.31,3.571,3.571,15.79,6.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87998657,87998707,88002922,88002972,0.588,0.608,0.602
16,88010012,88046685,id2590,1,36673,49744343,2281660,0,1,0.0,4,0,0,3.132,3.0,0.0,1.0,0.343,3.571,3.571,57.395,169.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88008462,88008512,88048185,88048235,0.49,0.314,0.529
16,88087815,88130684,id2591,1,42869,49822146,2197661,0,1,1.0,5,1,0,2.818,2.5,0.0,1.0,0.39,3.571,3.571,54.883,47.38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,88086265,88086315,88132184,88132234,0.255,0.745,0.547
16,88133852,88277048,id2592,1,143196,49868183,2051297,0,0,1.0,9,2,0,2.319,3.0,0.0,3.0,0.951,3.571,3.571,32.0,4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88132302,88132352,88278548,88278598,0.725,0.49,0.52
16,89284311,89285440,id2593,1,1129,51018642,1042905,0,1,0.0,0,0,0,60.0,60.0,0.0,3.885,1.31,2.637,2.637,27.63,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89282761,89282811,89286940,89286990,0.49,0.412,0.482
16,89934725,89936092,id2594,2,1367,51669056,392253,0,1,0.0,1,0,0,58.0,58.0,1.0,3.885,1.31,1.306,1.305,22.475,63.72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,89933175,89933225,89937592,89937642,0.627,0.51,0.62
16,89965857,89968060,id2595,1,2203,51700188,360285,0,0,1.0,0,1,0,64.333,64.5,1.0,1.0,0.577,1.306,1.305,63.335,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,89964307,89964357,89969560,89969610,0.725,0.451,0.588
16,90057010,90081310,id2596,1,24300,51791341,247035,0,1,1.0,1,0,1,82.92,83.5,1.0,4.0,1.077,1.306,1.305,34.079,48.895,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90055460,90055510,90082810,90082860,0.471,0.392,0.448
16,90084039,90096972,id2597,5,12933,51818370,231373,0,0,0.0,1,0,0,82.5,83.5,1.0,4.0,1.092,1.306,1.305,29.456,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90082489,90082539,90098472,90098522,0.647,0.588,0.454
16,90096978,90228345,id2598,4,131367,51831309,100000,2,2,0.846,2,0,0,80.939,82.0,0.0,80.0,6.919,1.306,1.305,45.11,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90095428,90095478,90229845,90229895,0.431,-1.0,0.438
17,60000,141849,id2599,1,81849,22671830,50000,2,1,1.0,0,0,0,20.982,21.076,0.0,3.885,1.31,1.306,1.305,31.596,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,58450,58500,143349,143399,-1.0,0.627,0.453
17,782362,784074,id2602,1,1712,22029605,772362,0,1,1.0,1,1,0,27.0,27.0,0.0,3.885,1.31,2.855,2.855,112.072,153.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780812,780862,785574,785624,0.314,0.588,0.492
17,1062177,1063852,id2604,1,1675,21749827,1052177,0,1,0.5,0,0,0,14.0,14.0,0.0,3.885,1.31,2.855,2.855,8.991,9.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060627,1060677,1065352,1065402,0.314,0.529,0.461
17,1063885,1065564,id2605,1,1679,21748115,1053885,0,1,0.5,0,0,0,14.667,14.5,0.0,1.0,0.577,2.855,2.855,9.636,9.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062335,1062385,1067064,1067114,0.51,0.49,0.464
17,1230762,1231799,id2607,1,1037,21581880,1220762,0,0,0.625,0,1,0,44.0,44.0,1.0,3.885,1.31,4.386,4.386,6.403,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1229212,1229262,1233299,1233349,0.784,0.647,0.527
17,1308070,1309831,id2608,1,1761,21503848,1298070,0,0,0.0,0,0,0,68.0,68.0,1.0,2.0,1.0,4.386,4.386,12.763,38.501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306520,1306570,1311331,1311381,0.451,0.49,0.481
17,1309864,1311625,id2609,1,1761,21502054,1299864,0,0,0.588,0,0,0,69.0,69.0,1.0,3.885,1.31,4.386,4.386,9.59,45.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308314,1308364,1313125,1313175,0.471,0.569,0.482
17,1572191,1573448,id2610,1,1257,21240231,1562191,0,1,1.0,0,1,0,77.0,77.0,0.0,3.885,1.31,4.386,4.386,6.04,38.501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1570641,1570691,1574948,1574998,0.412,0.725,0.561
17,1587480,1588972,id2611,1,1492,21224707,1577480,0,1,0.0,1,1,0,77.0,77.333,1.0,3.885,1.31,4.386,4.386,7.262,6.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585930,1585980,1590472,1590522,0.608,0.49,0.551
17,1738797,1740445,id2612,1,1648,21073234,1728797,0,0,1.0,0,0,0,83.5,83.667,0.0,1.0,0.707,4.386,4.386,18.285,7.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1737247,1737297,1741945,1741995,0.627,0.667,0.648
17,1740460,1742108,id2613,1,1648,21071571,1730460,0,0,0.0,0,0,0,83.5,83.667,0.0,1.0,0.707,4.386,4.386,6.555,7.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1738910,1738960,1743608,1743658,0.647,0.588,0.648
17,1857296,1858461,id2614,2,1165,20955218,1847296,0,1,0.0,0,0,0,72.667,73.0,2.0,2.0,1.155,4.386,4.386,6.14,4.92,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1855746,1855796,1859961,1860011,0.373,0.373,0.472
17,2306445,2308060,id2615,1,1615,20505619,2296445,0,1,0.25,0,0,0,50.667,50.5,1.0,1.0,0.577,1.049,1.049,42.25,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2304895,2304945,2309560,2309610,0.471,0.431,0.457
17,2586186,2587880,id2616,1,1694,20225799,2576186,0,0,0.75,0,0,0,46.667,47.0,2.0,2.0,1.155,1.049,1.049,7.494,11.53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2584636,2584686,2589380,2589430,0.255,0.549,0.495
17,3050860,3082008,id2617,1,31148,19731671,3040860,0,0,0.0,0,0,0,4.781,5.5,1.0,4.0,1.128,1.049,1.049,51.584,387.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3049310,3049360,3083508,3083558,0.667,0.333,0.397
17,3135558,3139123,id2618,1,3565,19674556,3125558,0,1,0.667,0,0,0,3.75,3.5,1.0,1.0,0.5,1.049,1.049,31.596,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3134008,3134058,3140623,3140673,0.255,0.353,0.371
17,3217165,3220720,id2619,1,3555,19592959,3207165,0,1,1.0,0,0,0,2.6,2.5,0.0,1.0,0.548,2.6,2.6,8.105,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3215615,3215665,3222220,3222270,0.471,0.49,0.372
17,3221835,3253425,id2620,2,31590,19560254,3211835,0,0,1.0,0,0,0,2.75,3.0,0.0,1.0,0.44,2.6,2.6,11.489,38.501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3220285,3220335,3254925,3254975,0.353,0.471,0.399
17,3282143,3285399,id2621,1,3256,19528280,3272143,0,1,1.0,0,0,0,4.0,4.0,0.0,3.885,1.31,2.6,2.6,11.715,11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3280593,3280643,3286899,3286949,0.392,0.431,0.504
17,3410862,3414359,id2622,1,3497,19399320,3400862,0,1,1.0,0,0,0,15.25,15.0,2.0,1.0,0.5,2.6,2.6,31.596,38.501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3409312,3409362,3415859,3415909,0.471,0.51,0.503
17,4223719,4225054,id2623,1,1335,18588625,4213719,0,1,1.0,0,0,0,68.5,68.5,1.0,1.0,0.707,1.741,1.741,7.144,5.925,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4222169,4222219,4226554,4226604,0.863,0.314,0.383
17,4623284,4628661,id2624,1,5377,18185018,4613284,0,0,1.0,0,0,0,68.857,69.0,1.0,2.0,0.69,1.741,1.741,31.032,5.74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4621734,4621784,4630161,4630211,0.529,0.294,0.448
17,4635735,4642260,id2625,1,6525,18171419,4625735,0,1,1.0,1,0,0,66.429,67.0,0.0,2.0,0.787,1.741,1.741,33.505,51.48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4634185,4634235,4643760,4643810,0.235,0.529,0.585
17,4831017,4833067,id2626,1,2050,17980612,4821017,0,0,1.0,0,0,1,62.333,62.5,1.0,1.0,0.577,1.741,1.741,25.22,38.501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4829467,4829517,4834567,4834617,0.608,0.51,0.509
17,5022227,5024703,id2627,1,2476,17788976,5012227,0,1,0.0,0,0,0,63.5,63.5,1.0,1.0,0.577,1.741,1.741,6.1,6.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020677,5020727,5026203,5026253,0.706,0.431,0.598
17,5119454,5122470,id2628,1,3016,17691209,5109454,0,1,1.0,0,1,0,58.75,58.667,1.0,2.0,0.957,1.741,1.741,64.97,38.501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5117904,5117954,5123970,5124020,0.549,0.49,0.549
17,5122481,5140948,id2629,2,18467,17672731,5112481,0,1,0.667,1,0,0,58.158,58.667,1.0,3.0,0.765,1.741,1.741,33.776,38.501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5120931,5120981,5142448,5142498,0.49,0.49,0.569
17,5141022,5179306,id2630,1,38284,17634373,5131022,0,1,1.0,0,0,0,60.846,60.5,1.0,3.0,1.04,2.696,2.696,31.065,6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5139472,5139522,5180806,5180856,0.667,0.392,0.401
17,5181098,5182208,id2631,1,1110,17631471,5171098,0,1,1.0,0,0,0,61.0,61.0,0.0,3.885,1.31,3.65,3.65,22.7,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5179548,5179598,5183708,5183758,0.216,0.275,0.438
17,5182254,5183363,id2632,1,1109,17630316,5172254,0,1,1.0,0,0,0,61.0,61.0,0.0,3.885,1.31,3.65,3.65,27.912,32.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180704,5180754,5184863,5184913,0.392,0.373,0.438
17,6655159,6661436,id2633,1,6277,16152243,6645159,0,1,1.0,1,1,0,11.286,11.0,0.0,2.0,0.756,3.537,3.537,38.26,10.63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6653609,6653659,6662936,6662986,0.471,0.353,0.573
17,6840898,6845525,id2634,1,4627,15968154,6830898,0,0,1.0,0,0,0,14.833,15.5,2.0,2.0,0.753,3.537,3.537,7.86,7.67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6839348,6839398,6847025,6847075,0.471,0.412,0.431
17,7481332,7483496,id2635,1,2164,15330183,7471332,0,1,1.0,0,2,0,69.5,69.5,1.0,1.0,0.577,1.51,1.51,9.485,7.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7479782,7479832,7484996,7485046,0.804,0.549,0.582
17,12236162,12238676,id2636,1,2514,10575003,12226162,0,0,1.0,0,0,1,4.25,4.0,1.0,1.0,0.5,2.03,2.03,16.15,39.38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12234612,12234662,12240176,12240226,0.647,0.275,0.411
17,14019962,14030804,id2637,1,10842,8782875,14009962,0,2,0.556,0,0,0,1.833,1.5,0.0,1.0,0.389,3.944,3.944,13.115,12.66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14018412,14018462,14032304,14032354,0.49,0.255,0.448
17,14170711,14194597,id2638,1,23886,8619082,14160711,0,1,1.0,0,0,0,1.4,1.5,0.0,1.0,0.5,3.33,3.33,24.041,38.501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14169161,14169211,14196097,14196147,0.471,0.373,0.404
17,14230542,14241379,id2639,2,10837,8572300,14220542,0,1,0.0,0,0,0,2.0,2.0,0.0,3.885,1.31,3.33,3.33,16.329,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14228992,14229042,14242879,14242929,0.373,0.471,0.449
17,15519639,15648200,id2640,3,128561,7165479,15509639,0,4,0.909,1,0,0,4.054,3.5,1.0,5.0,1.295,2.235,2.235,29.409,38.501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15518089,15518139,15649700,15649750,0.569,0.51,0.434
17,15665241,15756337,id2641,2,91096,7057342,15655241,0,4,0.0,3,0,0,3.652,6.0,0.0,9.0,2.327,2.235,2.235,49.108,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15663691,15663741,15757837,15757887,0.49,0.431,0.44
17,15756347,15773480,id2642,2,17133,7040199,15746347,0,0,0.333,0,0,0,11.737,13.5,1.0,10.0,3.034,2.235,2.235,44.305,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15754797,15754847,15774980,15775030,0.451,0.333,0.481
17,15784135,15880697,id2643,2,96562,6932982,15774135,0,2,1.0,1,0,0,10.847,15.0,1.0,13.0,3.642,2.235,2.235,19.242,5.42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15782585,15782635,15882197,15882247,0.569,0.706,0.429
17,16161539,16170393,id2644,2,8854,6643286,16151539,0,1,1.0,0,0,0,25.222,23.5,2.0,6.0,2.048,0.995,0.995,93.87,38.501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16159989,16160039,16171893,16171943,0.392,0.49,0.356
17,16192372,16210228,id2645,1,17856,6603451,16182372,0,1,1.0,0,0,0,29.737,30.5,1.0,9.0,2.845,0.995,0.995,21.086,38.501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16190822,16190872,16211728,16211778,0.431,0.412,0.402
17,16336141,16340954,id2646,1,4813,6472725,16326141,0,0,1.0,0,0,0,59.5,59.5,2.0,2.0,0.837,0.995,0.995,53.88,38.501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16334591,16334641,16342454,16342504,0.314,0.412,0.458
17,16380059,16399923,id2647,1,19864,6413756,16370059,0,1,0.545,2,0,0,66.429,66.5,2.0,9.0,3.4,0.995,0.995,30.537,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16378509,16378559,16401423,16401473,0.373,0.353,0.479
17,16587676,16588934,id2648,1,1258,6224745,16577676,0,0,0.0,0,0,0,46.0,46.0,1.0,3.885,1.31,0.995,0.995,5.7,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16586126,16586176,16590434,16590484,0.392,0.529,0.447
17,16616150,16618021,id2649,1,1871,6195658,16606150,0,0,1.0,1,0,0,39.0,39.0,0.0,3.885,1.31,0.995,0.995,6.91,38.501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16614600,16614650,16619521,16619571,0.412,0.333,0.46
17,16656272,16661997,id2650,1,5725,6151682,16646272,0,0,1.0,0,0,0,38.143,37.0,2.0,3.0,1.069,0.995,0.995,21.439,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16654722,16654772,16663497,16663547,0.275,0.647,0.412
17,16664208,16673596,id2651,2,9388,6140083,16654208,0,0,0.8,1,0,0,34.909,34.5,2.0,3.0,0.831,0.995,0.995,5.346,38.501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,16662658,16662708,16675096,16675146,0.451,0.51,0.413
17,16679149,16875883,id2652,8,196734,5937796,16669149,0,5,1.0,2,0,0,36.561,46.0,1.0,41.0,12.082,0.995,0.995,24.264,5.63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16677599,16677649,16877383,16877433,0.588,0.529,0.444
17,16882904,16906713,id2653,2,23809,5906966,16872904,0,0,1.0,0,0,0,61.92,62.5,2.0,9.0,2.308,0.995,0.995,19.03,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16881354,16881404,16908213,16908263,0.569,0.549,0.433
17,16995496,16998122,id2654,1,2626,5815557,16985496,0,0,1.0,0,0,0,66.0,66.0,0.0,3.885,1.31,0.995,0.995,10.552,6.92,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16993946,16993996,16999622,16999672,0.333,0.451,0.537
17,17001982,17017820,id2655,1,15838,5795859,16991982,0,0,1.0,0,0,0,67.412,67.5,1.0,2.0,0.712,0.995,0.995,11.008,28.41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17000432,17000482,17019320,17019370,0.392,0.686,0.532
17,17028104,17031424,id2656,2,3320,5782255,17018104,0,0,1.0,0,0,0,66.0,66.333,1.0,3.885,1.31,0.995,0.995,77.104,7.45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17026554,17026604,17032924,17032974,0.412,0.098,0.568
17,18327894,18329376,id2657,1,1482,4484303,18317894,0,2,1.0,0,0,0,58.0,58.0,1.0,3.885,1.31,0.741,0.741,31.18,43.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18326344,18326394,18330876,18330926,0.471,0.569,0.475
17,18375628,18384286,id2658,1,8658,4429393,18365628,0,1,0.875,1,0,0,56.333,56.0,1.0,1.0,0.5,0.741,0.741,11.981,9.88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18374078,18374128,18385786,18385836,0.51,0.294,0.604
17,18384909,18569991,id2659,6,185082,4243688,18374909,0,9,0.333,1,1,0,49.581,47.5,1.0,24.0,6.954,0.741,0.741,32.935,56.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18383359,18383409,18571491,18571541,0.745,0.451,0.473
17,18570603,18627470,id2660,2,56867,4186209,18560603,0,1,0.765,2,0,0,31.431,37.0,1.0,25.0,6.383,0.741,0.741,43.392,6.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18569053,18569103,18628970,18629020,0.529,0.471,0.379
