chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
14,162397,169057,id4898,1,6660,15830943,152397,4,0,0.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162347,162397,169057,169107,-1.0,-1.0,-1.0
14,650213,651295,id4765,1,1082,15348705,640213,4,0,0.5,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650163,650213,651295,651345,-1.0,-1.0,-1.0
14,1082833,1086036,id4903,2,3203,14913964,1072833,4,0,0.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082783,1082833,1086036,1086086,-1.0,-1.0,-1.0
14,1261035,1280999,id4731,1,19964,14719001,1251035,4,0,1.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260985,1261035,1280999,1281049,-1.0,-1.0,-1.0
14,1375982,1377361,id4798,1,1379,14622639,1365982,4,0,0.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375932,1375982,1377361,1377411,-1.0,-1.0,-1.0
14,1501694,1503393,id4840,1,1699,14496607,1491694,4,0,0.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501644,1501694,1503393,1503443,-1.0,-1.0,-1.0
14,2381543,2383637,id4744,1,2094,13616363,2371543,4,0,0.533,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2381493,2381543,2383637,2383687,-1.0,-1.0,-1.0
14,2997531,3000257,id4870,2,2726,12999743,2987531,4,0,0.286,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2997481,2997531,3000257,3000307,-1.0,-1.0,-1.0
14,3536494,3539079,id4775,2,2585,12460921,3526494,4,0,0.286,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3536444,3536494,3539079,3539129,-1.0,-1.0,-1.0
14,5903452,5923400,id4829,1,19948,10076600,5893452,4,0,1.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5903402,5903452,5923400,5923450,-1.0,-1.0,-1.0
14,6149927,6151176,id4774,1,1249,9848824,6139927,4,0,0.333,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6149877,6149927,6151176,6151226,-1.0,-1.0,-1.0
14,7303153,7304350,id4799,1,1197,8695650,7293153,4,0,1.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303103,7303153,7304350,7304400,-1.0,-1.0,-1.0
14,7418646,7420180,id4817,2,1534,8579820,7408646,4,0,1.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7418596,7418646,7420180,7420230,-1.0,-1.0,-1.0
14,7446782,7448039,id4923,1,1257,8551961,7436782,4,0,1.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7446732,7446782,7448039,7448089,-1.0,-1.0,-1.0
14,7783536,7785465,id4863,1,1929,8214535,7773536,4,0,0.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783486,7783536,7785465,7785515,-1.0,-1.0,-1.0
14,8320593,8321630,id4726,1,1037,7678370,8310593,4,0,0.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8320543,8320593,8321630,8321680,-1.0,-1.0,-1.0
14,8568269,8569603,id4904,1,1334,7430397,8558269,4,0,1.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8568219,8568269,8569603,8569653,-1.0,-1.0,-1.0
14,8570049,8600227,id4730,2,30178,7399773,8560049,4,0,0.333,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8569999,8570049,8600227,8600277,-1.0,-1.0,-1.0
14,8974280,9003870,id4729,2,29590,6996130,8964280,4,0,0.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8974230,8974280,9003870,9003920,-1.0,-1.0,-1.0
14,9357776,9360330,id4839,3,2554,6639670,9347776,4,0,1.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9357726,9357776,9360330,9360380,-1.0,-1.0,-1.0
14,9621640,9622834,id4841,1,1194,6377166,9611640,4,0,1.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9621590,9621640,9622834,9622884,-1.0,-1.0,-1.0
14,9707505,9726164,id4885,1,18659,6273836,9697505,4,0,0.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707455,9707505,9726164,9726214,-1.0,-1.0,-1.0
14,10268880,10309353,id4893,4,40473,5690647,10258880,4,0,0.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10268830,10268880,10309353,10309403,-1.0,-1.0,-1.0
14,10342587,10343884,id4852,2,1297,5656116,10332587,4,0,1.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10342537,10342587,10343884,10343934,-1.0,-1.0,-1.0
14,12782458,12783667,id4747,1,1209,3216333,12772458,4,0,0.361,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12782408,12782458,12783667,12783717,-1.0,-1.0,-1.0
14,13745966,13747888,id4823,2,1922,2252112,13735966,4,0,0.455,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13745916,13745966,13747888,13747938,-1.0,-1.0,-1.0
14,13919817,13921134,id4736,1,1317,2078866,13909817,4,0,1.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13919767,13919817,13921134,13921184,-1.0,-1.0,-1.0
14,14368441,14384387,id4892,1,15946,1615613,14358441,4,0,1.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14368391,14368441,14384387,14384437,-1.0,-1.0,-1.0
14,15346697,15347725,id4780,1,1028,652275,15336697,4,0,0.5,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15346647,15346697,15347725,15347775,-1.0,-1.0,-1.0
14,15701150,15702907,id4847,1,1757,297093,15691150,4,0,0.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15701100,15701150,15702907,15702957,-1.0,-1.0,-1.0
14,15757428,15770421,id4900,2,12993,229579,15747428,4,0,0.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15757378,15757428,15770421,15770471,-1.0,-1.0,-1.0
14,15999148,16002937,id4912,1,3789,19600,15989148,2,0,0.4,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15999098,15999148,16002937,16002987,-1.0,-1.0,-1.0
14,16749687,16750832,id4830,1,1145,345239,16739687,0,0,1.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16749637,16749687,16750832,16750882,-1.0,-1.0,-1.0
14,17308251,17309612,id4753,1,1361,229047,17298251,0,0,1.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17308201,17308251,17309612,17309662,-1.0,-1.0,-1.0
14,17391256,17394930,id4800,1,3674,143729,17381256,0,0,1.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17391206,17391256,17394930,17394980,-1.0,-1.0,-1.0
14,18187698,18188839,id4752,1,1141,14175,18177698,4,0,1.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18187648,18187698,18188839,18188889,-1.0,-1.0,-1.0
14,18673680,18676583,id4873,2,2903,500157,18663680,0,0,1.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18673630,18673680,18676583,18676633,0.49,0.51,0.408
14,18822516,18824208,id4793,1,1692,648993,18812516,4,0,1.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18822466,18822516,18824208,18824258,-1.0,-1.0,-1.0
14,18862428,18863508,id4789,1,1080,688905,18852428,2,0,1.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18862378,18862428,18863508,18863558,-1.0,0.333,0.371
14,20046306,20048935,id4728,1,2629,1872783,20036306,0,0,0.0,0,0,0,5.333,5.0,0.0,1.0,0.577,0.208,0.208,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20046256,20046306,20048935,20048985,0.353,0.549,0.393
14,20251449,20259754,id4905,1,8305,2077926,20241449,0,0,0.0,0,0,0,2.0,2.0,0.0,3.374,1.161,0.208,0.208,33.343,36.867,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20251399,20251449,20259754,20259804,0.392,0.333,0.372
14,20322322,20323967,id4821,2,1645,2148799,20312322,0,1,0.8,0,0,0,17.213,17.228,0.0,3.374,1.161,0.208,0.208,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20322272,20322322,20323967,20324017,0.627,0.392,0.434
14,21024742,21026611,id4866,1,1869,2851219,21014742,0,1,0.1,1,2,0,9.333,9.5,1.0,1.0,0.577,1.683,1.683,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21024692,21024742,21026611,21026661,0.706,0.588,0.662
14,21581450,21586113,id4737,1,4663,3407927,21571450,0,0,0.382,0,0,2,47.5,48.0,2.0,2.0,0.837,6.794,6.794,26.325,13.07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21581400,21581450,21586113,21586163,0.431,0.431,0.41
14,21875721,21881851,id4915,2,6130,3702198,21865721,0,0,0.667,0,0,0,11.429,11.5,1.0,1.0,0.535,6.794,6.794,9.663,36.867,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21875671,21875721,21881851,21881901,0.314,0.275,0.365
14,23168396,23169713,id4805,1,1317,4994873,23158396,0,0,0.333,0,0,0,40.333,40.0,1.0,1.0,0.577,2.324,2.324,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23168346,23168396,23169713,23169763,0.51,0.294,0.46
14,23232421,23234546,id4743,1,2125,5058898,23222421,0,1,1.0,0,0,0,59.75,59.5,1.0,3.0,1.5,2.324,2.324,14.888,21.325,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23232371,23232421,23234546,23234596,0.686,0.333,0.499
14,23412713,23473062,id4899,3,60349,5239190,23402713,0,3,1.0,1,0,0,79.262,78.5,1.0,6.0,1.632,2.307,2.307,46.265,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23412663,23412713,23473062,23473112,0.647,0.608,0.475
14,25423872,25426599,id4848,1,2727,7250349,25413872,0,0,0.333,0,0,0,31.75,31.5,1.0,1.0,0.5,2.121,2.121,31.858,36.867,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,25423822,25423872,25426599,25426649,0.373,0.392,0.426
14,26005595,26007627,id4877,1,2032,7832072,25995595,0,0,0.0,0,0,0,3.0,3.0,0.0,3.374,1.161,1.194,1.194,7.69,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26005545,26005595,26007627,26007677,0.392,0.549,0.383
14,27445392,27475430,id4834,1,30038,9271869,27435392,0,1,0.0,0,0,0,1.571,3.0,0.0,2.0,0.79,1.854,1.854,67.665,36.867,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27445342,27445392,27475430,27475480,0.353,0.373,0.366
14,27635132,27636611,id4844,1,1479,9461609,27625132,0,2,0.0,0,0,0,4.667,4.5,1.0,1.0,0.577,1.469,1.469,31.858,36.867,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27635082,27635132,27636611,27636661,0.157,0.294,0.302
14,27702408,27704208,id4910,1,1800,9528885,27692408,0,0,0.0,0,0,0,1.0,1.0,0.0,3.374,1.161,1.469,1.469,39.78,39.78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,27702358,27702408,27704208,27704258,0.196,0.275,0.328
14,27775345,27802250,id4917,1,26905,9601822,27765345,0,0,1.0,0,0,0,1.821,2.5,0.0,2.0,0.723,1.469,1.469,40.261,28.63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27775295,27775345,27802250,27802300,0.608,0.314,0.343
14,27879304,27882639,id4794,1,3335,9705781,27869304,0,0,0.615,0,0,0,6.0,6.0,0.0,3.374,1.161,1.469,1.469,31.858,36.867,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,27879254,27879304,27882639,27882689,0.392,0.235,0.33
14,27916581,27917623,id4838,1,1042,9743058,27906581,0,0,1.0,0,0,0,4.5,4.5,1.0,1.0,0.707,1.469,1.469,23.31,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27916531,27916581,27917623,27917673,0.373,0.216,0.311
14,28260792,28261810,id4815,1,1018,10087269,28250792,0,0,0.0,0,0,0,2.0,2.0,0.0,3.374,1.161,1.469,1.469,31.858,36.867,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,28260742,28260792,28261810,28261860,0.176,0.569,0.489
14,28593682,28594794,id4785,1,1112,10420159,28583682,0,0,1.0,0,0,0,3.0,3.0,0.0,3.374,1.161,0.214,0.214,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28593632,28593682,28594794,28594844,0.255,0.235,0.395
14,28768460,28769481,id4759,1,1021,10594937,28758460,0,1,1.0,1,2,0,2.0,2.0,0.0,3.374,1.161,0.214,0.214,38.93,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28768410,28768460,28769481,28769531,0.784,0.333,0.409
14,28869639,28871068,id4741,1,1429,10696116,28859639,0,0,1.0,0,0,0,6.0,6.0,0.0,3.374,1.161,0.214,0.214,31.858,36.867,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28869589,28869639,28871068,28871118,0.549,0.392,0.376
14,30076913,30105576,id4886,1,28663,11903390,30066913,0,0,0.455,0,0,0,1.0,1.0,0.0,3.374,1.161,0.821,0.821,9.228,36.867,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30076863,30076913,30105576,30105626,0.373,0.157,0.387
14,30306461,30307483,id4835,1,1022,12132938,30296461,0,0,0.25,0,0,0,2.0,2.0,0.0,3.374,1.161,0.821,0.821,30.48,5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30306411,30306461,30307483,30307533,0.314,0.51,0.374
14,30580380,30582274,id4814,1,1894,12406857,30570380,0,1,0.5,0,0,0,2.0,2.0,1.0,3.374,1.161,1.165,1.165,185.55,11.32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30580330,30580380,30582274,30582324,0.549,0.216,0.351
14,30878456,30882778,id4907,1,4322,12704933,30868456,0,2,0.0,0,0,0,3.0,3.5,1.0,2.0,0.632,1.165,1.165,7.93,36.867,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,30878406,30878456,30882778,30882828,0.588,0.569,0.404
14,30980076,30983968,id4853,1,3892,12806553,30970076,0,1,0.0,0,0,0,1.0,1.0,0.0,3.374,1.161,1.165,1.165,10.79,36.867,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30980026,30980076,30983968,30984018,0.529,0.529,0.401
14,31211930,31213062,id4813,1,1132,13038407,31201930,0,0,0.476,0,0,0,1.0,1.0,0.0,3.374,1.161,1.165,1.165,31.858,36.867,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31211880,31211930,31213062,31213112,0.294,0.373,0.423
14,31248771,31252659,id4756,1,3888,13075248,31238771,0,0,0.714,0,0,0,17.213,17.228,0.0,3.374,1.161,1.165,1.165,6.537,36.867,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31248721,31248771,31252659,31252709,0.588,0.647,0.487
14,31462500,31463668,id4783,1,1168,13288977,31452500,0,0,1.0,0,0,0,1.0,1.0,0.0,3.374,1.161,2.039,2.039,15.225,9.91,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,31462450,31462500,31463668,31463718,0.569,0.549,0.426
14,31634524,31637063,id4772,1,2539,13461001,31624524,0,1,0.364,0,0,0,7.5,7.0,0.0,2.0,1.0,2.039,2.039,13.74,13.74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,31634474,31634524,31637063,31637113,0.392,0.373,0.385
14,31740221,31793681,id4879,1,53460,13566698,31730221,0,1,1.0,0,0,0,25.545,24.5,1.0,9.0,2.348,2.039,2.039,21.215,36.867,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,31740171,31740221,31793681,31793731,0.275,0.275,0.382
14,32775914,32778827,id4851,2,2913,14602391,32765914,0,1,1.0,0,0,0,4.0,4.0,0.0,3.374,1.161,2.759,2.759,10.39,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,32775864,32775914,32778827,32778877,0.412,0.333,0.39
14,33499905,33501140,id4790,1,1235,15326382,33489905,0,1,1.0,0,0,0,1.0,1.0,0.0,3.374,1.161,3.443,3.443,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33499855,33499905,33501140,33501190,0.549,0.373,0.389
14,34139545,34588339,id4720,5,448794,15966022,34129545,0,3,1.0,6,0,0,3.089,1.667,1.0,7.0,1.912,3.237,3.237,36.271,36.867,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,34139495,34139545,34588339,34588389,0.647,0.49,0.426
14,34597634,34604836,id4762,1,7202,16424111,34587634,0,1,1.0,0,0,0,2.625,2.0,0.0,2.0,0.916,3.031,3.031,22.773,18.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34597584,34597634,34604836,34604886,0.235,0.216,0.429
