chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
22,12028037,12225588,id4150,3,197551,729200,12018037,2,0,0.333,2,0,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12027937,12027987,12225638,12225688,0.392,-1.0,0.4
22,12275588,12375376,id4151,2,99788,579412,12265588,2,0,1.0,0,0,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12275488,12275538,12375426,12375476,-1.0,0.294,0.383
22,12489121,12641730,id4152,4,152609,313058,12479121,2,0,1.0,1,0,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12489021,12489071,12641780,12641830,0.255,-1.0,0.377
22,12691730,12693537,id4153,1,1807,261251,12681730,2,0,0.917,0,0,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12691630,12691680,12693587,12693637,-1.0,0.706,0.545
22,12694103,12726204,id4154,2,32101,228584,12684103,2,0,1.0,0,2,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12694003,12694053,12726254,12726304,0.706,-1.0,0.365
22,12776204,12818137,id4155,4,41933,136651,12766204,4,0,1.0,1,0,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12776104,12776154,12818187,12818237,-1.0,-1.0,0.425
22,12868137,12904788,id4156,1,36651,50000,12858137,4,0,1.0,0,0,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12868037,12868087,12904838,12904888,-1.0,-1.0,0.363
22,15200000,15934152,id4157,9,734152,145682,15190000,0,5,1.0,11,0,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15199900,15199950,15934202,15934252,0.373,0.412,0.413
22,16027648,16029124,id4158,1,1476,973330,16017648,0,0,0.333,0,0,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16027548,16027598,16029174,16029224,0.294,0.392,0.289
22,16049831,16268393,id4159,1,218562,995513,16039831,0,0,1.0,0,0,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16049731,16049781,16268443,16268493,0.392,0.392,0.377
22,16302843,16304296,id4160,4,1453,1248525,16292843,4,0,1.0,0,0,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16302743,16302793,16304346,16304396,-1.0,-1.0,0.409
22,16305427,16307046,id4161,1,1619,1251109,16295427,4,0,0.625,0,0,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16305327,16305377,16307096,16307146,-1.0,-1.0,0.349
22,16381833,16568459,id4162,2,186626,1327515,16371833,0,0,1.0,2,0,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16381733,16381783,16568509,16568559,0.353,0.373,0.423
22,16568499,16582793,id4163,2,14294,1514181,16558499,0,0,1.0,0,0,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16568399,16568449,16582843,16582893,0.667,0.529,0.338
22,16583474,16608423,id4164,1,24949,1529156,16573474,0,2,0.706,1,0,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16583374,16583424,16608473,16608523,0.294,0.333,0.472
22,16608436,16610320,id4165,2,1884,1554118,16598436,0,1,1.0,1,1,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16608336,16608386,16610370,16610420,0.333,0.294,0.586
22,16610337,16660384,id4166,2,50047,1556019,16600337,0,2,1.0,0,2,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16610237,16610287,16660434,16660484,0.765,0.51,0.404
22,16660424,16680489,id4167,1,20065,1606106,16650424,0,1,1.0,0,0,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16660324,16660374,16680539,16680589,0.275,0.255,0.37
22,16680506,16766359,id4168,4,85853,1626188,16670506,0,1,1.0,1,0,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16680406,16680456,16766409,16766459,0.549,0.529,0.389
22,16838852,16843928,id4169,1,5076,1784534,16828852,0,0,0.714,0,0,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16838752,16838802,16843978,16844028,0.333,0.353,0.392
22,16850819,16912063,id4170,4,61244,1796501,16840819,0,0,1.0,0,0,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16850719,16850769,16912113,16912163,0.314,0.588,0.396
22,16922834,16928158,id4171,1,5324,1868516,16912834,0,0,0.0,0,0,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,16922734,16922784,16928208,16928258,0.392,0.51,0.407
22,17014088,17038567,id4172,1,24479,1959770,17004088,0,1,0.762,1,0,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17013988,17014038,17038617,17038667,0.392,0.235,0.428
22,17214090,17215248,id4173,1,1158,2159772,17204090,0,0,0.8,0,0,0,20.982,21.092,0.0,3.885,1.31,0.166,0.166,31.596,39.527,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,17213990,17214040,17215298,17215348,0.49,0.49,0.496
22,17419415,17420675,id4174,1,1260,2365097,17409415,0,1,1.0,0,0,0,20.982,21.092,0.0,3.885,1.31,0.166,0.166,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17419315,17419365,17420725,17420775,0.412,0.294,0.396
22,17763709,17765328,id4175,2,1619,2709391,17753709,0,1,1.0,0,0,0,20.982,21.092,0.0,3.885,1.31,0.166,0.166,31.596,39.527,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17763609,17763659,17765378,17765428,0.529,0.373,0.453
22,17984579,17998239,id4176,1,13660,2930261,17974579,0,1,0.4,0,0,0,2.0,2.0,0.0,3.885,1.31,0.166,0.166,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,17984479,17984529,17998289,17998339,0.627,0.373,0.496
22,18008719,18010388,id4177,1,1669,2954401,17998719,0,1,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.166,0.166,13.45,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18008619,18008669,18010438,18010488,0.431,0.471,0.437
22,18159723,18239129,id4178,2,79406,3105405,18149723,2,2,1.0,2,0,0,7.373,5.5,0.0,4.0,1.065,0.688,0.688,11.691,39.527,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18159623,18159673,18239179,18239229,0.51,-1.0,0.419
22,18339129,18433513,id4179,2,94384,3284811,18329129,4,2,1.0,2,0,0,8.812,6.0,0.0,13.0,4.546,0.688,0.688,21.33,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18339029,18339079,18433563,18433613,-1.0,-1.0,0.432
22,18483513,18518714,id4180,1,35201,3429195,18473513,2,2,1.0,1,0,0,11.361,7.0,1.0,7.0,1.246,0.688,0.688,9.207,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18483413,18483463,18518764,18518814,-1.0,0.608,0.478
22,18518836,18659561,id4181,2,140725,3464518,18508836,2,3,1.0,5,0,0,6.058,7.0,1.0,8.0,2.676,0.688,0.688,22.519,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18518736,18518786,18659611,18659661,0.549,-1.0,0.538
22,18709564,18924717,id4182,7,215153,3655246,18699564,2,6,1.0,6,0,0,2.502,5.0,0.0,5.0,1.084,0.688,0.688,24.61,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18709464,18709514,18924767,18924817,-1.0,0.667,0.467
22,18934750,18936360,id4183,1,1610,3880432,18924750,0,1,1.0,1,0,0,5.333,5.0,1.0,1.0,0.577,0.688,0.688,15.5,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18934650,18934700,18936410,18936460,0.471,0.549,0.624
22,18950240,18976730,id4184,1,26490,3895922,18940240,0,1,1.0,1,0,0,5.333,6.0,0.0,1.0,0.48,0.688,0.688,22.904,39.527,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18950140,18950190,18976780,18976830,0.471,0.431,0.61
22,18977700,18981974,id4185,1,4274,3923382,18967700,0,1,0.8,0,0,0,6.0,6.0,0.0,3.885,1.31,0.688,0.688,35.7,39.527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,18977600,18977650,18982024,18982074,0.275,0.235,0.49
22,18999690,19010480,id4186,1,10790,3945372,18989690,0,1,0.5,0,0,0,4.75,4.5,1.0,3.0,1.357,0.688,0.688,11.16,39.527,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,18999590,18999640,19010530,19010580,0.588,0.569,0.393
22,19010632,19015209,id4187,1,4577,3956314,19000632,0,1,0.289,0,0,0,5.833,6.0,1.0,1.0,0.408,0.688,0.688,93.99,73.23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,19010532,19010582,19015259,19015309,0.549,0.608,0.391
22,19023255,19035499,id4188,2,12244,3968937,19013255,0,1,1.0,1,0,0,6.769,6.5,0.0,1.0,0.439,0.688,0.688,20.924,6.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19023155,19023205,19035549,19035599,0.686,0.627,0.611
22,20141036,20166817,id4189,3,25781,5086718,20131036,0,2,1.0,3,0,0,32.962,32.0,1.0,7.0,2.236,1.306,1.306,37.262,4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20140936,20140986,20166867,20166917,0.588,0.647,0.619
22,20262035,20290267,id4190,1,28232,5207717,20252035,0,1,1.0,1,0,0,31.69,33.0,1.0,6.0,1.514,1.306,1.306,39.283,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20261935,20261985,20290317,20290367,0.569,0.608,0.612
22,20299686,20301294,id4191,1,1608,5245368,20289686,0,0,1.0,1,2,0,42.0,42.5,2.0,2.0,1.0,1.306,1.306,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20299586,20299636,20301344,20301394,0.765,0.353,0.613
22,20301634,20323554,id4192,1,21920,5247316,20291634,0,1,1.0,1,0,0,32.957,35.0,2.0,19.0,5.811,1.306,1.306,31.596,39.527,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20301534,20301584,20323604,20323654,0.49,0.51,0.581
22,20324592,20377695,id4193,1,53103,5270274,20314592,0,1,1.0,1,0,0,16.745,23.0,1.0,15.0,3.68,2.422,2.422,13.579,6.27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,20324492,20324542,20377745,20377795,0.353,0.451,0.46
22,20388431,20390146,id4194,2,1715,5334113,20378431,0,0,1.0,0,0,2,18.5,18.5,1.0,1.0,0.707,2.422,2.422,119.843,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20388331,20388381,20390196,20390246,0.569,0.529,0.406
22,20451509,20453240,id4195,1,1731,5397191,20441509,0,1,1.0,0,0,0,19.0,19.0,1.0,3.885,1.31,2.422,2.422,28.053,4.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20451409,20451459,20453290,20453340,0.353,0.275,0.418
22,20482745,20484148,id4196,2,1403,5428427,20472745,0,1,1.0,0,0,2,16.0,16.0,1.0,3.885,1.31,2.422,2.422,103.752,80.55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,20482645,20482695,20484198,20484248,0.608,0.667,0.544
22,20667580,20671339,id4197,1,3759,5613262,20657580,0,0,0.5,2,0,0,7.4,7.5,0.0,1.0,0.548,2.422,2.422,6.958,6.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20667480,20667530,20671389,20671439,0.294,0.275,0.677
22,20672650,20674606,id4198,1,1956,5618332,20662650,0,0,1.0,0,0,0,8.0,8.0,0.0,3.885,1.31,2.422,2.422,8.533,6.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20672550,20672600,20674656,20674706,0.235,0.275,0.326
22,20678347,20699044,id4199,2,20697,5624029,20668347,0,1,1.0,1,0,0,8.0,8.0,0.0,2.0,0.632,2.422,2.422,13.753,39.527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20678247,20678297,20699094,20699144,0.353,0.353,0.515
22,20700323,20720038,id4200,2,19715,5646005,20690323,0,2,1.0,1,0,0,7.5,7.5,1.0,1.0,0.513,2.422,2.422,38.609,39.527,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20700223,20700273,20720088,20720138,0.549,0.353,0.558
22,20731437,20738049,id4201,1,6612,5677119,20721437,0,1,1.0,0,0,0,12.714,12.0,0.0,1.0,0.488,2.422,2.422,133.193,8.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20731337,20731387,20738099,20738149,0.431,0.549,0.561
22,21010365,21018352,id4202,1,7987,5956047,21000365,0,2,0.0,1,0,0,19.222,19.0,0.0,2.0,0.667,2.422,2.422,19.635,43.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21010265,21010315,21018402,21018452,0.647,0.588,0.572
22,21042050,21050489,id4203,1,8439,5987732,21032050,0,2,0.0,1,0,0,22.4,23.0,0.0,1.0,0.516,2.422,2.422,26.285,4.52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,21041950,21042000,21050539,21050589,0.588,0.569,0.563
22,21057379,21062735,id4204,1,5356,6003061,21047379,0,1,1.0,0,0,0,24.0,24.0,1.0,3.885,1.31,2.422,2.422,65.825,31.72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,21057279,21057329,21062785,21062835,0.529,0.588,0.463
22,21111384,21151083,id4205,2,39699,6057066,21101384,0,1,1.0,2,0,0,33.3,33.5,1.0,3.0,0.758,2.422,2.422,24.0,47.24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21111284,21111334,21151133,21151183,0.353,0.412,0.489
22,21151091,21443089,id4206,9,291998,6096773,21141091,0,7,0.0,9,0,0,41.287,35.5,1.0,34.0,7.556,2.422,2.422,52.253,6.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21150991,21151041,21443139,21443189,0.529,0.647,0.487
22,21458187,21562827,id4207,2,104640,6403869,21448187,0,4,1.0,3,0,0,29.123,32.5,1.0,12.0,3.402,2.422,2.422,27.396,70.687,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,21458087,21458137,21562877,21562927,0.569,0.549,0.54
22,21954496,21958494,id4208,1,3998,6900178,21944496,0,1,1.0,1,0,0,6.0,6.0,0.0,3.885,1.31,2.422,2.422,5.31,39.527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21954396,21954446,21958544,21958594,0.373,0.588,0.591
22,22114615,22120610,id4209,2,5995,7060297,22104615,0,0,1.0,2,0,0,39.2,38.0,1.0,2.0,0.837,2.422,2.422,28.262,58.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22114515,22114565,22120660,22120710,0.49,0.314,0.561
22,22220568,22224566,id4210,1,3998,7166250,22210568,0,0,1.0,1,0,0,52.2,52.5,1.0,1.0,0.447,2.422,2.422,121.961,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22220468,22220518,22224616,22224666,0.118,0.451,0.592
22,22249758,22315122,id4211,1,65364,7195440,22239758,0,1,0.917,0,0,0,51.394,48.333,1.0,8.0,1.896,2.422,2.422,13.415,5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22249658,22249708,22315172,22315222,0.588,0.294,0.436
22,22320797,22327981,id4212,1,7184,7266479,22310797,0,1,1.0,0,0,0,47.75,48.0,1.0,2.0,0.707,2.422,2.422,20.754,4.76,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22320697,22320747,22328031,22328081,0.471,0.549,0.512
22,22402552,22410447,id4213,1,7895,7348234,22392552,0,0,0.0,0,0,0,43.667,44.5,1.0,6.0,2.55,2.422,2.422,25.762,7.93,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22402452,22402502,22410497,22410547,0.412,0.431,0.515
22,22620608,22655111,id4214,2,34503,7566290,22610608,0,2,1.0,1,0,0,44.361,43.5,0.0,9.0,3.016,2.422,2.422,33.762,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22620508,22620558,22655161,22655211,0.431,0.314,0.543
22,22664938,22668785,id4215,1,3847,7610620,22654938,0,0,1.0,0,0,0,39.0,39.0,0.0,2.0,1.0,2.422,2.422,24.248,42.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22664838,22664888,22668835,22668885,0.608,0.569,0.54
22,22670912,22699474,id4216,1,28562,7616594,22660912,0,0,1.0,0,0,0,36.733,37.5,1.0,4.0,1.143,2.422,2.422,63.47,5.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22670812,22670862,22699524,22699574,0.412,0.471,0.481
22,22699496,22703424,id4217,2,3928,7645178,22689496,0,0,0.5,0,0,0,36.0,36.0,0.0,2.0,1.0,2.422,2.422,13.929,5.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22699396,22699446,22703474,22703524,0.333,0.569,0.51
22,22704161,22717672,id4218,1,13511,7649843,22694161,0,0,1.0,0,0,0,30.714,31.5,1.0,7.0,2.301,2.422,2.422,18.53,7.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704061,22704111,22717722,22717772,0.529,0.314,0.483
22,22732715,22761861,id4219,4,29146,7678397,22722715,0,0,0.0,0,0,0,17.2,16.5,0.0,9.0,2.25,2.422,2.422,15.055,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732615,22732665,22761911,22761961,0.549,0.569,0.471
22,22761911,22776923,id4220,1,15012,7707593,22751911,0,0,0.0,0,0,0,11.625,11.5,1.0,1.0,0.5,2.422,2.422,37.574,6.72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22761811,22761861,22776973,22777023,0.412,0.255,0.476
22,22789775,22794414,id4221,1,4639,7735457,22779775,0,0,1.0,0,0,0,9.833,10.0,1.0,1.0,0.408,2.422,2.422,21.057,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22789675,22789725,22794464,22794514,0.49,0.333,0.49
22,22820054,22823467,id4222,1,3413,7765736,22810054,0,0,0.4,0,0,0,35.0,35.0,0.0,2.0,1.155,2.422,2.422,15.31,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22819954,22820004,22823517,22823567,0.51,0.51,0.511
22,22897363,22901536,id4223,1,4173,7843045,22887363,0,0,1.0,0,0,0,14.0,14.0,0.0,3.885,1.31,2.422,2.422,29.455,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22897263,22897313,22901586,22901636,0.529,0.627,0.531
