chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
7,55814490,55824771,id5909,1,10281,2344882,55804490,0,1,0.231,0,0,0,12.909,13.0,0.0,1.0,0.302,1.279,1.279,5.4,4.48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,55814290,55814340,55824921,55824971,0.412,0.353,0.391
7,55877920,55880738,id5910,1,2818,2288915,55867920,0,0,0.0,0,0,0,6.75,6.5,1.0,1.0,0.5,1.279,1.279,5.31,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,55877720,55877770,55880888,55880938,0.353,0.294,0.466
7,56008657,56012039,id5911,1,3382,2157614,55998657,0,1,0.0,0,0,0,14.25,14.0,1.0,1.0,0.5,0.429,0.429,35.59,5.78,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,56008457,56008507,56012189,56012239,0.392,0.471,0.453
7,56031858,56069924,id5912,1,38066,2099729,56021858,0,3,0.0,2,0,0,12.513,12.0,0.0,6.0,1.862,0.429,0.429,61.925,39.471,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,56031658,56031708,56070074,56070124,0.529,0.392,0.449
7,56080017,56082569,id5913,2,2552,2087084,56070017,0,2,0.0,0,0,0,10.5,10.5,0.0,1.0,0.577,0.429,0.429,42.758,94.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56079817,56079867,56082719,56082769,0.51,0.608,0.58
7,56128522,56135057,id5914,2,6535,2034596,56118522,0,0,0.0,0,0,0,7.286,7.0,0.0,1.0,0.488,0.429,0.429,29.622,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56128322,56128372,56135207,56135257,0.235,0.373,0.44
7,56158583,56161041,id5915,1,2458,2008612,56148583,0,0,0.0,0,0,0,5.333,5.5,0.0,1.0,0.577,0.429,0.429,6.585,4.82,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,56158383,56158433,56161191,56161241,0.549,0.412,0.446
7,56161205,56173541,id5916,1,12336,1996112,56151205,0,0,1.0,0,0,0,4.643,4.5,0.0,1.0,0.497,0.429,0.429,6.964,4.82,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,56161005,56161055,56173691,56173741,0.608,0.451,0.443
7,56176676,56226019,id5917,1,49343,1943634,56166676,0,0,0.0,0,0,0,2.92,4.0,0.0,2.0,0.724,0.429,0.429,12.043,13.35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56176476,56176526,56226169,56226219,0.255,0.255,0.413
7,56226028,56229498,id5918,1,3470,1940155,56216028,0,0,1.0,0,0,0,4.0,4.0,0.0,3.885,1.31,0.429,0.429,28.327,39.471,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56225828,56225878,56229648,56229698,0.314,0.471,0.373
7,56287786,56290914,id5919,1,3128,1878739,56277786,0,0,0.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.429,0.429,5.87,5.56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,56287586,56287636,56291064,56291114,0.569,0.392,0.46
7,56292320,56296058,id5920,1,3738,1873595,56282320,0,0,0.5,0,0,0,2.25,2.0,0.0,1.0,0.5,0.429,0.429,5.557,39.471,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,56292120,56292170,56296208,56296258,0.627,0.412,0.437
7,56299731,56304776,id5921,1,5045,1864877,56289731,0,0,0.121,0,0,0,3.5,3.0,1.0,2.0,0.837,0.429,0.429,8.005,39.471,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,56299531,56299581,56304926,56304976,0.294,0.353,0.355
7,56320430,56435776,id5922,4,115346,1733877,56310430,0,1,0.0,1,0,0,2.677,3.0,0.0,3.0,0.71,0.429,0.429,10.088,44.68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,56320230,56320280,56435926,56435976,0.353,0.529,0.46
7,56460739,56468753,id5923,1,8014,1700900,56450739,0,0,0.4,0,0,0,20.982,21.089,0.0,3.885,1.31,0.429,0.429,6.2,39.471,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,56460539,56460589,56468903,56468953,0.588,0.49,0.354
7,56479597,56501129,id5924,2,21532,1668524,56469597,0,2,1.0,2,0,0,2.0,1.5,0.0,2.0,0.816,0.429,0.429,28.8,39.471,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,56479397,56479447,56501279,56501329,0.471,0.373,0.467
7,56501155,56503012,id5925,1,1857,1666641,56491155,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.429,0.429,31.596,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,56500955,56501005,56503162,56503212,0.549,0.294,0.342
7,56512559,56524846,id5926,1,12287,1644807,56502559,0,0,1.0,0,0,0,2.0,2.0,1.0,3.885,1.31,0.429,0.429,9.334,10.19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,56512359,56512409,56524996,56525046,0.588,0.608,0.454
7,56543725,56597114,id5927,2,53389,1572539,56533725,0,0,1.0,0,0,0,2.593,2.0,1.0,2.0,0.63,0.429,0.429,12.25,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56543525,56543575,56597264,56597314,0.588,0.412,0.37
7,56597128,56601560,id5928,2,4432,1568093,56587128,0,0,0.5,0,0,0,2.667,2.5,0.0,1.0,0.516,0.429,0.429,4.48,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56596928,56596978,56601710,56601760,0.412,0.314,0.389
7,56629696,56658590,id5929,1,28894,1511063,56619696,0,0,0.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.429,0.429,8.541,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56629496,56629546,56658740,56658790,0.431,0.51,0.379
7,56673687,56708742,id5930,4,35055,1460911,56663687,0,0,0.0,0,0,0,2.444,3.0,0.0,2.0,0.695,0.429,0.429,5.06,39.471,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,56673487,56673537,56708892,56708942,0.569,0.588,0.379
7,56709152,56712609,id5931,1,3457,1457044,56699152,0,0,0.0,0,0,0,3.2,2.5,2.0,3.0,1.304,0.429,0.429,31.596,39.471,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,56708952,56709002,56712759,56712809,0.627,0.333,0.429
7,56724727,56787822,id5932,2,63095,1381831,56714727,0,0,1.0,1,0,0,2.203,3.0,1.0,3.0,1.042,0.429,0.429,8.778,13.85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,56724527,56724577,56787972,56788022,0.647,0.353,0.415
7,56787891,57137555,id5933,8,349664,1032098,56777891,0,3,1.0,14,1,0,4.506,2.5,0.0,10.0,2.585,0.475,0.475,15.507,13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56787691,56787741,57137705,57137755,0.843,0.373,0.48
7,57146800,57148158,id5934,1,1358,1021495,57136800,0,0,0.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.521,0.521,31.596,13.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,57146600,57146650,57148308,57148358,0.275,0.235,0.334
7,57152763,57166698,id5935,1,13935,1002955,57142763,0,1,0.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.521,0.521,4.762,39.471,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,57152563,57152613,57166848,57166898,0.569,0.569,0.354
7,57166974,57176490,id5936,1,9516,993163,57156974,0,1,0.172,0,0,0,1.0,1.0,0.0,3.885,1.31,0.521,0.521,6.547,5.09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,57166774,57166824,57176640,57176690,0.373,0.529,0.388
7,57185759,57199884,id5937,2,14125,969769,57175759,0,0,0.0,0,0,0,1.562,1.5,0.0,1.0,0.512,0.521,0.521,11.121,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,57185559,57185609,57200034,57200084,0.49,0.451,0.392
7,57203820,57248873,id5938,2,45053,920780,57193820,0,1,0.234,0,1,0,1.894,2.5,1.0,2.0,0.375,0.521,0.521,12.092,6.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57203620,57203670,57249023,57249073,0.686,0.451,0.504
7,57268057,57278390,id5939,2,10333,891263,57258057,0,0,0.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.521,0.521,7.39,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57267857,57267907,57278540,57278590,0.353,0.431,0.366
7,57278438,57287572,id5940,1,9134,882081,57268438,0,0,0.125,0,0,0,2.2,2.5,0.0,1.0,0.422,0.521,0.521,5.346,39.471,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,57278238,57278288,57287722,57287772,0.431,0.353,0.426
7,57302438,57319987,id5941,1,17549,849666,57292438,0,0,0.0,0,0,0,2.316,2.5,0.0,1.0,0.478,0.521,0.521,8.894,39.471,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,57302238,57302288,57320137,57320187,0.49,0.588,0.466
7,57321337,57324430,id5942,1,3093,845223,57311337,0,0,0.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.521,0.521,6.012,11.555,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,57321137,57321187,57324580,57324630,0.373,0.549,0.485
7,57325054,57396136,id5943,1,71082,773517,57315054,0,0,1.0,0,0,0,2.181,2.5,0.0,2.0,0.422,0.521,0.521,7.855,6.585,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57324854,57324904,57396286,57396336,0.353,0.431,0.493
7,57398974,57432236,id5944,3,33262,737417,57388974,0,1,0.0,2,0,0,2.423,2.5,0.0,1.0,0.504,0.521,0.521,15.66,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,57398774,57398824,57432386,57432436,0.784,0.333,0.481
7,57433356,57444255,id5945,3,10899,725398,57423356,0,0,0.333,0,0,0,1.833,1.5,0.0,1.0,0.389,0.521,0.521,6.075,5.27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57433156,57433206,57444405,57444455,0.392,0.059,0.468
7,57453872,57455804,id5946,1,1932,713849,57443872,0,1,0.333,0,0,0,1.0,1.0,0.0,3.885,1.31,0.521,0.521,31.596,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,57453672,57453722,57455954,57456004,0.373,0.412,0.433
7,57457438,57484856,id5947,3,27418,684797,57447438,0,1,1.0,0,0,0,3.241,3.5,0.0,2.0,0.689,0.521,0.521,10.42,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57457238,57457288,57485006,57485056,0.471,0.471,0.364
7,57497244,57823866,id5948,6,326622,345787,57487244,0,0,0.154,1,0,0,2.255,3.5,0.0,5.0,1.054,0.521,0.521,11.842,5.44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57497044,57497094,57824016,57824066,0.451,0.392,0.397
7,57823887,57868050,id5949,2,44163,301603,57813887,0,0,0.0,1,2,0,3.378,2.667,0.0,3.0,0.806,0.521,0.521,19.708,7.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57823687,57823737,57868200,57868250,0.49,0.608,0.415
7,57868146,57879602,id5950,1,11456,290051,57858146,0,0,1.0,1,1,0,1.417,1.5,0.0,1.0,0.515,0.521,0.521,31.596,7.01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57867946,57867996,57879752,57879802,0.51,0.353,0.38
7,58059106,58107700,id5951,1,48594,61953,58049106,0,0,0.0,1,0,0,20.982,21.089,0.0,3.885,1.31,1.306,1.306,31.596,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58058906,58058956,58107850,58107900,0.353,0.353,0.371
7,60878234,60913096,id5952,2,34862,50000,60868234,2,0,0.125,0,0,0,20.982,21.089,0.0,3.885,1.31,1.306,1.306,31.596,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60878034,60878084,60913246,60913296,-1.0,0.373,0.365
7,60921635,60922719,id5953,1,1084,93401,60911635,0,0,0.222,0,0,0,20.982,21.089,0.0,3.885,1.31,1.306,1.306,31.596,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60921435,60921485,60922869,60922919,0.353,0.255,0.348
7,60924182,61024384,id5954,3,100202,95948,60914182,0,0,1.0,2,0,0,20.982,21.089,0.0,3.885,1.31,1.306,1.306,31.596,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60923982,60924032,61024534,61024584,0.392,0.333,0.362
7,61038318,61044566,id5955,1,6248,210084,61028318,0,0,1.0,0,0,0,20.982,21.089,0.0,3.885,1.31,1.306,1.306,31.596,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61038118,61038168,61044716,61044766,0.373,0.333,0.354
7,61061900,61096301,id5956,1,34401,233666,61051900,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,1.306,1.306,31.596,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61061700,61061750,61096451,61096501,0.392,0.314,0.353
7,61578024,61824141,id5957,1,246117,50004,61568024,2,0,0.0,0,0,0,20.982,21.089,0.0,3.885,1.31,1.306,1.306,31.596,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61577824,61577874,61824291,61824341,-1.0,0.412,0.364
7,62026104,62335063,id5958,4,308959,498084,62016104,2,0,1.0,1,0,0,2.385,21.089,0.0,3.0,0.69,1.306,1.306,31.596,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62025904,62025954,62335213,62335263,-1.0,0.392,0.365
7,62335069,62337940,id5959,1,2871,807049,62325069,0,0,0.067,0,0,0,20.982,21.089,0.0,3.885,1.31,1.306,1.306,31.596,39.471,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62334869,62334919,62338090,62338140,0.412,0.392,0.367
7,62358864,62401361,id5960,2,42497,830844,62348864,0,0,1.0,1,0,0,20.982,21.089,0.0,3.885,1.31,1.306,1.306,31.596,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62358664,62358714,62401511,62401561,0.392,0.353,0.371
7,62408836,62456597,id5961,2,47761,880816,62398836,1,0,0.0,0,0,0,20.982,21.089,0.0,3.885,1.31,1.306,1.306,31.596,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62408636,62408686,62456747,62456797,0.392,0.303,0.35
7,62569682,62570740,id5962,1,1058,1041662,62559682,0,0,0.0,0,0,0,20.982,21.089,0.0,3.885,1.31,1.306,1.306,31.596,39.471,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62569482,62569532,62570890,62570940,0.412,0.353,0.28
7,62999352,63008880,id5963,1,9528,1471332,62989352,0,0,0.0,0,0,0,20.982,21.089,0.0,3.885,1.31,0.076,0.076,31.596,39.471,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62999152,62999202,63009030,63009080,0.529,0.373,0.342
7,63017296,63048432,id5964,1,31136,1489276,63007296,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.076,0.076,31.596,39.471,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,63017096,63017146,63048582,63048632,0.588,0.569,0.471
7,63064560,63094827,id5965,2,30267,1536540,63054560,0,0,0.0,1,0,0,1.0,1.0,0.0,3.885,1.31,0.076,0.076,31.596,39.471,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,63064360,63064410,63094977,63095027,0.353,0.529,0.44
7,63097253,63108064,id5966,1,10811,1569233,63087253,0,0,0.776,0,0,0,1.0,1.0,0.0,3.885,1.31,0.076,0.076,31.596,39.471,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,63097053,63097103,63108214,63108264,0.431,0.275,0.454
7,63114887,63118260,id5967,3,3373,1586867,63104887,0,0,1.0,0,1,0,1.75,1.5,0.0,1.0,0.5,0.076,0.076,31.596,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,63114687,63114737,63118410,63118460,0.686,0.255,0.368
7,63122916,63129596,id5968,1,6680,1594896,63112916,0,0,0.6,0,0,0,2.0,2.0,0.0,3.885,1.31,0.076,0.076,31.596,39.471,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,63122716,63122766,63129746,63129796,0.608,0.235,0.37
7,63134544,63144424,id5969,1,9880,1606524,63124544,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.076,0.076,31.596,39.471,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,63134344,63134394,63144574,63144624,0.412,0.412,0.382
7,63166265,63168943,id5970,1,2678,1638245,63156265,0,0,1.0,0,0,0,20.982,21.089,0.0,3.885,1.31,0.076,0.076,31.596,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63166065,63166115,63169093,63169143,0.529,0.353,0.411
7,63169055,63193605,id5971,1,24550,1641035,63159055,0,0,0.0,0,0,0,20.982,21.089,0.0,3.885,1.31,0.076,0.076,31.596,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63168855,63168905,63193755,63193805,0.373,0.49,0.401
7,63201097,63365583,id5972,6,164486,1673077,63191097,0,3,0.0,3,0,0,2.544,4.0,0.0,5.0,1.774,0.076,0.076,31.596,39.471,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,63200897,63200947,63365733,63365783,0.216,0.451,0.404
7,63382524,63852324,id5973,10,469800,1854504,63372524,0,1,0.0,19,0,0,8.668,4.0,0.0,99.0,16.45,0.076,0.076,8.976,39.471,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,63382324,63382374,63852474,63852524,0.431,0.353,0.463
7,63853442,63891165,id5974,3,37723,2325422,63843442,0,0,0.333,0,0,0,4.03,4.0,0.0,1.0,0.174,0.076,0.076,9.0,39.471,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63853242,63853292,63891315,63891365,0.373,0.569,0.425
7,63891854,63892910,id5975,1,1056,2363834,63881854,0,0,0.543,0,0,0,4.0,4.0,0.0,3.885,1.31,0.076,0.076,31.596,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63891654,63891704,63893060,63893110,0.608,0.627,0.495
7,63894412,63897908,id5976,1,3496,2366392,63884412,0,0,1.0,0,0,0,3.8,4.5,2.0,2.0,0.837,0.076,0.076,31.596,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,63894212,63894262,63898058,63898108,0.392,0.431,0.306
7,63897937,63909699,id5977,3,11762,2369917,63887937,0,0,0.052,1,0,0,4.077,3.5,2.0,3.0,1.038,0.12,0.12,31.596,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63897737,63897787,63909849,63909899,0.255,0.353,0.422
7,63918317,63959371,id5978,1,41054,2390297,63908317,0,0,1.0,2,0,0,5.833,4.5,1.0,6.0,1.86,0.164,0.164,6.555,39.471,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,63918117,63918167,63959521,63959571,0.157,0.275,0.414
7,63989315,63991679,id5979,1,2364,2461295,63979315,0,0,0.4,0,0,0,20.982,21.089,0.0,3.885,1.31,0.164,0.164,31.596,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,63989115,63989165,63991829,63991879,0.431,0.235,0.403
7,63991906,63993609,id5980,1,1703,2463886,63981906,0,0,0.5,0,0,0,20.982,21.089,0.0,3.885,1.31,0.164,0.164,31.596,39.471,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,63991706,63991756,63993759,63993809,0.529,0.157,0.422
7,63993638,63995225,id5981,2,1587,2465618,63983638,0,0,0.867,0,0,0,20.982,21.089,0.0,3.885,1.31,0.164,0.164,31.596,39.471,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,63993438,63993488,63995375,63995425,0.569,0.235,0.344
7,64005959,64007219,id5982,1,1260,2477939,63995959,0,1,1.0,0,0,0,3.5,3.5,0.0,1.0,0.707,0.164,0.164,31.596,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,64005759,64005809,64007369,64007419,0.275,0.627,0.324
