chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
22,16610337,16660384,id4166,2,50047,1556019,16600337,0,2,1.0,0,2,0,20.982,21.082,0.0,3.885,1.31,1.306,1.306,31.596,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16609637,16609687,16661034,16661084,0.706,0.667,0.404
22,16660424,16680489,id4167,1,20065,1606106,16650424,0,1,1.0,0,0,0,20.982,21.082,0.0,3.885,1.31,1.306,1.306,31.596,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16659724,16659774,16681139,16681189,0.431,0.255,0.37
22,16680506,16766359,id4168,4,85853,1626188,16670506,0,1,1.0,1,0,0,20.982,21.082,0.0,3.885,1.31,1.306,1.306,31.596,37.926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,16679806,16679856,16767009,16767059,0.392,0.529,0.389
22,16838852,16843928,id4169,1,5076,1784534,16828852,0,0,0.714,0,0,0,20.982,21.082,0.0,3.885,1.31,1.306,1.306,31.596,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16838152,16838202,16844578,16844628,0.412,0.588,0.392
22,16850819,16912063,id4170,4,61244,1796501,16840819,0,0,1.0,0,0,0,20.982,21.082,0.0,3.885,1.31,1.306,1.306,31.596,37.926,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16850119,16850169,16912713,16912763,0.255,0.529,0.396
22,16922834,16928158,id4171,1,5324,1868516,16912834,0,0,0.0,0,0,0,20.982,21.082,0.0,3.885,1.31,1.306,1.306,31.596,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16922134,16922184,16928808,16928858,0.549,0.275,0.407
22,17014088,17038567,id4172,1,24479,1959770,17004088,0,1,0.762,1,0,0,20.982,21.082,0.0,3.885,1.31,1.306,1.306,31.596,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17013388,17013438,17039217,17039267,0.647,0.608,0.428
22,17214090,17215248,id4173,1,1158,2159772,17204090,0,0,0.8,0,0,0,20.982,21.082,0.0,3.885,1.31,0.166,0.166,31.596,37.926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,17213390,17213440,17215898,17215948,0.373,0.451,0.496
22,17419415,17420675,id4174,1,1260,2365097,17409415,0,1,1.0,0,0,0,20.982,21.082,0.0,3.885,1.31,0.166,0.166,31.596,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,17418715,17418765,17421325,17421375,0.529,0.667,0.396
22,17763709,17765328,id4175,2,1619,2709391,17753709,0,1,1.0,0,0,0,20.982,21.082,0.0,3.885,1.31,0.166,0.166,31.596,37.926,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,17763009,17763059,17765978,17766028,0.431,0.608,0.453
22,17984579,17998239,id4176,1,13660,2930261,17974579,0,1,0.4,0,0,0,2.0,2.0,0.0,3.885,1.31,0.166,0.166,31.596,37.926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17983879,17983929,17998889,17998939,0.314,0.275,0.496
22,18008719,18010388,id4177,1,1669,2954401,17998719,0,1,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.166,0.166,13.45,37.926,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18008019,18008069,18011038,18011088,0.51,0.627,0.437
22,18159723,18239129,id4178,2,79406,3105405,18149723,2,2,1.0,2,0,0,7.373,5.5,0.0,4.0,1.065,0.688,0.688,11.691,37.926,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18159023,18159073,18239779,18239829,0.314,-1.0,0.419
22,18339129,18433513,id4179,2,94384,3284811,18329129,4,2,1.0,2,0,0,8.812,6.0,0.0,13.0,4.546,0.688,0.688,21.33,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18338429,18338479,18434163,18434213,-1.0,-1.0,0.432
22,18483513,18518714,id4180,1,35201,3429195,18473513,2,2,1.0,1,0,0,11.361,7.0,1.0,7.0,1.246,0.688,0.688,9.207,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18482813,18482863,18519364,18519414,-1.0,0.333,0.478
22,18518836,18659561,id4181,2,140725,3464518,18508836,2,3,1.0,5,0,0,6.058,7.0,1.0,8.0,2.676,0.688,0.688,22.519,37.926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18518136,18518186,18660211,18660261,0.431,-1.0,0.538
22,18709564,18924717,id4182,7,215153,3655246,18699564,2,6,1.0,6,0,0,2.502,5.0,0.0,5.0,1.084,0.688,0.688,24.61,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18708864,18708914,18925367,18925417,-1.0,0.647,0.467
22,18934750,18936360,id4183,1,1610,3880432,18924750,0,1,1.0,1,0,0,5.333,5.0,1.0,1.0,0.577,0.688,0.688,15.5,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18934050,18934100,18937010,18937060,0.49,0.314,0.624
22,18950240,18976730,id4184,1,26490,3895922,18940240,0,1,1.0,1,0,0,5.333,6.0,0.0,1.0,0.48,0.688,0.688,22.904,37.926,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18949540,18949590,18977380,18977430,0.275,0.412,0.61
22,18977700,18981974,id4185,1,4274,3923382,18967700,0,1,0.8,0,0,0,6.0,6.0,0.0,3.885,1.31,0.688,0.688,35.7,37.926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,18977000,18977050,18982624,18982674,0.235,0.588,0.49
22,18999690,19010480,id4186,1,10790,3945372,18989690,0,1,0.5,0,0,0,4.75,4.5,1.0,3.0,1.357,0.688,0.688,11.16,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18998990,18999040,19011130,19011180,0.255,0.353,0.393
22,19010632,19015209,id4187,1,4577,3956314,19000632,0,1,0.289,0,0,0,5.833,6.0,1.0,1.0,0.408,0.688,0.688,93.99,73.23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19009932,19009982,19015859,19015909,0.431,0.588,0.391
22,19023255,19035499,id4188,2,12244,3968937,19013255,0,1,1.0,1,0,0,6.769,6.5,0.0,1.0,0.439,0.688,0.688,20.924,6.47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19022555,19022605,19036149,19036199,0.549,0.608,0.611
22,20141036,20166817,id4189,3,25781,5086718,20131036,0,2,1.0,3,0,0,32.962,32.0,1.0,7.0,2.236,1.306,1.306,37.262,4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20140336,20140386,20167467,20167517,0.706,0.627,0.619
22,20262035,20290267,id4190,1,28232,5207717,20252035,0,1,1.0,1,0,0,31.69,33.0,1.0,6.0,1.514,1.306,1.306,39.283,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20261335,20261385,20290917,20290967,0.627,0.686,0.612
22,20299686,20301294,id4191,1,1608,5245368,20289686,0,0,1.0,1,2,0,42.0,42.5,2.0,2.0,1.0,1.306,1.306,31.596,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20298986,20299036,20301944,20301994,0.784,0.588,0.613
22,20301634,20323554,id4192,1,21920,5247316,20291634,0,1,1.0,1,0,0,32.957,35.0,2.0,19.0,5.811,1.306,1.306,31.596,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20300934,20300984,20324204,20324254,0.529,0.353,0.581
22,20324592,20377695,id4193,1,53103,5270274,20314592,0,1,1.0,1,0,0,16.745,23.0,1.0,15.0,3.68,2.422,2.422,13.579,6.27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20323892,20323942,20378345,20378395,0.549,0.529,0.46
22,20388431,20390146,id4194,2,1715,5334113,20378431,0,0,1.0,0,0,1,18.5,18.5,1.0,1.0,0.707,2.422,2.422,119.843,37.926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20387731,20387781,20390796,20390846,0.216,0.412,0.406
22,20451509,20453240,id4195,1,1731,5397191,20441509,0,1,1.0,0,0,0,19.0,19.0,1.0,3.885,1.31,2.422,2.422,28.053,4.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20450809,20450859,20453890,20453940,0.353,0.373,0.418
22,20482745,20484148,id4196,2,1403,5428427,20472745,0,1,1.0,0,0,1,16.0,16.0,1.0,3.885,1.31,2.422,2.422,103.752,110.575,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20482045,20482095,20484798,20484848,0.471,0.529,0.544
22,20667580,20671339,id4197,1,3759,5613262,20657580,0,0,0.5,2,0,0,7.4,7.5,0.0,1.0,0.548,2.422,2.422,6.958,6.28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,20666880,20666930,20671989,20672039,0.255,0.49,0.677
22,20672650,20674606,id4198,1,1956,5618332,20662650,0,0,1.0,0,0,0,8.0,8.0,0.0,3.885,1.31,2.422,2.422,8.533,6.945,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20671950,20672000,20675256,20675306,0.314,0.353,0.326
22,20678347,20699044,id4199,2,20697,5624029,20668347,0,1,1.0,1,0,0,8.0,8.0,0.0,2.0,0.632,2.422,2.422,13.753,37.926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20677647,20677697,20699694,20699744,0.176,0.608,0.515
22,20700323,20720038,id4200,2,19715,5646005,20690323,0,2,1.0,1,0,0,7.5,7.5,1.0,1.0,0.513,2.422,2.422,38.609,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20699623,20699673,20720688,20720738,0.647,0.451,0.558
22,20731437,20738049,id4201,1,6612,5677119,20721437,0,1,1.0,0,0,0,12.714,12.0,0.0,1.0,0.488,2.422,2.422,133.193,8.08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20730737,20730787,20738699,20738749,0.392,0.569,0.561
22,21010365,21018352,id4202,1,7987,5956047,21000365,0,2,0.0,1,0,0,19.222,19.0,0.0,2.0,0.667,2.422,2.422,19.635,43.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21009665,21009715,21019002,21019052,0.412,0.569,0.572
22,21042050,21050489,id4203,1,8439,5987732,21032050,0,2,0.0,1,0,0,22.4,23.0,0.0,1.0,0.516,2.422,2.422,26.285,4.52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,21041350,21041400,21051139,21051189,0.569,0.373,0.563
22,21057379,21062735,id4204,1,5356,6003061,21047379,0,1,1.0,0,0,0,24.0,24.0,1.0,3.885,1.31,2.422,2.422,65.825,31.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21056679,21056729,21063385,21063435,0.608,0.529,0.463
22,21111384,21151083,id4205,2,39699,6057066,21101384,0,1,1.0,2,1,0,33.3,33.5,1.0,3.0,0.758,2.422,2.422,24.0,47.24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,21110684,21110734,21151733,21151783,0.314,0.882,0.489
22,21151091,21443089,id4206,9,291998,6096773,21141091,0,7,0.0,9,0,0,41.287,35.5,1.0,34.0,7.556,2.422,2.422,52.253,6.83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21150391,21150441,21443739,21443789,0.294,0.588,0.487
22,21458187,21562827,id4207,2,104640,6403869,21448187,0,4,1.0,3,0,0,29.123,32.5,1.0,12.0,3.402,2.422,2.422,27.396,70.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21457487,21457537,21563477,21563527,0.529,0.686,0.54
22,21954496,21958494,id4208,1,3998,6900178,21944496,0,1,1.0,1,0,0,6.0,6.0,0.0,3.885,1.31,2.422,2.422,5.31,37.926,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21953796,21953846,21959144,21959194,0.49,0.667,0.591
22,22114615,22120610,id4209,2,5995,7060297,22104615,0,0,1.0,2,0,0,39.2,38.0,1.0,2.0,0.837,2.422,2.422,28.262,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22113915,22113965,22121260,22121310,0.255,0.353,0.561
22,22220568,22224566,id4210,1,3998,7166250,22210568,0,0,1.0,1,0,0,52.2,52.5,1.0,1.0,0.447,2.422,2.422,121.961,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22219868,22219918,22225216,22225266,0.471,0.412,0.592
22,22249758,22315122,id4211,1,65364,7195440,22239758,0,1,0.917,0,0,0,51.394,48.333,1.0,8.0,1.896,2.422,2.422,13.415,5.12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22249058,22249108,22315772,22315822,0.569,0.392,0.436
22,22320797,22327981,id4212,1,7184,7266479,22310797,0,1,1.0,0,0,0,47.75,48.0,1.0,2.0,0.707,2.422,2.422,20.754,37.926,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22320097,22320147,22328631,22328681,0.431,0.49,0.512
22,22402552,22410447,id4213,1,7895,7348234,22392552,0,0,0.0,0,0,0,43.667,44.5,1.0,6.0,2.55,2.422,2.422,25.762,7.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22401852,22401902,22411097,22411147,0.549,0.314,0.515
22,22620608,22655111,id4214,2,34503,7566290,22610608,0,2,1.0,1,0,0,44.361,43.5,0.0,9.0,3.016,2.422,2.422,33.762,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22619908,22619958,22655761,22655811,0.588,0.49,0.543
22,22664938,22668785,id4215,1,3847,7610620,22654938,0,0,1.0,0,0,0,39.0,39.0,0.0,2.0,1.0,2.422,2.422,24.248,42.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22664238,22664288,22669435,22669485,0.392,0.471,0.54
22,22670912,22699474,id4216,1,28562,7616594,22660912,0,0,1.0,0,0,0,36.733,37.5,1.0,4.0,1.143,2.422,2.422,63.47,5.27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22670212,22670262,22700124,22700174,0.451,0.627,0.481
22,22699496,22703424,id4217,2,3928,7645178,22689496,0,0,0.5,0,0,0,36.0,36.0,0.0,2.0,1.0,2.422,2.422,13.929,8.07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22698796,22698846,22704074,22704124,0.353,0.549,0.51
22,22704161,22717672,id4218,1,13511,7649843,22694161,0,0,1.0,0,0,0,30.714,31.5,1.0,7.0,2.301,2.422,2.422,18.53,7.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22703461,22703511,22718322,22718372,0.51,0.196,0.483
22,22732715,22761861,id4219,4,29146,7678397,22722715,0,0,0.0,0,0,0,17.2,16.5,0.0,9.0,2.25,2.422,2.422,15.055,7.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732015,22732065,22762511,22762561,0.412,0.51,0.471
22,22761911,22776923,id4220,1,15012,7707593,22751911,0,0,0.0,0,0,0,11.625,11.5,1.0,1.0,0.5,2.422,2.422,37.574,6.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22761211,22761261,22777573,22777623,0.275,0.353,0.476
22,22789775,22794414,id4221,1,4639,7735457,22779775,0,0,1.0,0,0,0,9.833,10.0,1.0,1.0,0.408,2.422,2.422,21.057,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22789075,22789125,22795064,22795114,0.569,0.412,0.49
22,22820054,22823467,id4222,1,3413,7765736,22810054,0,0,0.4,0,0,0,35.0,35.0,0.0,2.0,1.155,2.422,2.422,15.31,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22819354,22819404,22824117,22824167,0.529,0.373,0.511
22,22897363,22901536,id4223,1,4173,7843045,22887363,0,0,1.0,0,0,0,14.0,14.0,0.0,3.885,1.31,2.422,2.422,29.455,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22896663,22896713,22902186,22902236,0.412,0.412,0.531
22,22902711,22906902,id4224,1,4191,7848393,22892711,0,0,1.0,0,0,0,14.8,14.5,1.0,1.0,0.447,2.422,2.422,20.48,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22902011,22902061,22907552,22907602,0.588,0.412,0.53
22,23263953,23264988,id4225,1,1035,8209635,23253953,0,2,1.0,0,1,0,53.0,53.0,1.0,3.885,1.31,2.422,2.422,13.81,9.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23263253,23263303,23265638,23265688,0.725,0.373,0.564
22,23306925,23321261,id4226,1,14336,8252607,23296925,0,1,1.0,0,0,1,62.867,63.0,1.0,4.0,1.457,2.422,2.422,47.89,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23306225,23306275,23321911,23321961,0.647,0.647,0.564
22,23322143,23351708,id4227,2,29565,8267825,23312143,0,1,1.0,0,0,0,62.968,63.5,0.0,5.0,1.683,2.422,2.422,99.769,37.926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,23321443,23321493,23352358,23352408,0.392,0.412,0.411
22,23351727,23357279,id4228,1,5552,8297409,23341727,0,0,1.0,0,0,0,61.5,61.333,1.0,1.0,0.548,1.306,1.306,14.813,37.926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,23351027,23351077,23357929,23357979,0.314,0.412,0.448
22,23358158,23378265,id4229,1,20107,8303840,23348158,0,1,1.0,0,0,0,57.238,57.667,1.0,6.0,1.947,1.306,1.306,12.022,5.9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23357458,23357508,23378915,23378965,0.471,0.588,0.446
22,23378551,23380944,id4230,1,2393,8324233,23368551,0,1,1.0,0,0,0,56.0,56.0,1.0,3.885,1.31,1.306,1.306,29.6,35.23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23377851,23377901,23381594,23381644,0.588,0.471,0.594
22,23381237,23402335,id4231,1,21098,8326919,23371237,0,2,1.0,1,1,2,53.478,53.5,1.0,6.0,1.675,1.306,1.306,28.26,5.69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23380537,23380587,23402985,23403035,0.725,0.686,0.621
22,23402754,23405250,id4232,2,2496,8348436,23392754,0,0,0.5,1,1,0,51.0,51.0,1.0,3.885,1.31,1.306,1.306,5.19,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,23402054,23402104,23405900,23405950,0.667,0.314,0.634
22,23415788,23427393,id4233,1,11605,8361470,23405788,0,0,1.0,0,0,0,52.769,53.0,1.0,2.0,0.599,1.306,1.306,75.99,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23415088,23415138,23428043,23428093,0.647,0.451,0.49
22,23432025,23461151,id4234,2,29126,8377707,23422025,0,1,1.0,1,0,0,51.033,50.0,0.0,5.0,1.52,1.306,1.306,39.148,53.973,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23431325,23431375,23461801,23461851,0.529,0.529,0.525
22,23464357,23480727,id4235,1,16370,8410039,23454357,0,1,1.0,0,0,0,42.412,44.333,0.0,9.0,3.063,1.306,1.306,45.686,5.48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23463657,23463707,23481377,23481427,0.353,0.373,0.414
22,23480999,23489014,id4236,2,8015,8426681,23470999,0,1,1.0,0,0,0,39.444,40.0,1.0,2.0,0.726,1.306,1.306,10.243,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23480299,23480349,23489664,23489714,0.294,0.471,0.417
22,23493585,23499842,id4237,1,6257,8439267,23483585,0,0,1.0,0,0,0,43.143,43.0,1.0,2.0,0.69,1.306,1.306,185.114,182.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23492885,23492935,23500492,23500542,0.529,0.608,0.521
22,23499856,23510388,id4238,1,10532,8445538,23489856,0,0,0.5,0,0,0,43.083,43.0,1.0,3.0,0.793,1.306,1.306,19.992,6.09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,23499156,23499206,23511038,23511088,0.627,0.431,0.527
22,23511082,23552138,id4239,1,41056,8456764,23501082,0,1,1.0,1,0,0,45.571,45.0,1.0,7.0,1.863,1.306,1.306,45.768,37.17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23510382,23510432,23552788,23552838,0.51,0.412,0.523
