chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
12,10880494,10887433,id1349,1,6939,23881974,10870494,0,2,1.0,0,0,0,5.375,6.0,1.0,2.0,0.744,1.065,1.065,31.596,36.638,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10879544,10879594,10888333,10888383,0.451,0.451,0.427
12,10926117,10932789,id1350,1,6672,23836618,10916117,0,3,0.0,0,0,0,5.125,5.5,1.0,1.0,0.354,1.065,1.065,6.27,36.638,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10925167,10925217,10933689,10933739,0.451,0.353,0.42
12,11013394,11040342,id1351,4,26948,23729065,11003394,0,5,0.0,0,0,0,2.0,2.0,0.0,2.0,0.943,1.621,1.621,10.972,5.36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11012444,11012494,11041242,11041292,0.333,0.314,0.369
12,11068544,11081425,id1352,1,12881,23687982,11058544,0,3,1.0,0,0,0,5.357,5.5,0.0,1.0,0.497,1.621,1.621,47.916,36.638,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,11067594,11067644,11082325,11082375,0.51,0.451,0.378
12,11085792,11098155,id1353,1,12363,23671252,11075792,0,4,1.0,0,0,0,5.154,5.5,0.0,2.0,0.689,1.621,1.621,67.993,36.638,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11084842,11084892,11099055,11099105,0.569,0.333,0.374
12,11121371,11123954,id1354,1,2583,23645453,11111371,0,3,1.0,0,0,0,5.0,5.0,0.0,3.885,1.31,1.621,1.621,16.935,36.638,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,11120421,11120471,11124854,11124904,0.49,0.51,0.31
12,11128926,11141563,id1355,1,12637,23627844,11118926,0,3,0.0,0,0,0,3.231,3.5,1.0,1.0,0.439,1.621,1.621,11.134,36.638,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11127976,11128026,11142463,11142513,0.667,0.314,0.35
12,11277845,11283880,id1356,1,6035,23485527,11267845,0,0,1.0,0,0,0,8.857,9.0,1.0,2.0,1.069,1.621,1.621,140.411,36.638,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11276895,11276945,11284780,11284830,0.471,0.314,0.393
12,11304113,11333245,id1357,2,29132,23436162,11294113,0,1,1.0,0,0,0,10.667,10.5,0.0,2.0,0.758,1.621,1.621,13.179,36.638,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11303163,11303213,11334145,11334195,0.333,0.471,0.394
12,11350315,11383292,id1358,1,32977,23386115,11340315,0,1,0.0,0,0,0,12.515,12.5,2.0,4.0,0.755,1.621,1.621,7.725,36.638,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11349365,11349415,11384192,11384242,0.314,0.431,0.402
12,11388315,11422121,id1359,2,33806,23347286,11378315,0,1,0.0,0,0,0,14.765,16.0,0.0,6.0,1.689,1.621,1.621,8.209,7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11387365,11387415,11423021,11423071,0.353,0.314,0.403
12,11497901,11500118,id1360,1,2217,23269289,11487901,0,0,1.0,0,0,0,20.667,21.0,1.0,1.0,0.577,1.621,1.621,7.27,7.32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11496951,11497001,11501018,11501068,0.49,0.588,0.507
12,12110880,12112192,id1361,1,1312,22657215,12100880,0,0,0.0,0,0,0,76.5,76.5,1.0,1.0,0.707,2.648,2.648,9.616,5.15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12109930,12109980,12113092,12113142,0.392,0.392,0.471
12,12198903,12200865,id1362,1,1962,22568542,12188903,0,1,1.0,0,0,0,60.333,60.0,1.0,1.0,0.577,2.648,2.648,8.068,6.83,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12197953,12198003,12201765,12201815,0.51,0.216,0.407
12,12451198,12452579,id1363,1,1381,22316828,12441198,0,1,0.0,0,0,0,40.0,40.0,0.0,3.885,1.31,2.648,2.648,5.915,36.638,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12450248,12450298,12453479,12453529,0.549,0.392,0.428
12,13002033,13004787,id1364,1,2754,21764620,12992033,0,1,0.0,0,1,0,38.0,38.0,0.0,3.885,1.31,1.762,1.762,17.668,9.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13001083,13001133,13005687,13005737,0.412,0.373,0.444
12,14216581,14221614,id1365,3,5033,20547793,14206581,0,0,1.0,0,0,0,5.333,5.5,0.0,1.0,0.516,1.617,1.617,89.18,36.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14215631,14215681,14222514,14222564,0.314,0.176,0.461
12,14471545,14472648,id1366,1,1103,20296759,14461545,0,1,0.0,0,0,0,4.0,4.0,0.0,3.885,1.31,1.617,1.617,6.19,36.638,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,14470595,14470645,14473548,14473598,0.314,0.157,0.369
12,14526318,14527817,id1367,1,1499,20241590,14516318,0,1,1.0,0,0,0,20.982,21.092,0.0,3.885,1.31,1.617,1.617,112.538,5.63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14525368,14525418,14528717,14528767,0.275,0.157,0.368
12,14786475,14787495,id1368,1,1020,19981912,14776475,0,1,1.0,0,0,0,4.0,4.0,0.0,3.885,1.31,1.617,1.617,5.63,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14785525,14785575,14788395,14788445,0.373,0.196,0.426
12,16398110,16399434,id1369,1,1324,18369973,16388110,0,0,0.312,0,0,0,3.0,3.0,0.0,3.885,1.31,1.66,1.66,31.596,36.638,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16397160,16397210,16400334,16400384,0.412,0.49,0.434
12,16989032,16990619,id1370,1,1587,17778788,16979032,0,1,0.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.246,0.246,85.677,36.638,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16988082,16988132,16991519,16991569,0.451,0.373,0.418
12,16990646,16992213,id1371,2,1567,17777194,16980646,0,0,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.246,0.246,28.19,79.945,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16989696,16989746,16993113,16993163,0.608,0.314,0.444
12,17228322,17229580,id1372,1,1258,17539827,17218322,0,0,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.246,0.246,31.596,36.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17227372,17227422,17230480,17230530,0.353,0.333,0.284
12,17236752,17238395,id1373,1,1643,17531012,17226752,0,0,0.0,0,0,0,1.333,1.5,0.0,1.0,0.577,0.246,0.246,31.596,36.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17235802,17235852,17239295,17239345,0.235,0.294,0.324
12,17383116,17384658,id1374,1,1542,17384749,17373116,0,0,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.246,0.246,5.42,36.638,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17382166,17382216,17385558,17385608,0.353,0.373,0.442
12,18658616,18659680,id1375,1,1064,16109727,18648616,0,0,0.972,0,0,0,2.0,2.0,0.0,3.885,1.31,0.689,0.689,31.596,18.77,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18657666,18657716,18660580,18660630,0.373,0.392,0.318
12,18692750,18694334,id1376,1,1584,16075073,18682750,0,1,1.0,0,0,0,1.333,1.5,0.0,1.0,0.577,0.689,0.689,6.63,36.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18691800,18691850,18695234,18695284,0.392,0.294,0.459
12,19307825,19309992,id1377,1,2167,15459415,19297825,0,0,0.0,0,0,0,1.0,1.0,0.0,3.885,1.31,1.257,1.257,25.273,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19306875,19306925,19310892,19310942,0.51,0.412,0.388
12,19455942,19457718,id1378,2,1776,15311689,19445942,0,1,1.0,0,0,0,4.0,4.0,0.0,3.885,1.31,1.257,1.257,5.787,5.295,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19454992,19455042,19458618,19458668,0.314,0.333,0.442
12,19941320,19942895,id1379,1,1575,14826512,19931320,0,0,0.3,1,1,0,2.0,2.0,0.0,3.885,1.31,1.257,1.257,93.195,32.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19940370,19940420,19943795,19943845,0.392,0.51,0.427
12,20552862,20554360,id1380,1,1498,14215047,20542862,0,1,1.0,1,2,0,3.0,3.0,0.0,3.885,1.31,1.809,1.809,8.753,7.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20551912,20551962,20555260,20555310,0.686,0.549,0.436
12,21468503,21471250,id1381,1,2747,13298157,21458503,0,2,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,2.325,2.325,7.87,36.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21467553,21467603,21472150,21472200,0.373,0.451,0.314
12,21930218,21931396,id1382,1,1178,12838011,21920218,0,1,0.0,0,0,0,3.0,3.0,0.0,3.885,1.31,2.325,2.325,31.596,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21929268,21929318,21932296,21932346,0.255,0.333,0.351
12,22008444,22009717,id1383,1,1273,12759690,21998444,0,0,0.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.875,0.875,10.51,10.51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22007494,22007544,22010617,22010667,0.373,0.451,0.432
12,22884209,22885417,id1385,1,1208,11883990,22874209,0,0,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.875,0.875,31.596,36.638,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,22883259,22883309,22886317,22886367,0.588,0.294,0.307
12,24583132,24585103,id1386,2,1971,10184304,24573132,0,1,0.963,0,0,0,4.0,4.0,0.0,3.885,1.31,2.103,2.103,31.596,36.638,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,24582182,24582232,24586003,24586053,0.294,0.333,0.501
12,25205248,25209914,id1387,1,4666,9559493,25195248,0,1,0.5,0,0,0,61.833,62.5,1.0,2.0,0.753,2.189,2.189,7.339,18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25204298,25204348,25210814,25210864,0.314,0.294,0.343
12,25804386,25806259,id1388,2,1873,8963148,25794386,0,0,0.5,0,0,0,5.0,5.0,1.0,3.885,1.31,2.189,2.189,6.037,6.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25803436,25803486,25807159,25807209,0.51,0.412,0.357
12,26964595,26966644,id1389,1,2049,7802763,26954595,0,0,1.0,0,0,0,76.333,76.5,1.0,1.0,0.577,1.519,1.519,124.32,27.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26963645,26963695,26967544,26967594,0.235,0.588,0.298
12,27063978,27071436,id1390,1,7458,7697971,27053978,0,0,1.0,0,0,0,71.556,72.0,1.0,3.0,0.882,1.519,1.519,11.337,136.33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,27063028,27063078,27072336,27072386,0.569,0.294,0.406
12,27074476,27098771,id1391,1,24295,7670636,27064476,0,1,1.0,0,0,0,76.6,75.5,0.0,7.0,2.179,1.519,1.519,20.104,36.638,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27073526,27073576,27099671,27099721,0.49,0.235,0.408
12,27098916,27148378,id1392,1,49462,7621029,27088916,0,0,0.957,0,0,1,81.471,79.0,1.0,6.0,1.748,1.519,1.519,77.109,147.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27097966,27098016,27149278,27149328,0.549,0.471,0.382
12,27262833,27270133,id1393,6,7300,7499274,27252833,0,1,0.5,0,0,0,76.875,76.0,2.0,3.0,0.991,1.519,1.519,28.61,24.15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,27261883,27261933,27271033,27271083,0.235,0.373,0.383
12,27575947,27583105,id1394,1,7158,7186302,27565947,0,1,1.0,0,0,0,53.125,52.5,1.0,4.0,1.553,1.519,1.519,25.86,36.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27574997,27575047,27584005,27584055,0.353,0.51,0.404
12,27586504,27614327,id1395,1,27823,7155080,27576504,0,1,0.244,0,0,1,46.621,50.5,3.0,7.0,2.128,1.519,1.519,45.238,36.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27585554,27585604,27615227,27615277,0.49,0.373,0.41
12,27617077,27657452,id1396,1,40375,7111955,27607077,0,1,1.0,0,0,0,50.643,49.5,2.0,6.0,1.411,1.519,1.519,86.592,8.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27616127,27616177,27658352,27658402,0.373,0.431,0.38
12,29277282,29284801,id1397,1,7519,5484606,29267282,0,2,1.0,0,0,0,4.667,4.5,0.0,1.0,0.5,1.194,1.194,26.758,27.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29276332,29276382,29285701,29285751,0.373,0.49,0.368
12,29295086,29300375,id1398,1,5289,5469032,29285086,0,2,1.0,0,0,0,5.0,5.0,0.0,3.885,1.31,1.194,1.194,29.02,7.005,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29294136,29294186,29301275,29301325,0.255,0.51,0.393
12,29313825,29318587,id1399,2,4762,5450820,29303825,0,2,1.0,0,0,0,3.0,3.0,1.0,3.885,1.31,1.194,1.194,63.626,36.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29312875,29312925,29319487,29319537,0.294,0.392,0.369
12,29339197,29340396,id1400,1,1199,5429011,29329197,0,1,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.194,1.194,9.25,36.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29338247,29338297,29341296,29341346,0.176,0.353,0.292
12,29389278,29394650,id1401,3,5372,5374757,29379278,0,1,0.214,1,0,0,6.571,6.5,0.0,1.0,0.535,1.194,1.194,25.467,36.638,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29388328,29388378,29395550,29395600,0.314,0.529,0.412
12,30860180,30862389,id1402,1,2209,3907018,30850180,0,0,1.0,0,0,1,6.25,6.5,1.0,1.0,0.5,1.141,1.141,76.686,167.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30859230,30859280,30863289,30863339,0.373,0.431,0.447
12,31012396,31015768,id1403,1,3372,3753639,31002396,0,0,0.0,0,0,0,5.0,5.0,0.0,3.885,1.31,1.198,1.198,23.05,36.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31011446,31011496,31016668,31016718,0.569,0.392,0.429
12,31042401,31107937,id1404,1,65536,3661470,31032401,0,2,1.0,1,0,0,4.409,5.0,0.0,5.0,1.358,1.198,1.198,15.904,6.42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,31041451,31041501,31108837,31108887,0.431,0.333,0.486
12,31108623,31180230,id1405,2,71607,3589177,31098623,0,1,1.0,0,0,0,6.819,8.0,0.0,6.0,1.647,1.198,1.198,23.527,15.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31107673,31107723,31181130,31181180,0.451,0.294,0.395
12,31180852,31201044,id1406,1,20192,3568363,31170852,0,1,1.0,0,0,0,9.429,10.0,0.0,2.0,0.746,1.198,1.198,62.931,36.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31179902,31179952,31201944,31201994,0.392,0.353,0.353
12,31221545,31224098,id1407,1,2553,3545309,31211545,0,0,1.0,0,0,0,10.0,9.5,0.0,3.0,1.732,1.198,1.198,9.59,6.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31220595,31220645,31224998,31225048,0.588,0.549,0.54
12,31280583,31282873,id1408,2,2290,3486534,31270583,0,1,1.0,0,0,0,7.0,7.0,0.0,3.885,1.31,1.198,1.198,31.596,36.638,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31279633,31279683,31283773,31283823,0.51,0.353,0.372
12,31613245,31617393,id1409,1,4148,3152014,31603245,0,1,1.0,1,0,0,44.5,44.5,0.0,1.0,0.548,1.198,1.198,48.732,36.638,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31612295,31612345,31618293,31618343,0.588,0.392,0.437
12,31790612,31792177,id1410,1,1565,2977230,31780612,0,1,0.667,1,1,0,57.0,57.0,1.0,3.885,1.31,1.198,1.198,111.01,36.638,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,31789662,31789712,31793077,31793127,0.51,0.275,0.409
12,32723139,32727448,id1411,2,4309,2041959,32713139,0,1,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.373,0.373,8.203,24.27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32722189,32722239,32728348,32728398,0.431,0.392,0.382
12,32744055,32745547,id1412,1,1492,2023860,32734055,0,1,0.667,0,0,0,2.0,2.0,0.0,3.885,1.31,0.373,0.373,4.98,36.638,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32743105,32743155,32746447,32746497,0.588,0.333,0.381
12,32790748,32792731,id1413,1,1983,1976676,32780748,0,1,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.373,0.373,5.13,8.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32789798,32789848,32793631,32793681,0.314,0.549,0.359
12,32985742,32987303,id1414,1,1561,1782104,32975742,0,0,1.0,0,0,0,4.0,4.5,2.0,2.0,1.0,0.198,0.198,52.336,65.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32984792,32984842,32988203,32988253,0.392,0.275,0.539
12,33052202,33053399,id1415,1,1197,1716008,33042202,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.198,0.198,44.077,20.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33051252,33051302,33054299,33054349,0.373,0.294,0.646
12,33347498,33350252,id1416,1,2754,1419155,33337498,0,0,1.0,0,0,0,3.0,2.667,1.0,3.885,1.31,0.198,0.198,31.596,36.638,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33346548,33346598,33351152,33351202,0.373,0.451,0.363
12,33936580,33967529,id1417,2,30949,801878,33926580,0,0,0.353,0,0,0,2.375,3.0,0.0,2.0,0.707,0.198,0.198,22.342,36.638,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,33935630,33935680,33968429,33968479,0.353,0.275,0.364
12,33968077,34063307,id1418,1,95230,706100,33958077,0,1,0.333,1,0,0,2.701,3.5,1.0,4.0,1.288,1.306,1.306,8.047,12.48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33967127,33967177,34064207,34064257,0.353,0.49,0.36
12,34077176,34083240,id1419,1,6064,686167,34067176,0,0,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,1.306,1.306,31.596,36.638,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,34076226,34076276,34084140,34084190,0.333,0.49,0.357
12,34089333,34096349,id1420,1,7016,673058,34079333,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.306,1.306,31.596,7.95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34088383,34088433,34097249,34097299,0.412,0.235,0.359
12,34096694,34105410,id1421,1,8716,663997,34086694,0,0,0.6,0,0,0,1.4,1.5,0.0,1.0,0.516,1.306,1.306,49.129,36.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34095744,34095794,34106310,34106360,0.275,0.549,0.37
12,34107211,34206333,id1422,2,99122,563074,34097211,0,0,0.444,2,0,0,1.051,1.0,0.0,1.0,0.222,1.306,1.306,36.333,7.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34106261,34106311,34207233,34207283,0.706,0.471,0.413
12,34211979,34229129,id1423,2,17150,540278,34201979,0,0,0.25,1,0,0,1.0,1.0,0.0,3.885,1.31,1.306,1.306,8.84,36.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34211029,34211079,34230029,34230079,0.608,0.451,0.453
