chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
20,3775240,3785128,id6357,1,9888,22651104,3765240,0,2,1.0,1,0,0,57.273,57.5,1.0,3.0,0.905,1.904,1.904,38.24,41.887,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3775190,3775240,3785128,3785178,0.392,0.647,0.547
20,3982335,3985887,id6422,1,3552,22450345,3972335,0,1,1.0,0,0,0,48.8,48.5,1.0,1.0,0.447,1.904,1.904,65.438,43.72,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3982285,3982335,3985887,3985937,0.529,0.451,0.419
20,4178727,4197682,id6370,2,18955,22238550,4168727,0,2,1.0,0,0,0,28.3,27.5,1.0,4.0,1.302,2.913,2.913,107.47,41.887,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4178677,4178727,4197682,4197732,0.333,0.294,0.491
20,4354986,4357578,id6444,1,2592,22078654,4344986,0,0,0.647,0,0,0,7.667,7.5,0.0,1.0,0.577,2.913,2.913,7.702,4.62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4354936,4354986,4357578,4357628,0.294,0.431,0.424
20,4574151,4575213,id6430,1,1062,21861019,4564151,0,0,1.0,0,0,0,7.0,7.0,0.0,3.228,1.131,2.913,2.913,7.19,41.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4574101,4574151,4575213,4575263,0.49,0.588,0.388
20,4694337,4695462,id6312,1,1125,21740770,4684337,0,1,1.0,0,0,0,9.5,9.5,2.0,1.0,0.707,2.913,2.913,5.33,4.9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4694287,4694337,4695462,4695512,0.569,0.353,0.311
20,5939296,5941189,id6426,1,1893,20495043,5929296,0,1,1.0,0,0,0,41.0,41.0,1.0,2.0,1.0,5.159,5.159,34.99,41.887,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5939246,5939296,5941189,5941239,0.549,0.353,0.483
20,5998024,5999758,id6384,1,1734,20436474,5988024,0,2,0.0,0,0,0,29.0,29.0,1.0,3.228,1.131,5.159,5.159,155.57,7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5997974,5998024,5999758,5999808,0.392,0.392,0.358
20,6485533,6496395,id6332,1,10862,19939837,6475533,0,1,0.938,0,0,0,1.667,2.0,1.0,2.0,0.651,2.455,2.455,16.704,41.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485483,6485533,6496395,6496445,0.451,0.412,0.398
20,7589172,7590422,id6381,2,1250,18845810,7579172,0,0,1.0,0,0,0,2.0,2.0,0.0,3.228,1.131,3.16,3.16,33.228,41.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7589122,7589172,7590422,7590472,0.294,0.333,0.356
20,7997206,7998213,id6331,1,1007,18438019,7987206,0,1,1.0,0,0,0,7.5,7.5,1.0,1.0,0.707,3.16,3.16,11.88,41.887,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7997156,7997206,7998213,7998263,0.451,0.392,0.405
20,8928701,8932926,id6321,1,4225,17503306,8918701,0,0,0.0,0,0,0,4.167,4.5,1.0,2.0,0.753,1.99,1.99,20.81,45.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8928651,8928701,8932926,8932976,0.471,0.333,0.411
20,9886735,9888618,id6323,1,1883,16547614,9876735,0,0,0.714,0,0,0,4.0,4.0,0.0,3.228,1.131,2.506,2.506,33.228,14.18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9886685,9886735,9888618,9888668,0.275,0.373,0.379
20,10818403,10837646,id6347,1,19243,15598586,10808403,0,0,1.0,0,0,0,5.55,4.5,1.0,2.0,0.686,2.264,2.264,21.634,41.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10818353,10818403,10837646,10837696,0.392,0.451,0.4
20,11019377,11023226,id6432,1,3849,15413006,11009377,0,0,0.483,0,0,0,3.2,3.5,1.0,1.0,0.447,2.264,2.264,42.765,28.07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11019327,11019377,11023226,11023276,0.255,0.392,0.334
20,11109827,11114230,id6352,1,4403,15322002,11099827,0,0,0.0,0,0,0,3.0,3.0,0.0,3.228,1.131,2.787,2.787,65.53,89.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11109777,11109827,11114230,11114280,0.647,0.314,0.377
20,11634095,11636931,id6388,1,2836,14799301,11624095,0,0,1.0,0,0,0,3.0,3.0,1.0,3.228,1.131,2.787,2.787,26.057,41.887,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11634045,11634095,11636931,11636981,0.314,0.333,0.397
20,11682331,11684907,id6436,2,2576,14751325,11672331,0,0,1.0,0,0,0,3.0,3.0,0.0,3.228,1.131,2.787,2.787,5.562,41.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11682281,11682331,11684907,11684957,0.471,0.353,0.401
20,11801022,11802218,id6345,1,1196,14634014,11791022,0,0,0.765,0,0,0,2.0,2.0,0.0,3.228,1.131,2.787,2.787,33.228,41.887,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,11800972,11801022,11802218,11802268,0.255,0.706,0.365
20,12148679,12150453,id6420,3,1774,14285779,12138679,0,0,1.0,0,0,0,2.0,2.0,0.0,3.228,1.131,1.632,1.632,6.47,18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12148629,12148679,12150453,12150503,0.373,0.353,0.403
20,12367503,12369103,id6437,1,1600,14067129,12357503,0,0,1.0,0,0,0,1.0,1.0,0.0,3.228,1.131,1.632,1.632,8.04,41.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12367453,12367503,12369103,12369153,0.255,0.255,0.255
20,12509822,12511063,id6428,1,1241,13925169,12499822,0,0,1.0,0,0,0,2.0,2.0,0.0,3.228,1.131,1.632,1.632,7.22,41.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12509772,12509822,12511063,12511113,0.412,0.275,0.448
20,12890409,12891433,id6386,1,1024,13544799,12880409,0,1,1.0,0,0,2,2.0,2.0,0.0,3.228,1.131,1.632,1.632,14.35,14.35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12890359,12890409,12891433,12891483,0.314,0.569,0.39
20,12907766,12908963,id6349,1,1197,13527269,12897766,0,1,0.821,0,0,0,1.0,1.0,0.0,3.228,1.131,1.632,1.632,33.228,41.887,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12907716,12907766,12908963,12909013,0.49,0.431,0.349
20,13182327,13183821,id6448,1,1494,13252411,13172327,0,0,1.0,0,0,0,4.0,4.333,0.0,2.0,1.414,0.915,0.915,12.377,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13182277,13182327,13183821,13183871,0.412,0.412,0.37
20,13482535,13484074,id6316,1,1539,12952158,13472535,0,1,0.714,0,0,0,7.667,7.5,1.0,1.0,0.577,0.915,0.915,116.185,104.99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13482485,13482535,13484074,13484124,0.333,0.392,0.342
20,13734429,13748278,id6404,1,13849,12687954,13724429,0,1,1.0,0,0,0,24.867,26.5,1.0,6.0,1.995,0.915,0.915,78.516,5.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13734379,13734429,13748278,13748328,0.373,0.392,0.376
20,13756340,13757791,id6365,1,1451,12678441,13746340,0,1,1.0,0,0,0,28.0,28.0,1.0,3.228,1.131,0.915,0.915,33.228,41.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13756290,13756340,13757791,13757841,0.333,0.216,0.373
20,15899180,15900307,id6435,1,1127,10535925,15889180,0,2,1.0,0,0,0,2.0,2.0,0.0,3.228,1.131,3.736,3.736,43.4,36.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15899130,15899180,15900307,15900357,0.294,0.255,0.32
20,16101719,16197753,id6369,1,96034,10238479,16091719,0,0,1.0,0,0,0,3.845,5.0,0.0,7.0,2.098,2.34,2.34,24.097,81.4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16101669,16101719,16197753,16197803,0.569,0.373,0.406
20,17064174,17067481,id6412,1,3307,9368751,17054174,0,0,0.637,0,0,0,1.0,1.0,0.0,3.228,1.131,2.34,2.34,5.33,41.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17064124,17064174,17067481,17067531,0.353,0.667,0.423
20,17512473,17513565,id6429,1,1092,8922667,17502473,0,1,1.0,0,0,0,3.5,3.5,1.0,1.0,0.707,1.208,1.208,9.77,12.165,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17512423,17512473,17513565,17513615,0.549,0.569,0.508
20,17602129,17603755,id6348,1,1626,8832477,17592129,0,1,1.0,0,0,0,11.0,11.0,0.0,3.228,1.131,1.208,1.208,24.28,41.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17602079,17602129,17603755,17603805,0.392,0.294,0.424
20,17875698,18312922,id6351,8,437224,8123310,17865698,0,6,1.0,5,0,0,21.353,19.0,1.0,32.0,10.511,1.455,1.455,39.727,9.26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,17875648,17875698,18312922,18312972,0.529,0.51,0.44
20,18205737,18206772,id6427,1,1035,8229460,18195737,0,0,0.625,0,0,0,12.5,12.5,2.0,1.0,0.707,1.702,1.702,26.75,10.75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18205687,18205737,18206772,18206822,0.392,0.529,0.355
20,18331616,18333017,id6419,1,1401,8103215,18321616,0,0,1.0,0,0,0,6.333,6.5,1.0,1.0,0.577,1.702,1.702,15.24,24.4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18331566,18331616,18333017,18333067,0.255,0.627,0.36
20,18940692,18944568,id6399,1,3876,7491664,18930692,0,0,1.0,0,0,0,1.0,1.0,0.0,3.228,1.131,1.702,1.702,33.228,41.887,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18940642,18940692,18944568,18944618,0.431,0.314,0.473
20,19010234,19025008,id6309,1,14774,7411224,19000234,0,0,1.0,0,0,0,4.0,4.0,1.0,3.228,1.131,1.702,1.702,26.149,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19010184,19010234,19025008,19025058,0.451,0.608,0.487
20,19501646,19613316,id6358,2,111670,6822916,19491646,0,1,0.591,0,0,0,1.135,2.0,0.0,1.0,0.344,1.743,1.743,22.836,40.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19501596,19501646,19613316,19613366,0.451,0.431,0.449
20,19544903,19668195,id6367,1,123292,6768037,19534903,0,1,0.2,0,0,0,1.793,1.667,0.0,2.0,0.797,1.743,1.743,19.328,41.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19544853,19544903,19668195,19668245,0.412,0.49,0.439
20,19990794,20114109,id6373,2,123315,6322123,19980794,0,4,1.0,2,0,0,5.208,4.0,0.0,7.0,1.872,2.095,2.095,53.777,41.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19990744,19990794,20114109,20114159,0.392,0.49,0.409
20,20242178,20245117,id6401,1,2939,6191115,20232178,0,1,1.0,0,0,0,3.0,3.0,0.0,3.228,1.131,2.446,2.446,12.23,41.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20242128,20242178,20245117,20245167,0.353,0.451,0.468
20,20798925,20801819,id6326,1,2894,5634413,20788925,0,0,1.0,0,0,0,8.0,8.0,0.0,3.228,1.131,2.446,2.446,18.695,41.887,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,20798875,20798925,20801819,20801869,0.627,0.549,0.444
20,20909520,20913205,id6328,1,3685,5523027,20899520,0,0,0.0,0,0,0,6.0,6.0,0.0,3.228,1.131,2.446,2.446,41.627,41.887,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20909470,20909520,20913205,20913255,0.431,0.529,0.473
20,21293624,21295128,id6379,1,1504,5141104,21283624,0,0,1.0,0,0,0,8.667,8.5,1.0,1.0,0.577,1.344,1.344,16.173,21.445,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21293574,21293624,21295128,21295178,0.294,0.431,0.394
20,21354723,21356205,id6334,1,1482,5080027,21344723,0,1,1.0,0,0,0,14.0,14.0,0.0,3.228,1.131,1.344,1.344,190.342,41.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21354673,21354723,21356205,21356255,0.353,0.196,0.315
20,22320774,22324181,id6417,1,3407,4112051,22310774,0,0,0.5,0,0,0,3.6,4.0,1.0,1.0,0.548,1.437,1.437,10.167,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22320724,22320774,22324181,22324231,0.529,0.49,0.369
20,23718360,23720118,id6336,2,1758,2716114,23708360,0,0,0.444,0,0,0,8.0,8.0,1.0,3.228,1.131,1.047,1.047,9.04,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23718310,23718360,23720118,23720168,0.373,0.314,0.428
20,24207061,24212750,id6424,1,5689,2223482,24197061,0,1,1.0,0,0,2,1.0,1.0,0.0,3.228,1.131,0.844,0.844,22.034,78.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24207011,24207061,24212750,24212800,0.569,0.49,0.462
20,24925413,24977721,id6353,3,52308,1458511,24915413,0,2,1.0,0,0,0,9.226,8.5,1.0,7.0,2.072,0.844,0.844,11.288,14.35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24925363,24925413,24977721,24977771,0.412,0.333,0.483
20,25477102,25478625,id6329,1,1523,957607,25467102,0,1,0.0,0,0,0,40.0,40.0,1.0,2.0,1.414,0.118,0.118,4.95,41.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25477052,25477102,25478625,25478675,0.608,0.627,0.58
20,25516396,25583718,id6341,3,67322,852514,25506396,0,1,0.75,0,0,0,28.029,28.5,1.0,18.0,5.491,0.118,0.118,27.879,6.64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25516346,25516396,25583718,25583768,0.196,0.431,0.458
20,26125279,26126368,id6398,1,1089,309864,26115279,0,0,0.167,0,0,0,2.0,2.0,0.0,3.228,1.131,1.344,1.344,33.228,41.887,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,26125229,26125279,26126368,26126418,0.255,0.51,0.392
20,27113926,27115639,id6325,1,1713,505781,27103926,0,0,0.907,0,0,0,17.564,17.584,0.0,3.228,1.131,1.344,1.344,33.228,41.887,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27113876,27113926,27115639,27115689,0.373,0.412,0.388
20,28604361,28609702,id6394,3,5341,38406,28594361,0,0,0.443,0,0,0,17.564,17.584,0.0,3.228,1.131,1.344,1.344,33.228,41.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28604311,28604361,28609702,28609752,0.294,0.294,0.366
20,29394398,29395854,id6392,1,1456,189730,29384398,0,0,1.0,0,0,0,17.564,17.584,0.0,3.228,1.131,1.344,1.344,33.228,41.887,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,29394348,29394398,29395854,29395904,0.333,0.471,0.384
20,29696603,29699829,id6390,1,3226,217575,29686603,0,0,1.0,0,0,0,17.564,17.584,0.0,3.228,1.131,1.344,1.344,33.228,41.887,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29696553,29696603,29699829,29699879,0.373,0.333,0.37
20,30284848,30288777,id6320,1,3929,246500,30274848,0,1,0.929,0,0,0,17.564,17.584,0.0,3.228,1.131,1.344,1.344,33.228,41.887,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30284798,30284848,30288777,30288827,0.627,0.451,0.5
20,30595601,30629297,id6361,5,33696,557253,30585601,0,0,0.6,0,0,0,17.564,17.584,0.0,3.228,1.131,1.344,1.344,33.228,41.887,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30595551,30595601,30629297,30629347,0.471,0.51,0.478
20,31389948,31392466,id6400,1,2518,1351600,31379948,0,1,1.0,0,0,0,2.0,2.0,0.0,3.228,1.131,1.344,1.344,33.228,41.887,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31389898,31389948,31392466,31392516,0.647,0.529,0.444
20,31448601,31449828,id6418,1,1227,1410253,31438601,0,1,1.0,0,0,0,2.0,2.0,0.0,3.228,1.131,1.344,1.344,33.228,41.887,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31448551,31448601,31449828,31449878,0.353,0.431,0.411
20,35150888,35152742,id6314,1,1854,5112540,29281425,0,1,1.0,0,0,0,57.333,57.5,1.0,1.0,0.577,0.065,0.065,12.405,41.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,35150838,35150888,35152742,35152792,0.353,0.412,0.435
20,35179856,35182897,id6391,2,3041,5141508,29251270,0,1,1.0,0,0,0,62.5,62.5,1.0,1.0,0.577,0.065,0.065,116.625,41.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35179806,35179856,35182897,35182947,0.333,0.588,0.446
20,35433803,35435067,id6409,1,1264,5395455,28999100,0,2,1.0,1,0,0,40.5,40.5,1.0,1.0,0.707,0.065,0.065,7.94,41.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35433753,35433803,35435067,35435117,0.49,0.49,0.596
20,35540255,35541641,id6413,1,1386,5501907,28892526,0,0,0.95,0,0,0,31.333,31.5,1.0,1.0,0.577,0.065,0.065,9.81,15.3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,35540205,35540255,35541641,35541691,0.471,0.353,0.435
20,35548856,35600991,id6451,2,52135,5510508,28833176,0,2,0.827,1,2,0,24.0,26.5,1.0,15.0,5.018,0.065,0.065,26.257,47.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35548806,35548856,35600991,35601041,0.608,0.647,0.494
20,35672491,35676574,id6317,2,4083,5634143,28757593,0,1,0.0,0,0,0,27.4,28.0,1.0,2.0,0.894,0.065,0.065,74.305,90.21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,35672441,35672491,35676574,35676624,0.529,0.275,0.469
20,36389302,36475878,id6355,1,86576,6350954,27958289,0,1,1.0,3,0,0,52.136,56.5,1.0,12.0,3.089,0.33,0.33,50.586,4.62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,36389252,36389302,36475878,36475928,0.451,0.608,0.516
20,36402301,36424472,id6402,1,22171,6363953,28009695,0,1,0.0,0,0,0,52.435,53.5,2.0,10.0,2.537,0.33,0.33,102.245,204.43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,36402251,36402301,36424472,36424522,0.451,0.549,0.509
20,36569378,36588567,id6344,1,19189,6531030,27845600,0,3,0.5,1,0,0,31.35,30.0,0.0,4.0,0.988,0.33,0.33,47.611,41.887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36569328,36569378,36588567,36588617,0.294,0.51,0.521
20,37110100,37111184,id6395,1,1084,7071752,27322983,0,1,1.0,0,0,0,64.0,64.0,1.0,3.228,1.131,0.76,0.76,65.706,76.11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,37110050,37110100,37111184,37111234,0.608,0.51,0.472
20,37475558,37476638,id6318,1,1080,7437210,26957529,0,0,1.0,0,0,0,77.5,77.333,1.0,1.0,0.707,0.76,0.76,5.59,41.887,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37475508,37475558,37476638,37476688,0.529,0.431,0.424
20,37852330,37853641,id6447,1,1311,7813982,26580526,0,1,1.0,0,0,0,84.0,83.667,1.0,3.228,1.131,0.76,0.76,21.035,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37852280,37852330,37853641,37853691,0.412,0.451,0.46
20,37884131,37893914,id6382,1,9783,7845783,26540253,0,0,1.0,0,0,2,82.273,82.5,1.0,2.0,0.786,0.76,0.76,42.028,5.765,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37884081,37884131,37893914,37893964,0.608,0.333,0.541
