chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
13,102016605,102018788,id1843,1,2183,83965357,12335540,0,0,0.5,0,0,0,3.0,3.0,0.0,3.885,1.31,1.413,1.413,25.647,38.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102015355,102015405,102019988,102020038,0.353,0.294,0.398
13,103043999,103045140,id1844,1,1141,84992751,11309188,0,1,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,1.508,1.508,8.3,38.709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103042749,103042799,103046340,103046390,0.255,0.431,0.389
13,110946316,110947931,id1845,1,1615,92895068,3406397,0,0,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,2.84,2.84,61.476,5.63,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110945066,110945116,110949131,110949181,0.529,0.549,0.596
13,110951231,110958101,id1846,1,6870,92899983,3396227,0,0,0.222,0,0,0,2.571,2.333,0.0,1.0,0.535,2.84,2.84,9.199,8.73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110949981,110950031,110959301,110959351,0.373,0.392,0.538
13,111668941,111703855,id1847,1,34914,93617693,2650473,2,0,0.0,0,0,0,17.97,16.0,1.0,4.0,0.81,1.306,1.305,30.752,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111667691,111667741,111705055,111705105,0.373,-1.0,0.515
13,111753855,111789116,id1848,1,35261,93702607,2565212,2,0,1.0,0,0,0,20.982,21.079,0.0,3.885,1.31,1.306,1.305,31.596,38.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111752605,111752655,111790316,111790366,-1.0,0.431,0.516
13,112392641,112399632,id1850,1,6991,94341393,1954696,0,1,1.0,0,0,0,4.625,4.5,1.0,1.0,0.518,2.9,2.9,28.109,7.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,112391391,112391441,112400832,112400882,0.49,0.471,0.541
13,112432786,112434412,id1851,1,1626,94381538,1919916,0,1,1.0,0,0,0,3.333,3.5,1.0,1.0,0.577,2.9,2.9,7.255,9.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112431536,112431586,112435612,112435662,0.51,0.549,0.597
13,112862657,112863999,id1852,1,1342,94811409,1490329,0,1,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,2.9,2.9,8.958,15.81,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,112861407,112861457,112865199,112865249,0.549,0.588,0.6
13,112864116,112865459,id1853,1,1343,94812868,1488869,0,1,0.672,0,0,0,1.0,1.0,0.0,3.885,1.31,2.9,2.9,12.474,13.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112862866,112862916,112866659,112866709,0.588,0.49,0.602
13,113640116,113641466,id1854,1,1350,95588868,712862,0,1,1.0,0,0,1,7.333,7.5,1.0,1.0,0.577,1.306,1.305,127.19,61.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,113638866,113638916,113642666,113642716,0.353,0.549,0.379
13,114301728,114305808,id1855,1,4080,96250480,48520,0,1,0.0,0,0,0,7.4,8.0,1.0,1.0,0.548,1.306,1.305,39.125,27.13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,114300478,114300528,114307008,114307058,0.608,0.529,0.476
13,114329467,114332356,id1856,1,2889,96278219,21972,0,1,0.0,0,0,0,8.0,8.0,0.0,3.885,1.31,1.306,1.305,22.191,29.955,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,114328217,114328267,114333556,114333606,0.588,0.294,0.456
13,114332628,114354328,id1857,1,21700,96281380,0,2,1,0.0,0,0,0,8.0,8.0,0.0,2.0,0.739,1.306,1.305,20.864,8.41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,114331378,114331428,114355528,114355578,0.294,-1.0,0.418
14,16022637,16064155,id1858,1,41518,100,16012637,1,0,0.0,4,0,0,20.982,21.079,0.0,3.885,1.31,1.306,1.305,31.596,38.709,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16021387,16021437,16065355,16065405,-1.0,0.392,0.477
14,16400163,16404348,id1859,1,4185,100,16390163,2,0,0.5,0,0,0,20.982,21.079,0.0,3.885,1.31,1.306,1.305,31.596,38.709,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16398913,16398963,16405548,16405598,-1.0,-1.0,0.377
14,18263850,18712644,id1860,6,448794,90327,18253850,2,1,0.0,3,0,0,20.982,21.079,0.0,3.885,1.31,1.306,1.305,31.596,38.709,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18262600,18262650,18713844,18713894,0.412,-1.0,0.406
14,18862644,19511713,id1861,8,649069,689121,18852644,4,11,1.0,13,0,0,2.052,7.0,3.0,13.0,1.448,0.208,0.208,9.709,38.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18861394,18861444,19512913,19512963,-1.0,-1.0,0.418
14,19611713,19837263,id1862,2,225550,1438190,19601713,2,2,0.0,3,0,0,8.315,7.0,3.0,11.0,2.69,0.208,0.208,18.68,38.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19610463,19610513,19838463,19838513,-1.0,0.353,0.381
14,19839189,19861576,id1863,1,22387,1665666,19829189,0,0,0.0,0,0,0,5.875,6.0,0.0,2.0,0.85,0.208,0.208,31.596,38.709,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19837939,19837989,19862776,19862826,0.412,0.471,0.346
14,19939023,19987693,id1864,1,48670,1765500,19929023,0,0,0.533,0,0,0,5.28,7.5,0.0,6.0,1.262,0.208,0.208,20.053,38.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19937773,19937823,19988893,19988943,0.314,0.529,0.357
14,20168826,20174082,id1865,1,5256,1995303,20158826,0,0,0.286,0,0,0,20.982,21.079,0.0,3.885,1.31,0.208,0.208,31.596,38.709,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20167576,20167626,20175282,20175332,0.412,0.392,0.37
14,20308223,20309260,id1866,1,1037,2134700,20298223,0,0,0.286,0,0,0,20.982,21.079,1.0,3.885,1.31,0.208,0.208,31.596,38.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20306973,20307023,20310460,20310510,0.314,0.824,0.329
14,20527249,20529022,id1867,1,1773,2353726,20517249,0,0,1.0,0,0,0,20.982,21.079,0.0,3.885,1.31,1.683,1.683,31.596,38.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20525999,20526049,20530222,20530272,0.255,0.275,0.406
14,20873492,20876121,id1868,1,2629,2699969,20863492,0,0,0.333,0,0,0,3.0,3.0,0.0,3.885,1.31,1.683,1.683,31.596,38.709,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20872242,20872292,20877321,20877371,0.373,0.314,0.46
14,20876458,20906048,id1869,2,29590,2702935,20866458,0,0,1.0,0,0,0,2.214,3.0,0.0,3.0,1.051,1.683,1.683,32.841,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20875208,20875258,20907248,20907298,0.412,0.353,0.422
14,20906511,20936689,id1870,2,30178,2732988,20896511,0,0,1.0,0,0,0,2.571,3.0,0.0,2.0,0.746,1.683,1.683,28.237,60.43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,20905261,20905311,20937889,20937939,0.451,0.51,0.427
14,20940070,20960034,id1871,1,19964,2766547,20930070,0,0,1.0,0,0,0,4.524,5.0,0.0,4.0,1.401,1.683,1.683,8.64,38.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,20938820,20938870,20961234,20961284,0.353,0.275,0.421
14,21158283,21159942,id1872,1,1659,2984760,21148283,0,0,0.0,0,0,0,24.0,24.0,0.0,3.885,1.31,1.683,1.683,31.596,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21157033,21157083,21161142,21161192,0.549,0.373,0.446
14,21162418,21163796,id1873,1,1378,2988895,21152418,0,0,0.0,0,0,0,23.667,23.5,1.0,1.0,0.577,1.683,1.683,31.596,38.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21161168,21161218,21164996,21165046,0.392,0.392,0.456
14,21164313,21165970,id1874,1,1657,2990790,21154313,0,0,1.0,0,0,0,23.667,23.5,1.0,1.0,0.577,1.683,1.683,31.596,38.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21163063,21163113,21167170,21167220,0.471,0.471,0.443
14,21209429,21211923,id1875,2,2494,3035906,21199429,0,1,0.333,0,0,0,34.75,34.5,2.0,5.0,2.217,1.683,1.683,19.155,38.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21208179,21208229,21213123,21213173,0.412,0.333,0.39
14,21351503,21352820,id1876,1,1317,3177980,21341503,0,1,0.0,0,0,0,57.5,57.667,1.0,1.0,0.707,1.683,1.683,9.32,5.02,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21350253,21350303,21354020,21354070,0.549,0.353,0.452
14,21488596,21493259,id1877,1,4663,3315073,21478596,0,1,1.0,0,0,0,43.2,44.0,1.0,3.0,1.095,6.794,6.794,40.403,38.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,21487346,21487396,21494459,21494509,0.353,0.608,0.464
14,21563756,21566024,id1878,1,2268,3390233,21553756,0,0,1.0,0,0,0,47.667,47.5,2.0,1.0,0.577,6.794,6.794,52.84,99.51,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,21562506,21562556,21567224,21567274,0.255,0.569,0.425
14,21601704,21602857,id1879,1,1153,3428181,21591704,0,0,0.0,0,0,0,43.5,43.5,1.0,1.0,0.707,6.794,6.794,87.443,21.72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21600454,21600504,21604057,21604107,0.392,0.373,0.51
14,21633820,21634874,id1880,1,1054,3460297,21623820,0,1,0.0,0,0,0,36.5,36.5,1.0,1.0,0.707,6.794,6.794,5.57,38.709,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21632570,21632620,21636074,21636124,0.255,0.333,0.51
14,21750210,21751639,id1881,2,1429,3576687,21740210,0,0,1.0,0,0,1,15.333,15.5,1.0,1.0,0.577,6.794,6.794,49.825,49.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21748960,21749010,21752839,21752889,0.51,0.255,0.459
14,22715750,22717493,id1882,1,1743,4542227,22705750,0,0,0.361,0,0,0,6.333,6.5,0.0,1.0,0.577,2.324,2.324,4.62,38.709,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22714500,22714550,22718693,22718743,0.608,0.275,0.294
14,23833676,23835801,id1883,1,2125,5660153,23823676,0,0,0.455,0,0,0,76.667,76.5,0.0,1.0,0.577,2.289,2.289,39.787,37.06,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23832426,23832476,23837001,23837051,0.431,0.333,0.402
14,23903576,23905670,id1884,1,2094,5730053,23893576,0,0,1.0,0,0,1,73.667,73.5,1.0,1.0,0.577,2.289,2.289,19.593,5.89,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,23902326,23902376,23906870,23906920,0.255,0.333,0.413
14,23948147,24047428,id1885,1,99281,5774624,23938147,0,4,1.0,3,0,0,59.32,56.333,0.0,22.0,6.736,2.289,2.289,61.093,10.42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23946897,23946947,24048628,24048678,0.294,0.412,0.439
14,24047434,24052371,id1886,1,4937,5873911,24037434,0,2,0.5,1,1,0,49.167,49.0,0.0,1.0,0.408,2.289,2.289,70.221,4.85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24046184,24046234,24053571,24053621,0.373,0.471,0.512
14,25266240,25267449,id1887,2,1209,7092717,25256240,0,0,0.0,0,0,0,62.0,62.0,0.0,3.885,1.31,2.121,2.121,21.643,30.08,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,25264990,25265040,25268649,25268699,0.49,0.451,0.444
14,26669912,26671084,id1888,1,1172,8496389,26659912,0,1,0.0,0,0,0,1.5,1.5,1.0,1.0,0.707,2.239,2.239,31.596,38.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26668662,26668712,26672284,26672334,0.275,0.157,0.352
14,27495383,27501221,id1889,1,5838,9321860,27485383,0,1,0.4,0,0,0,20.982,21.079,0.0,3.885,1.31,1.469,1.469,7.91,38.709,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,27494133,27494183,27502421,27502471,0.333,0.275,0.313
14,27746958,27861171,id1890,2,114213,9573435,27736958,0,0,1.0,0,0,0,2.374,2.5,0.0,2.0,0.642,1.469,1.469,66.977,38.709,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27745708,27745758,27862371,27862421,0.275,0.216,0.349
14,28202809,28204570,id1891,1,1761,10029286,28192809,0,0,1.0,0,0,0,1.333,1.5,0.0,1.0,0.577,1.469,1.469,31.596,38.709,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28201559,28201609,28205770,28205820,0.235,0.49,0.286
14,28264833,28265974,id1892,1,1141,10091310,28254833,0,0,1.0,0,0,0,1.5,1.5,1.0,1.0,0.707,1.469,1.469,31.596,38.709,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,28263583,28263633,28267174,28267224,0.588,0.412,0.361
14,28400656,28402017,id1893,1,1361,10227133,28390656,0,0,1.0,0,0,0,3.0,3.0,2.0,2.0,1.414,1.469,1.469,31.596,38.709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28399406,28399456,28403217,28403267,0.275,0.235,0.471
14,30616306,30619521,id1894,1,3215,12442783,30606306,0,1,1.0,0,0,0,20.982,21.079,0.0,3.885,1.31,1.165,1.165,55.298,38.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30615056,30615106,30620721,30620771,0.235,0.549,0.293
14,31092906,31096450,id1895,1,3544,12919383,31082906,0,1,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,1.165,1.165,9.895,38.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31091656,31091706,31097650,31097700,0.373,0.549,0.445
14,32090498,32094386,id1896,1,3888,13916975,32080498,0,1,1.0,0,0,0,51.4,51.0,1.0,2.0,0.894,2.039,2.039,8.11,100.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32089248,32089298,32095586,32095636,0.412,0.412,0.369
14,32154617,32156367,id1897,1,1750,13981094,32144617,0,1,0.0,0,0,0,52.5,52.5,2.0,1.0,0.707,2.039,2.039,4.52,38.709,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32153367,32153417,32157567,32157617,0.392,0.294,0.322
14,32267263,32272213,id1898,1,4950,14093740,32257263,0,0,0.0,0,0,0,39.0,39.0,1.0,2.0,0.632,2.039,2.039,19.362,5.12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,32266013,32266063,32273413,32273463,0.373,0.588,0.395
14,32484097,32485118,id1899,1,1021,14310574,32474097,0,1,0.8,0,0,1,9.0,9.0,1.0,3.885,1.31,2.759,2.759,31.596,38.709,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,32482847,32482897,32486318,32486368,0.294,0.275,0.475
14,32561818,32563465,id1900,1,1647,14388295,32551818,0,1,0.1,0,0,0,6.0,6.0,0.0,3.885,1.31,2.759,2.759,5.913,38.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32560568,32560618,32564665,32564715,0.255,0.392,0.402
14,34540666,34547856,id1901,1,7190,16367143,34530666,0,0,0.382,2,1,0,2.0,2.0,1.0,3.885,1.31,3.031,3.031,38.534,33.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34539416,34539466,34549056,34549106,0.627,0.49,0.512
14,34555246,34562448,id1902,1,7202,16381723,34545246,0,1,0.667,2,0,0,2.875,3.0,1.0,1.0,0.354,3.031,3.031,23.805,38.709,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34553996,34554046,34563648,34563698,0.549,0.196,0.512
14,34893954,34896184,id1903,1,2230,16720431,34883954,0,0,0.333,0,0,0,22.0,22.0,0.0,3.885,1.31,3.031,3.031,23.593,38.709,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,34892704,34892754,34897384,34897434,0.412,0.392,0.416
14,34939313,34940492,id1904,1,1179,16765790,34929313,0,1,1.0,0,0,0,17.5,17.667,1.0,1.0,0.707,3.031,3.031,31.596,9.64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,34938063,34938113,34941692,34941742,0.392,0.157,0.47
14,35388060,35389142,id1905,1,1082,17214537,35378060,0,0,1.0,0,0,0,20.0,20.0,1.0,3.885,1.31,3.031,3.031,10.213,11.9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35386810,35386860,35390342,35390392,0.471,0.588,0.529
14,35429748,35431326,id1906,1,1578,17256225,35419748,0,0,0.333,0,0,0,27.5,27.5,1.0,1.0,0.707,3.031,3.031,25.55,93.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35428498,35428548,35432526,35432576,0.392,0.255,0.45
14,35538362,35539692,id1907,1,1330,17364839,35528362,0,1,0.0,0,0,0,34.0,34.0,0.0,3.885,1.31,0.389,0.389,5.725,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35537112,35537162,35540892,35540942,0.392,0.314,0.345
14,35881716,35882771,id1908,1,1055,17708193,35871716,0,0,0.0,0,0,0,46.0,46.0,2.0,2.0,1.414,0.389,0.389,54.34,54.34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35880466,35880516,35883971,35884021,0.412,0.451,0.406
14,36371317,36372375,id1909,1,1058,18197794,36361317,0,0,0.0,0,0,0,68.0,68.0,1.0,3.885,1.31,0.389,0.389,31.596,38.709,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,36370067,36370117,36373575,36373625,0.235,0.549,0.397
14,37146179,37147506,id1910,1,1327,18972656,37136179,0,1,0.0,0,0,0,4.0,4.333,1.0,3.885,1.31,1.34,1.34,31.596,41.69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37144929,37144979,37148706,37148756,0.255,0.451,0.386
14,38106582,38107646,id1911,1,1064,19933059,38096582,0,0,1.0,0,0,0,2.5,2.333,1.0,1.0,0.707,1.453,1.453,31.596,4.62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38105332,38105382,38108846,38108896,0.49,0.353,0.445
14,39004298,39006837,id1912,1,2539,20830775,38994298,0,0,0.615,0,0,0,2.0,2.0,0.0,3.885,1.31,1.17,1.17,8.1,48.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,39003048,39003098,39008037,39008087,0.529,0.392,0.422
14,39103292,39108929,id1913,1,5637,20929769,39093292,0,0,1.0,1,1,0,5.0,5.0,0.0,3.885,1.31,1.17,1.17,14.322,38.709,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,39102042,39102092,39110129,39110179,0.471,0.451,0.448
14,39215063,39216312,id1914,1,1249,21041540,39205063,0,0,0.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.17,1.17,31.596,297.34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,39213813,39213863,39217512,39217562,0.588,0.451,0.486
14,39384543,39387128,id1915,2,2585,21211020,39374543,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.17,1.17,31.596,38.709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39383293,39383343,39388328,39388378,0.275,0.275,0.43
14,41137800,41139509,id1916,1,1709,22964277,41127800,0,0,1.0,0,0,0,3.0,2.667,1.0,3.885,1.31,0.418,0.418,31.596,38.709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41136550,41136600,41140709,41140759,0.392,0.314,0.312
14,41645955,41647126,id1917,1,1171,23472432,41635955,0,1,1.0,0,0,0,6.0,6.0,0.0,3.885,1.31,0.352,0.352,31.596,38.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41644705,41644755,41648326,41648376,0.412,0.216,0.342
