chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
7,142931529,142935267,id2568,1,3738,81403509,16400706,0,1,1.0,0,0,0,7.5,7.333,1.0,1.0,0.577,0.331,0.331,47.91,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,142931479,142931529,142935267,142935317,0.392,0.255,0.505
7,143864314,143865672,id2582,1,1358,82336294,15470301,0,1,0.0,0,0,0,3.333,3.5,1.0,1.0,0.577,0.424,0.424,12.862,4.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,143864264,143864314,143865672,143865722,0.431,0.431,0.395
7,144030617,144033879,id2880,1,3262,82502597,15302094,0,0,0.0,0,0,0,17.207,17.228,0.0,3.194,1.116,0.424,0.424,31.767,39.475,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,144030567,144030617,144033879,144033929,0.275,0.353,0.342
7,144375585,144437396,id2799,1,61811,82847565,14898577,0,2,1.0,1,0,0,4.161,5.5,0.0,4.0,1.19,0.424,0.424,25.149,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144375535,144375585,144437396,144437446,0.51,0.412,0.45
7,144440712,144481559,id2924,1,40847,82912692,14854414,0,1,1.0,0,0,0,6.262,6.5,0.0,5.0,1.515,0.424,0.424,6.814,39.475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,144440662,144440712,144481559,144481609,0.392,0.569,0.387
7,144870792,144872850,id2734,1,2058,83342772,14463123,0,0,1.0,0,0,0,4.667,4.5,0.0,1.0,0.577,1.133,1.133,15.47,39.475,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144870742,144870792,144872850,144872900,0.451,0.451,0.418
7,144880511,144884307,id2687,1,3796,83352491,14451666,0,0,0.667,0,0,0,5.25,5.0,0.0,1.0,0.5,1.133,1.133,57.21,39.475,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,144880461,144880511,144884307,144884357,0.353,0.353,0.391
7,145242674,145290075,id2755,1,47401,83714654,14045898,0,0,0.25,0,0,0,5.729,5.5,0.0,3.0,0.792,1.133,1.133,12.608,25.89,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,145242624,145242674,145290075,145290125,0.353,0.431,0.37
7,145335388,145339240,id2819,3,3852,83807368,13996733,0,0,0.0,0,0,0,6.4,6.5,0.0,1.0,0.548,1.133,1.133,4.75,39.475,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145335338,145335388,145339240,145339290,0.431,0.471,0.387
7,145811707,145826481,id2481,2,14774,84283687,13509492,0,0,1.0,0,0,0,3.125,4.0,1.0,2.0,0.719,0.85,0.85,5.69,39.475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,145811657,145811707,145826481,145826531,0.353,0.216,0.349
7,146253183,146255740,id2518,2,2557,84725163,13080233,0,1,1.0,0,0,0,1.0,1.0,0.0,3.194,1.116,0.85,0.85,12.525,39.475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,146253133,146253183,146255740,146255790,0.471,0.412,0.37
7,146452807,146453860,id2638,1,1053,84924787,12882113,0,1,0.895,0,0,0,6.0,6.0,0.0,3.194,1.116,0.85,0.85,13.55,39.475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,146452757,146452807,146453860,146453910,0.412,0.314,0.385
7,147117391,147123459,id2701,2,6068,85589371,12212514,0,1,1.0,0,0,0,1.714,1.333,0.0,1.0,0.488,1.613,1.613,11.04,39.475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,147117341,147117391,147123459,147123509,0.529,0.412,0.336
7,147197703,147240450,id2925,1,42747,85669683,12095523,0,1,0.0,0,0,0,1.364,2.0,0.0,1.0,0.489,1.613,1.613,23.765,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147197653,147197703,147240450,147240500,0.314,0.353,0.359
7,147224763,147226676,id2461,2,1913,85696743,12109297,0,1,1.0,0,0,0,1.667,1.5,1.0,1.0,0.577,1.613,1.613,31.767,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147224713,147224763,147226676,147226726,0.333,0.412,0.359
7,147786897,147790017,id2945,1,3120,86258877,11545956,0,1,0.0,0,0,0,17.207,17.228,0.0,3.194,1.116,2.784,2.784,53.26,39.475,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,147786847,147786897,147790017,147790067,0.529,0.275,0.414
7,148081839,148084716,id2504,1,2877,86553819,11251257,0,1,1.0,0,0,0,2.0,2.0,0.0,3.194,1.116,2.784,2.784,31.767,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148081789,148081839,148084716,148084766,0.392,0.49,0.42
7,148352382,148360732,id2891,2,8350,86824362,10975241,0,1,0.781,0,0,0,3.2,3.5,0.0,1.0,0.422,2.784,2.784,14.782,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148352332,148352382,148360732,148360782,0.294,0.314,0.419
7,149349467,149350745,id2503,1,1278,87821447,9985228,0,0,1.0,0,0,0,42.333,42.5,1.0,1.0,0.577,2.625,2.625,5.57,5.57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,149349417,149349467,149350745,149350795,0.392,0.51,0.394
7,149350205,149359175,id2646,1,8970,87822185,9976798,0,0,0.5,0,0,0,43.0,43.0,1.0,2.0,0.816,2.625,2.625,88.867,39.475,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,149350155,149350205,149359175,149359225,0.49,0.686,0.462
7,149430233,149436755,id2832,1,6522,87902213,9899218,0,1,0.0,1,0,0,41.0,41.0,1.0,4.0,1.414,2.625,2.625,88.784,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149430183,149430233,149436755,149436805,0.627,0.529,0.519
7,149458055,149475383,id2769,1,17328,87930035,9860590,0,2,0.0,2,0,0,49.333,49.5,1.0,3.0,1.085,2.625,2.625,60.869,30.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149458005,149458055,149475383,149475433,0.353,0.588,0.482
7,149913938,149919880,id2815,1,5942,88385918,9416093,0,1,0.333,0,0,0,14.0,14.0,0.0,3.194,1.116,0.519,0.519,12.136,39.475,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,149913888,149913938,149919880,149919930,0.353,0.451,0.393
7,150430618,150464498,id2423,1,33880,88902598,8871475,0,2,0.143,0,0,0,7.2,6.0,2.0,4.0,1.389,0.519,0.519,14.643,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,150430568,150430618,150464498,150464548,0.529,0.353,0.453
7,150602324,150657041,id2773,1,54717,89074304,8678932,0,1,1.0,0,0,0,38.036,33.5,1.0,27.0,8.699,0.519,0.519,22.784,14.75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,150602274,150602324,150657041,150657091,0.412,0.373,0.41
7,150657761,150676329,id2729,1,18568,89129741,8659644,0,0,0.0,0,0,0,47.684,48.0,1.0,8.0,2.496,0.867,0.867,25.469,27.09,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150657711,150657761,150676329,150676379,0.451,0.294,0.411
7,150712800,150713858,id2524,1,1058,89184780,8622115,0,0,1.0,0,0,0,50.5,50.5,1.0,1.0,0.707,1.214,1.214,8.96,39.475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,150712750,150712800,150713858,150713908,0.353,0.392,0.369
7,151307682,151317210,id2611,1,9528,89779662,8018763,0,0,1.0,0,0,0,33.8,33.5,0.0,2.0,0.632,1.214,1.214,43.084,48.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151307632,151307682,151317210,151317260,0.451,0.667,0.461
7,151831891,151833112,id2554,1,1221,90303871,7502861,0,0,0.0,0,0,0,18.0,18.0,1.0,3.194,1.116,3.545,3.545,5.964,5.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,151831841,151831891,151833112,151833162,0.627,0.373,0.597
7,151986012,152003436,id2508,1,17424,90457992,7332537,0,1,0.0,0,0,0,4.389,4.667,0.0,3.0,1.335,3.545,3.545,66.506,5.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,151985962,151986012,152003436,152003486,0.529,0.412,0.422
7,152200392,152201750,id2766,7,1358,90672372,7134223,0,1,1.0,0,0,0,3.333,3.5,1.0,1.0,0.577,3.545,3.545,7.035,5.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,152200342,152200392,152201750,152201800,0.196,0.373,0.368
7,152691467,152786397,id2705,2,94930,91163447,6549576,0,1,0.0,1,0,0,8.469,10.5,0.0,8.0,2.475,3.987,3.987,14.434,39.475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,152691417,152691467,152786397,152786447,0.333,0.51,0.449
7,153093427,153144699,id2458,5,51272,91565407,6191274,0,0,1.0,0,0,0,10.925,10.5,1.0,9.0,2.294,3.987,3.987,25.389,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,153093377,153093427,153144699,153144749,0.471,0.294,0.41
7,153437277,153449613,id2564,1,12336,91909257,5886360,0,0,0.0,0,0,0,1.929,2.0,1.0,1.0,0.267,3.987,3.987,8.336,6.72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,153437227,153437277,153449613,153449663,0.196,0.333,0.444
7,153524486,153525495,id2651,1,1009,91996466,5810478,0,0,0.75,0,0,0,2.0,2.0,0.0,3.194,1.116,3.987,3.987,4.62,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153524436,153524486,153525495,153525545,0.431,0.431,0.482
7,153614324,153616380,id2904,1,2056,92086304,5719593,0,0,1.0,0,0,0,1.0,1.0,0.0,3.194,1.116,3.987,3.987,7.545,39.475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,153614274,153614324,153616380,153616430,0.294,0.431,0.35
7,154047114,154048462,id2545,1,1348,92519094,5287511,0,1,1.0,0,0,0,2.0,2.0,0.0,3.194,1.116,1.382,1.382,31.767,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154047064,154047114,154048462,154048512,0.49,0.373,0.416
7,154279760,154294381,id2548,1,14621,92751740,5041592,0,1,0.286,0,0,0,1.2,1.5,0.0,1.0,0.414,1.382,1.382,5.75,5.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154279710,154279760,154294381,154294431,0.373,0.294,0.435
7,154544525,154585315,id2907,1,40790,93016505,4750658,0,1,0.0,0,0,0,2.286,3.0,0.0,2.0,0.622,1.382,1.382,16.744,39.475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,154544475,154544525,154585315,154585365,0.451,0.412,0.409
7,154708223,154709427,id2808,2,1204,93180203,4626546,0,1,0.0,0,0,0,1.0,1.0,0.0,3.194,1.116,1.382,1.382,6.07,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,154708173,154708223,154709427,154709477,0.294,0.569,0.397
7,154711531,154715618,id2933,1,4087,93183511,4620355,0,1,0.5,0,0,0,1.0,1.0,0.0,3.194,1.116,1.382,1.382,32.615,13.23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,154711481,154711531,154715618,154715668,0.255,0.49,0.419
7,154716893,154717996,id2456,1,1103,93188873,4617977,0,1,0.0,0,0,0,1.0,1.0,0.0,3.194,1.116,1.382,1.382,7.465,39.475,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,154716843,154716893,154717996,154718046,0.51,0.373,0.409
7,154839603,154842177,id2654,1,2574,93311583,4493796,0,1,0.333,0,0,0,1.0,1.0,0.0,3.194,1.116,1.382,1.382,12.68,5.17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,154839553,154839603,154842177,154842227,0.549,0.392,0.484
7,155346521,155362446,id2876,1,15925,93818501,3973527,0,1,1.0,1,0,0,1.714,2.0,0.0,1.0,0.469,1.382,1.382,7.811,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155346471,155346521,155362446,155362496,0.608,0.51,0.55
7,155474944,155476273,id2780,1,1329,93946924,3859700,0,0,0.0,0,0,0,4.333,4.5,1.0,1.0,0.577,1.382,1.382,10.204,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155474894,155474944,155476273,155476323,0.471,0.353,0.502
7,155546860,155548919,id2650,1,2059,94018840,3787054,0,0,0.0,0,0,0,6.0,6.0,1.0,3.194,1.116,3.718,3.718,25.135,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155546810,155546860,155548919,155548969,0.392,0.588,0.57
7,156021673,156024544,id2607,1,2871,94493653,3311429,0,0,1.0,0,0,0,11.0,11.0,0.0,3.194,1.116,3.718,3.718,10.687,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156021623,156021673,156024544,156024594,0.51,0.451,0.496
7,156259316,156261092,id2478,2,1776,94731296,3074881,0,0,1.0,0,0,0,2.0,2.0,0.0,3.194,1.116,3.718,3.718,30.118,39.475,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,156259266,156259316,156261092,156261142,0.333,0.627,0.409
7,156356533,156357631,id2838,1,1098,94828513,2978342,0,0,0.0,0,0,0,2.0,2.0,0.0,3.194,1.116,3.718,3.718,8.975,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,156356483,156356533,156357631,156357681,0.294,0.647,0.431
7,157007576,157009479,id2513,1,1903,95479556,2326494,0,1,0.25,2,2,0,8.333,8.5,1.0,1.0,0.577,1.759,1.759,31.767,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157007526,157007576,157009479,157009529,0.431,0.765,0.569
7,157041501,157048346,id2688,1,6845,95513481,2287627,0,0,0.0,0,0,0,10.5,10.5,1.0,1.0,0.535,1.759,1.759,37.238,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,157041451,157041501,157048346,157048396,0.373,0.549,0.501
7,158193121,158195306,id2472,1,2185,96665101,1140667,0,1,0.0,0,0,0,3.0,3.0,0.0,3.194,1.116,1.382,1.382,6.745,5.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,158193071,158193121,158195306,158195356,0.588,0.451,0.536
7,158464699,158468355,id2497,1,3656,96936679,867618,0,1,0.25,0,0,0,2.4,2.5,0.0,1.0,0.548,1.382,1.382,11.221,7.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158464649,158464699,158468355,158468405,0.373,0.549,0.434
7,158477619,158479173,id2522,1,1554,96949599,856800,0,1,1.0,0,0,0,2.0,2.0,0.0,3.194,1.116,1.382,1.382,6.387,5.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,158477569,158477619,158479173,158479223,0.333,0.471,0.544
7,158487129,158488681,id2822,2,1552,96959109,847292,0,1,1.0,1,2,0,1.0,1.0,0.0,3.194,1.116,1.382,1.382,31.767,39.475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,158487079,158487129,158488681,158488731,0.549,0.686,0.513
7,158496918,158500546,id2802,1,3628,96968898,835427,0,1,1.0,0,0,0,1.4,1.0,1.0,1.0,0.548,1.382,1.382,9.628,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158496868,158496918,158500546,158500596,0.686,0.392,0.476
7,158809371,158815823,id2831,1,6452,97281351,520150,0,1,0.0,0,0,0,3.0,3.0,0.0,3.194,1.116,1.382,1.382,15.485,4.67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,158809321,158809371,158815823,158815873,0.588,0.392,0.437
8,534143,537070,id3128,4,2927,43496674,524143,0,1,0.75,0,0,0,1.0,1.0,0.0,3.194,1.116,1.382,1.382,31.767,39.475,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,534093,534143,537070,537120,0.333,0.529,0.433
8,1403996,1411116,id3159,1,7120,42622628,1393996,0,1,0.0,2,0,0,1.0,1.0,0.0,3.194,1.116,2.966,2.966,8.06,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403946,1403996,1411116,1411166,0.549,0.373,0.54
8,1537429,1540923,id3139,1,3494,42492821,1527429,0,1,1.0,0,0,0,2.75,2.667,1.0,1.0,0.5,2.966,2.966,10.252,5.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537379,1537429,1540923,1540973,0.275,0.49,0.515
8,1915623,1917843,id3155,2,2220,42115901,1905623,0,1,0.0,0,0,0,3.0,3.0,0.0,3.194,1.116,2.966,2.966,73.804,18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1915573,1915623,1917843,1917893,0.588,0.588,0.444
8,3210405,3212233,id3061,1,1828,40821511,3200405,0,1,1.0,0,0,0,7.0,7.0,0.0,3.194,1.116,2.456,2.456,27.955,48.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3210355,3210405,3212233,3212283,0.353,0.392,0.418
8,3302425,3305751,id3003,2,3326,40727993,3292425,0,1,0.429,0,0,0,3.2,3.5,1.0,1.0,0.447,2.456,2.456,31.767,39.475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3302375,3302425,3305751,3305801,0.588,0.608,0.36
8,3847702,3849087,id3119,1,1385,40184657,3837702,0,1,0.75,0,0,0,2.0,2.0,0.0,3.194,1.116,2.456,2.456,31.767,39.475,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3847652,3847702,3849087,3849137,0.412,0.373,0.338
8,3896119,3900643,id3137,1,4524,40133101,3886119,0,1,0.579,0,0,0,2.0,2.0,0.0,3.194,1.116,2.456,2.456,4.62,9.68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3896069,3896119,3900643,3900693,0.451,0.51,0.411
8,4767266,4770703,id2997,1,3437,39263041,4757266,0,1,1.0,0,0,0,3.0,3.0,0.0,3.194,1.116,3.18,3.18,4.62,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4767216,4767266,4770703,4770753,0.392,0.314,0.375
8,6514125,6543916,id2980,1,29791,37489828,6504125,0,1,0.625,0,0,0,24.387,25.0,1.0,9.0,2.753,2.429,2.429,29.292,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6514075,6514125,6543916,6543966,0.549,0.314,0.415
8,6968228,6969456,id3127,1,1228,37064288,6958228,0,0,1.0,0,0,0,19.0,19.0,0.0,3.194,1.116,2.429,2.429,8.415,8.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6968178,6968228,6969456,6969506,0.49,0.392,0.449
8,10171739,10173633,id2993,1,1894,33860111,10161739,0,1,1.0,0,0,0,3.0,3.0,1.0,3.194,1.116,0.891,0.891,26.403,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10171689,10171739,10173633,10173683,0.294,0.51,0.463
8,10446788,10453114,id3135,1,6326,33580630,10436788,0,0,0.444,0,0,0,4.857,4.5,1.0,1.0,0.378,0.891,0.891,13.25,5.68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10446738,10446788,10453114,10453164,0.392,0.255,0.357
8,10840763,10842130,id2970,1,1367,33191614,10830763,0,1,0.0,0,0,0,3.0,3.0,0.0,3.194,1.116,0.891,0.891,9.23,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10840713,10840763,10842130,10842180,0.353,0.294,0.416
8,11095176,11096919,id2990,1,1743,32936825,11085176,0,1,0.909,0,0,0,12.333,12.5,1.0,1.0,0.577,0.891,0.891,10.33,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11095126,11095176,11096919,11096969,0.333,0.471,0.368
8,11950281,11951612,id2954,1,1331,32082132,11940281,0,0,0.0,0,0,0,28.0,28.0,0.0,3.194,1.116,1.753,1.753,31.767,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11950231,11950281,11951612,11951662,0.549,0.431,0.503
8,12072176,12073736,id3088,1,1560,31960008,12062176,0,0,1.0,0,0,0,5.0,5.0,0.0,3.194,1.116,1.753,1.753,31.767,39.475,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12072126,12072176,12073736,12073786,0.294,0.627,0.392
